iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KHM,Asia,Cambodia,2021-10-13,115607,272,240.429,2559,15,18.286,6821.902,16.051,14.188,151.005,0.885,1.079,0.74,,,,,,,,,,,,,,,,,,25772396,13545823,12131297,1148427.0,285711,189310,152.08,79.93,71.59,6.78,11171,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.85
KHM,Asia,Cambodia,2021-10-14,115875,268,246.714,2584,25,20.429,6837.717,15.815,14.558,152.48,1.475,1.205,0.74,,,,,,,,,,,,,,,,,,26025590,13561866,12298389,1218486.0,253194,225360,153.58,80.03,72.57,7.19,13298,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.86
KHM,Asia,Cambodia,2021-10-15,116140,265,255.571,2610,26,21.571,6853.354,15.637,15.081,154.015,1.534,1.273,0.74,,,,,,,,,,,,,,,,,,26235936,13574139,12432963,1281985.0,210346,246466,154.82,80.1,73.37,7.56,14544,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.87
KHM,Asia,Cambodia,2021-10-16,116407,267,262.286,2634,24,21.714,6869.11,15.756,15.477,155.431,1.416,1.281,0.73,,,,,,,,,,,,,,,,,,26438825,13585319,12541420,1365237.0,202889,252504,156.01,80.17,74.01,8.06,14900,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.87
KHM,Asia,Cambodia,2021-10-17,116665,258,265.0,2658,24,21.714,6884.334,15.224,15.637,156.847,1.416,1.281,0.73,,,,,,,,,,,,,,,,,,26589595,13593910,12617254,1431582.0,150770,246938,156.9,80.22,74.45,8.45,14572,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.87
KHM,Asia,Cambodia,2021-10-18,116860,195,256.0,2670,12,20.429,6895.841,11.507,15.106,157.555,0.708,1.205,0.72,,,,,,,,,,,,,,,,,,26751792,13609521,12714675,1480747.0,162197,227038,157.86,80.31,75.03,8.74,13397,69.44,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.88
KHM,Asia,Cambodia,2021-10-19,117035,175,242.857,2681,11,19.571,6906.168,10.327,14.331,158.204,0.649,1.155,0.72,,,,,,,,,,,,,,,,,,26886254,13622977,12797655,1518773.0,134462,199938,158.65,80.39,75.52,8.96,11798,61.57,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.88
KHM,Asia,Cambodia,2021-10-20,117201,166,227.714,2693,12,19.143,6915.963,9.796,13.437,158.912,0.708,1.13,0.71,,,,,,,,,,,,,,,,,,26998351,13634458,12856612,1560432.0,112097,175136,159.32,80.46,75.87,9.21,10335,61.57,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.88
KHM,Asia,Cambodia,2021-10-21,117352,151,211.0,2704,11,17.143,6924.874,8.91,12.451,159.561,0.649,1.012,0.71,,,,,,,,,,,,,,,,,,27090946,13643415,12902262,1598420.0,92595,152194,159.86,80.51,76.14,9.43,8981,61.57,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.88
KHM,Asia,Cambodia,2021-10-22,117500,148,194.286,2715,11,15.0,6933.607,8.733,11.465,160.211,0.649,0.885,0.7,,,,,,,,,,,,,,,,,,27163990,13652232,12941476,1623433.0,73044,132579,160.29,80.56,76.37,9.58,7823,61.57,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.87
KHM,Asia,Cambodia,2021-10-23,117644,144,176.714,2725,10,13.0,6942.105,8.497,10.428,160.801,0.59,0.767,0.7,,,,,,,,,,,,,,,,,,27243478,13658227,12967268,1671134.0,79488,114950,160.76,80.6,76.52,9.86,6783,61.57,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.87
KHM,Asia,Cambodia,2021-10-24,117772,128,158.143,2734,9,10.857,6949.658,7.553,9.332,161.332,0.531,0.641,0.7,,,,,,,,,,,,,,,,,,27309793,13663527,12988266,1711151.0,66315,102885,161.15,80.63,76.64,10.1,6071,61.57,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.86
KHM,Asia,Cambodia,2021-10-25,117888,116,146.857,2743,9,10.429,6956.503,6.845,8.666,161.863,0.531,0.615,0.7,,,,,,,,,,,,,,,,,,27356822,13673478,13009481,1727014.0,47029,86433,161.43,80.69,76.77,10.19,5100,,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.86
KHM,Asia,Cambodia,2021-10-26,118000,112,137.857,2751,8,10.0,6963.112,6.609,8.135,162.335,0.472,0.59,0.69,,,,,,,,,,,,,,,,,,27390800,13681827,13019567,1742557.0,33978,72078,161.63,80.74,76.83,10.28,4253,,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.86
KHM,Asia,Cambodia,2021-10-27,118111,111,130.0,2758,7,9.286,6969.662,6.55,7.671,162.748,0.413,0.548,0.69,,,,,,,,,,,,,,,,,,27420723,13688442,13026141,1759291.0,29923,60339,161.81,80.77,76.87,10.38,3561,,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.85
KHM,Asia,Cambodia,2021-10-28,118220,109,124.0,2766,8,8.857,6976.094,6.432,7.317,163.22,0.472,0.523,0.69,,,,,,,,,,,,,,,,,,27457576,13697329,13035905,1777493.0,36853,52376,162.03,80.83,76.92,10.49,3091,,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.84
KHM,Asia,Cambodia,2021-10-29,118321,101,117.286,2773,7,8.286,6982.054,5.96,6.921,163.633,0.413,0.489,0.69,,,,,,,,,,,,,,,,,,27488038,13701863,13046418,1792908.0,30462,46293,162.21,80.85,76.99,10.58,2732,,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.84
KHM,Asia,Cambodia,2021-10-30,118427,106,111.857,2781,8,8.0,6988.309,6.255,6.601,164.105,0.472,0.472,0.69,,,,,,,,,,,,,,,,,,27540334,13706107,13056188,1831190.0,52296,42408,162.51,80.88,77.04,10.81,2502,,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.83
KHM,Asia,Cambodia,2021-10-31,118522,95,107.143,2788,7,7.714,6993.915,5.606,6.322,164.518,0.413,0.455,0.69,,,,,,,,,,,,,,,,,,27582895,13709487,13065834,1860725.0,42561,39015,162.77,80.9,77.1,10.98,2302,,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.82
KHM,Asia,Cambodia,2021-11-01,118613,91,103.571,2794,6,7.286,6999.285,5.37,6.112,164.872,0.354,0.43,0.69,,,,,,,,,,,,,,,,,,27660458,13746625,13081073,1885911.0,77563,43377,163.22,81.12,77.19,11.13,2560,,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.82
KHM,Asia,Cambodia,2021-11-02,118787,174,112.429,2807,13,8.0,7009.552,10.268,6.634,165.639,0.767,0.472,0.69,,,,,,,,,,,,,,,,,,27754142,13801971,13097279,1908043.0,93684,51906,163.78,81.44,77.29,11.26,3063,,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.82
KHM,Asia,Cambodia,2021-11-03,118787,0,96.571,2807,0,7.0,7009.552,0.0,5.699,165.639,0.0,0.413,0.69,,,,,,,,,,,,,,,,,,27840354,13852616,13111011,1929878.0,86212,59947,164.28,81.74,77.37,11.39,3537,,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.81
KHM,Asia,Cambodia,2021-11-04,118870,83,92.857,2813,6,6.714,7014.45,4.898,5.479,165.994,0.354,0.396,,,,,,,,,,,,,,,,,,,27910923,13898766,13123236,1942072.0,70569,64764,164.7,82.02,77.44,11.46,3822,,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.81
KHM,Asia,Cambodia,2021-11-05,118948,78,89.571,2818,5,6.429,7019.053,4.603,5.286,166.289,0.295,0.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.81
KHM,Asia,Cambodia,2021-11-06,119021,73,84.857,2824,6,6.143,7023.361,4.308,5.007,166.643,0.354,0.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16946446,90.672,25.6,4.412,2.385,3645.07,,270.892,4,2,33.7,66.229,0.8,69.82,0.594,,,,,0.8
