iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
WSM,Oceania,Samoa,2021-11-13,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1170,,,,,5261,867,0.39,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-11-14,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,998,,,,,4488,704,0.317,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-11-15,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,223504,137258,86246,,,827,100.5,61.72,38.78,,3719,542,0.244,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-11-16,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,949,,,,,4267,489,0.22,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-11-17,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1071,,,,,4816,437,0.197,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-11-18,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1193,,,,,5364,384,0.173,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-11-19,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1315,,,,,5913,332,0.149,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-11-20,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1437,,,,,6462,279,0.125,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-11-21,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1560,,,,,7015,226,0.102,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-11-22,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1682,,,,,7563,174,0.078,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-11-23,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1682,,,,,7563,174,0.078,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-11-24,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1682,,,,,7563,174,0.078,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-11-25,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1682,,,,,7563,174,0.078,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-11-26,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1682,,,,,7563,174,0.078,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-11-27,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1682,,,,,7563,174,0.078,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-11-28,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1682,,,,,7563,174,0.078,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-11-29,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1682,,,,,7563,174,0.078,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-11-30,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,248729,139865,108864,,,1682,111.84,62.89,48.95,,7563,174,0.078,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-12-01,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1597,,,,,7181,165,0.074,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-12-02,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1513,,,,,6803,157,0.071,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-12-03,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1428,,,,,6421,148,0.067,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-12-04,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1343,,,,,6039,140,0.063,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-12-05,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1259,,,,,5661,132,0.059,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-12-06,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1174,,,,,5279,123,0.055,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-12-07,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1090,,,,,4901,115,0.052,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-12-08,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1090,,,,,4901,115,0.052,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-12-09,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1090,,,,,4901,115,0.052,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-12-10,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1090,,,,,4901,115,0.052,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-12-11,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1090,,,,,4901,115,0.052,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-12-12,1,0,0.0,,0,0.0,4.497,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1090,,,,,4901,115,0.052,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-12-13,2,1,0.143,,0,0.0,8.993,4.497,0.642,,0.0,0.0,,,,,,,,,,,,,,,,,,,262895,141356,121539,,,1090,118.21,63.56,54.65,,4901,115,0.052,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-12-14,2,0,0.143,,0,0.0,8.993,0.0,0.642,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,4227,100,0.045,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-12-15,2,0,0.143,,0,0.0,8.993,0.0,0.642,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,790,,,,,3552,85,0.038,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-12-16,2,0,0.143,,0,0.0,8.993,0.0,0.642,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,641,,,,,2882,70,0.031,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-12-17,2,0,0.143,,0,0.0,8.993,0.0,0.642,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,491,,,,,2208,55,0.025,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-12-18,2,0,0.143,,0,0.0,8.993,0.0,0.642,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,341,,,,,1533,40,0.018,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-12-19,2,0,0.143,,0,0.0,8.993,0.0,0.642,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,863,25,0.011,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-12-20,2,0,0.0,,0,0.0,8.993,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,263189,141424,121765,,,42,118.35,63.59,54.75,,189,10,0.004,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-12-21,2,0,0.0,,0,0.0,8.993,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,198,10,0.004,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-12-22,2,0,0.0,,0,0.0,8.993,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,207,11,0.005,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-12-23,2,0,0.0,,0,0.0,8.993,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,216,11,0.005,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-12-24,2,0,0.0,,0,0.0,8.993,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,225,12,0.005,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-12-25,2,0,0.0,,0,0.0,8.993,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,238,13,0.006,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-12-26,2,0,0.0,,0,0.0,8.993,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,247,13,0.006,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-12-27,2,0,0.0,,0,0.0,8.993,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,256,14,0.006,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-12-28,2,0,0.0,,0,0.0,8.993,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,256,14,0.006,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-12-29,2,0,0.0,,0,0.0,8.993,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,256,14,0.006,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-12-30,2,0,0.0,,0,0.0,8.993,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,256,14,0.006,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2021-12-31,2,0,0.0,,0,0.0,8.993,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,256,14,0.006,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-01-01,2,0,0.0,,0,0.0,8.993,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,256,14,0.006,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-01-02,2,0,0.0,,0,0.0,8.993,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,256,14,0.006,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-01-03,2,0,0.0,,0,0.0,8.993,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,256,14,0.006,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-01-04,2,0,0.0,,0,0.0,8.993,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,256,14,0.006,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-01-05,2,0,0.0,,0,0.0,8.993,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,256,14,0.006,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-01-06,2,0,0.0,,0,0.0,8.993,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,256,14,0.006,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-01-07,2,0,0.0,,0,0.0,8.993,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,256,14,0.006,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-01-08,2,0,0.0,,0,0.0,8.993,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,256,14,0.006,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-01-09,2,0,0.0,,0,0.0,8.993,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,256,14,0.006,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-01-10,2,0,0.0,,0,0.0,8.993,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,256,14,0.006,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-01-11,2,0,0.0,,0,0.0,8.993,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,264438,141724,122714,,,57,118.91,63.73,55.18,,256,14,0.006,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-01-12,2,0,0.0,,0,0.0,8.993,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,310,16,0.007,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-01-13,2,0,0.0,,0,0.0,8.993,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,364,19,0.009,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-01-14,2,0,0.0,,0,0.0,8.993,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,418,22,0.01,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-01-15,2,0,0.0,,0,0.0,8.993,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,472,24,0.011,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-01-16,2,0,0.0,,0,0.0,8.993,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,526,27,0.012,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-01-17,2,0,0.0,,0,0.0,8.993,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,576,30,0.013,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-01-18,2,0,0.0,,0,0.0,8.993,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,265421,141950,123471,,,140,119.35,63.83,55.52,,630,32,0.014,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-01-19,2,0,0.0,,0,0.0,8.993,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,710,39,0.018,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-01-20,12,10,1.429,,0,0.0,53.959,44.966,6.424,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,791,46,0.021,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-01-21,12,0,1.429,,0,0.0,53.959,0.0,6.424,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,872,53,0.024,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-01-22,17,5,2.143,,0,0.0,76.442,22.483,9.636,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,953,60,0.027,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-01-23,17,0,2.143,,0,0.0,76.442,0.0,9.636,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,1034,67,0.03,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-01-24,22,5,2.857,,0,0.0,98.925,22.483,12.847,,0.0,0.0,,,,,,,,,,,,,,,,,,,267016,142433,124583,,,248,120.07,64.05,56.02,,1115,74,0.033,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-01-25,28,6,3.714,,0,0.0,125.905,26.98,16.702,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,285,,,,,1282,90,0.04,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-01-26,29,1,3.857,,0,0.0,130.402,4.497,17.344,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,304,,,,,1367,100,0.045,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-01-27,29,0,2.429,,0,0.0,130.402,0.0,10.92,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,324,,,,,1457,110,0.049,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-01-28,29,0,2.429,,0,0.0,130.402,0.0,10.92,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,343,,,,,1542,120,0.054,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-01-29,29,0,1.714,,0,0.0,130.402,0.0,7.708,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,362,,,,,1628,130,0.058,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-01-30,32,3,2.143,,0,0.0,143.891,13.49,9.636,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,382,,,,,1718,140,0.063,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-01-31,32,0,1.429,,0,0.0,143.891,0.0,6.424,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,1803,150,0.067,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-02-01,32,0,0.571,,0,0.0,143.891,0.0,2.569,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,1803,150,0.067,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-02-02,33,1,0.571,,0,0.0,148.388,4.497,2.569,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,1803,150,0.067,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-02-03,33,0,0.571,,0,0.0,148.388,0.0,2.569,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,1803,150,0.067,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-02-04,33,0,0.571,,0,0.0,148.388,0.0,2.569,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,1803,150,0.067,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-02-05,33,0,0.571,,0,0.0,148.388,0.0,2.569,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,1803,150,0.067,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
WSM,Oceania,Samoa,2022-02-06,33,0,0.143,,0,0.0,148.388,0.0,0.642,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,401,,,,,1803,150,0.067,,69.413,22,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390,,,,,0.0
