iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
EGY,Africa,Egypt,2020-09-21,102141,126,137.714,5787,17,18.0,920.271,1.135,1.241,52.14,0.153,0.162,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-09-22,102254,113,130.571,5806,19,18.143,921.289,1.018,1.176,52.311,0.171,0.163,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-09-23,102375,121,125.0,5822,16,18.0,922.38,1.09,1.126,52.455,0.144,0.162,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-09-24,102513,138,124.571,5835,13,17.143,923.623,1.243,1.122,52.572,0.117,0.154,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-09-25,102625,112,121.857,5853,18,17.143,924.632,1.009,1.098,52.734,0.162,0.154,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-09-26,102736,111,119.429,5869,16,17.0,925.632,1.0,1.076,52.879,0.144,0.153,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-09-27,102840,104,117.857,5883,14,16.143,926.569,0.937,1.062,53.005,0.126,0.145,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-09-28,102955,115,116.286,5901,18,16.286,927.605,1.036,1.048,53.167,0.162,0.147,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-09-29,103079,124,117.857,5914,13,15.429,928.723,1.117,1.062,53.284,0.117,0.139,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-09-30,103198,119,117.571,5930,16,15.429,929.795,1.072,1.059,53.428,0.144,0.139,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,79892.8,18.98,16.09,731.20270401346,0.0
EGY,Africa,Egypt,2020-10-01,103317,119,114.857,5946,16,15.857,930.867,1.072,1.035,53.572,0.144,0.143,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-10-02,103466,149,120.143,5956,10,14.714,932.209,1.342,1.082,53.662,0.09,0.133,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-10-03,103575,109,119.857,5970,14,14.429,933.191,0.982,1.08,53.789,0.126,0.13,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-10-04,103683,108,120.429,5981,11,14.0,934.164,0.973,1.085,53.888,0.099,0.126,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-10-05,103781,98,118.0,5990,9,12.714,935.047,0.883,1.063,53.969,0.081,0.115,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-10-06,103902,121,117.571,6001,11,12.429,936.138,1.09,1.059,54.068,0.099,0.112,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-10-07,104035,133,119.571,6010,9,11.429,937.336,1.198,1.077,54.149,0.081,0.103,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-10-08,104156,121,119.857,6017,7,10.143,938.426,1.09,1.08,54.212,0.063,0.091,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-10-09,104262,106,113.714,6029,12,10.429,939.381,0.955,1.025,54.32,0.108,0.094,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-10-10,104387,125,116.0,6040,11,10.0,940.507,1.126,1.045,54.419,0.099,0.09,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-10-11,104516,129,119.0,6052,12,10.143,941.67,1.162,1.072,54.527,0.108,0.091,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-10-12,104648,132,123.857,6062,10,10.286,942.859,1.189,1.116,54.617,0.09,0.093,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-10-13,104787,139,126.429,6071,9,10.0,944.111,1.252,1.139,54.699,0.081,0.09,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-10-14,104915,128,125.714,6077,6,9.571,945.265,1.153,1.133,54.753,0.054,0.086,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-10-15,105033,118,125.286,6088,11,10.143,946.328,1.063,1.129,54.852,0.099,0.091,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-10-16,105159,126,128.143,6099,11,10.0,947.463,1.135,1.155,54.951,0.099,0.09,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-10-17,105297,138,130.0,6109,10,9.857,948.706,1.243,1.171,55.041,0.09,0.089,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-10-18,105424,127,129.714,6120,11,9.714,949.851,1.144,1.169,55.14,0.099,0.088,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-10-19,105547,123,128.429,6130,10,9.714,950.959,1.108,1.157,55.23,0.09,0.088,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-10-20,105705,158,131.143,6142,12,10.143,952.382,1.424,1.182,55.338,0.108,0.091,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-10-21,105883,178,138.286,6155,13,11.143,953.986,1.604,1.246,55.455,0.117,0.1,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-10-22,106060,177,146.714,6166,11,11.143,955.581,1.595,1.322,55.555,0.099,0.1,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-10-23,106230,170,153.0,6176,10,11.0,957.112,1.532,1.379,55.645,0.09,0.099,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-10-24,106397,167,157.143,6187,11,11.143,958.617,1.505,1.416,55.744,0.099,0.1,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-10-25,106540,143,159.429,6199,12,11.286,959.905,1.288,1.436,55.852,0.108,0.102,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-10-26,106707,167,165.714,6211,12,11.571,961.41,1.505,1.493,55.96,0.108,0.104,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-10-27,106877,170,167.429,6222,11,11.429,962.942,1.532,1.509,56.059,0.099,0.103,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-10-28,107030,153,163.857,6234,12,11.286,964.32,1.379,1.476,56.167,0.108,0.102,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-10-29,107209,179,164.143,6247,13,11.571,965.933,1.613,1.479,56.284,0.117,0.104,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-10-30,107376,167,163.714,6258,11,11.714,967.438,1.505,1.475,56.383,0.099,0.106,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-10-31,107555,179,165.429,6266,8,11.286,969.05,1.613,1.49,56.455,0.072,0.102,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,82956.4,17.89,7.15,759.241683796565,0.0
EGY,Africa,Egypt,2020-11-01,107736,181,170.857,6278,12,11.286,970.681,1.631,1.539,56.564,0.108,0.102,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-11-02,107925,189,174.0,6291,13,11.429,972.384,1.703,1.568,56.681,0.117,0.103,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-11-03,108122,197,177.857,6305,14,11.857,974.159,1.775,1.602,56.807,0.126,0.107,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-11-04,108329,207,185.571,6318,13,12.0,976.024,1.865,1.672,56.924,0.117,0.108,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-11-05,108530,201,188.714,6329,11,11.714,977.835,1.811,1.7,57.023,0.099,0.106,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-11-06,108754,224,196.857,6343,14,12.143,979.853,2.018,1.774,57.149,0.126,0.109,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-11-07,108962,208,201.0,6355,12,12.714,981.727,1.874,1.811,57.257,0.108,0.115,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-11-08,109201,239,209.286,6368,13,12.857,983.881,2.153,1.886,57.374,0.117,0.116,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-11-09,109422,221,213.857,6380,12,12.714,985.872,1.991,1.927,57.483,0.108,0.115,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-11-10,109654,232,218.857,6394,14,12.714,987.962,2.09,1.972,57.609,0.126,0.115,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-11-11,109881,227,221.714,6405,11,12.429,990.007,2.045,1.998,57.708,0.099,0.112,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-11-12,110095,214,223.571,6417,12,12.571,991.935,1.928,2.014,57.816,0.108,0.113,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-11-13,110319,224,223.571,6429,12,12.286,993.954,2.018,2.014,57.924,0.108,0.111,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-11-14,110547,228,226.429,6442,13,12.429,996.008,2.054,2.04,58.041,0.117,0.112,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-11-15,110767,220,223.714,6453,11,12.143,997.99,1.982,2.016,58.14,0.099,0.109,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-11-16,111009,242,226.714,6465,12,12.143,1000.17,2.18,2.043,58.248,0.108,0.109,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-11-17,111284,275,232.857,6481,16,12.429,1002.648,2.478,2.098,58.393,0.144,0.112,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-11-18,111613,329,247.429,6495,14,12.857,1005.612,2.964,2.229,58.519,0.126,0.116,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-11-19,111955,342,265.714,6508,13,13.0,1008.694,3.081,2.394,58.636,0.117,0.117,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-11-20,112318,363,285.571,6521,13,13.143,1011.964,3.271,2.573,58.753,0.117,0.118,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-11-21,112676,358,304.143,6535,14,13.286,1015.19,3.226,2.74,58.879,0.126,0.12,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-11-22,113027,351,322.857,6548,13,13.571,1018.352,3.162,2.909,58.996,0.117,0.122,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-11-23,113381,354,338.857,6560,12,13.571,1021.542,3.189,3.053,59.104,0.108,0.122,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-11-24,113742,361,351.143,6573,13,13.143,1024.794,3.253,3.164,59.222,0.117,0.118,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-11-25,114107,365,356.286,6585,12,12.857,1028.083,3.289,3.21,59.33,0.108,0.116,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-11-26,114475,368,360.0,6596,11,12.571,1031.398,3.316,3.244,59.429,0.099,0.113,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-11-27,114832,357,359.143,6608,12,12.429,1034.615,3.217,3.236,59.537,0.108,0.112,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-11-28,115183,351,358.143,6621,13,12.286,1037.777,3.162,3.227,59.654,0.117,0.111,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-11-29,115541,358,359.143,6636,15,12.571,1041.003,3.226,3.236,59.789,0.135,0.113,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-11-30,115911,370,361.429,6650,14,12.857,1044.336,3.334,3.256,59.915,0.126,0.116,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,89816.6,17.7,15.66,822.028277708321,0.0
EGY,Africa,Egypt,2020-12-01,116303,392,365.857,6666,16,13.286,1047.868,3.532,3.296,60.059,0.144,0.12,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-12-02,116724,421,373.857,6694,28,15.571,1051.661,3.793,3.368,60.312,0.252,0.14,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-12-03,117156,432,383.0,6713,19,16.714,1055.554,3.892,3.451,60.483,0.171,0.151,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-12-04,117583,427,393.0,6732,19,17.714,1059.401,3.847,3.541,60.654,0.171,0.16,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-12-05,118014,431,404.429,6750,18,18.429,1063.284,3.883,3.644,60.816,0.162,0.166,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-12-06,118432,418,413.0,6771,21,19.286,1067.05,3.766,3.721,61.005,0.189,0.174,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
EGY,Africa,Egypt,2020-12-07,118847,415,419.429,6790,19,20.0,1070.789,3.739,3.779,61.177,0.171,0.18,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096,,,,,0.0
