iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
FLK,South America,Falkland Islands,2020-12-03,17,0,0.143,,,,4472.507,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2020-12-04,17,0,0.143,,,,4472.507,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2020-12-05,17,0,0.143,,,,4472.507,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2020-12-06,17,0,0.143,,,,4472.507,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2020-12-07,17,0,0.143,,,,4472.507,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2020-12-08,17,0,0.143,,,,4472.507,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2020-12-09,17,0,0.0,,,,4472.507,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2020-12-10,17,0,0.0,,,,4472.507,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2020-12-11,17,0,0.0,,,,4472.507,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2020-12-12,17,0,0.0,,,,4472.507,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2020-12-13,17,0,0.0,,,,4472.507,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2020-12-14,17,0,0.0,,,,4472.507,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2020-12-15,23,6,0.857,,,,6051.039,1578.532,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2020-12-16,23,0,0.857,,,,6051.039,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2020-12-17,23,0,0.857,,,,6051.039,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2020-12-18,23,0,0.857,,,,6051.039,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2020-12-19,23,0,0.857,,,,6051.039,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2020-12-20,23,0,0.857,,,,6051.039,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2020-12-21,23,0,0.857,,,,6051.039,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2020-12-22,29,6,0.857,,,,7629.571,1578.532,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2020-12-23,29,0,0.857,,,,7629.571,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2020-12-24,29,0,0.857,,,,7629.571,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2020-12-25,29,0,0.857,,,,7629.571,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2020-12-26,29,0,0.857,,,,7629.571,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2020-12-27,29,0,0.857,,,,7629.571,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2020-12-28,29,0,0.857,,,,7629.571,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2020-12-29,29,0,0.0,,,,7629.571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2020-12-30,29,0,0.0,,,,7629.571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2020-12-31,29,0,0.0,,,,7629.571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-01-01,29,0,0.0,,,,7629.571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-01-02,29,0,0.0,,,,7629.571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-01-03,29,0,0.0,,,,7629.571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-01-04,29,0,0.0,,,,7629.571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-01-05,29,0,0.0,,,,7629.571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-01-06,29,0,0.0,,,,7629.571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-01-07,29,0,0.0,,,,7629.571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-01-08,29,0,0.0,,,,7629.571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-01-09,29,0,0.0,,,,7629.571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-01-10,29,0,0.0,,,,7629.571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-01-11,29,0,0.0,,,,7629.571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-01-12,29,0,0.0,,,,7629.571,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-01-13,32,3,0.429,,,,8418.837,789.266,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-01-14,32,0,0.429,,,,8418.837,0.0,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-01-15,32,0,0.429,,,,8418.837,0.0,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-01-16,32,0,0.429,,,,8418.837,0.0,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-01-17,32,0,0.429,,,,8418.837,0.0,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-01-18,32,0,0.429,,,,8418.837,0.0,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-01-19,32,0,0.429,,,,8418.837,0.0,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-01-20,35,3,0.429,,,,9208.103,789.266,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-01-21,35,0,0.429,,,,9208.103,0.0,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-01-22,35,0,0.429,,,,9208.103,0.0,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-01-23,35,0,0.429,,,,9208.103,0.0,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-01-24,35,0,0.429,,,,9208.103,0.0,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-01-25,35,0,0.429,,,,9208.103,0.0,112.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-01-26,41,6,1.286,,,,10786.635,1578.532,338.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-01-27,41,0,0.857,,,,10786.635,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-01-28,41,0,0.857,,,,10786.635,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-01-29,41,0,0.857,,,,10786.635,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-01-30,41,0,0.857,,,,10786.635,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-01-31,41,0,0.857,,,,10786.635,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-02-01,41,0,0.857,,,,10786.635,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-02-02,41,0,0.0,,,,10786.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-02-03,41,0,0.0,,,,10786.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-02-04,45,4,0.571,,,,11838.99,1052.355,150.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-02-05,45,0,0.571,,,,11838.99,0.0,150.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-02-06,45,0,0.571,,,,11838.99,0.0,150.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-02-07,45,0,0.571,,,,11838.99,0.0,150.336,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-02-08,45,0,0.571,,,,11838.99,0.0,150.336,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,49724,189,4.972,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-02-09,53,8,1.714,,,,13943.699,2104.709,451.009,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,49724,189,4.972,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-02-10,53,0,1.714,,,,13943.699,0.0,451.009,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,49724,189,4.972,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-02-11,53,0,1.143,,,,13943.699,0.0,300.673,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,49724,189,4.972,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-02-12,53,0,1.143,,,,13943.699,0.0,300.673,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,49724,189,4.972,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-02-13,53,0,1.143,,,,13943.699,0.0,300.673,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,49724,189,4.972,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-02-14,53,0,1.143,,,,13943.699,0.0,300.673,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,49724,189,4.972,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-02-15,53,0,1.143,,,,13943.699,0.0,300.673,,,,,,,,,,,,,,,,,,,,,,1515,1515,,,,189,39.86,39.86,,,49724,189,4.972,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-02-16,54,1,0.143,,,,14206.788,263.089,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,43936,167,4.394,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-02-17,54,0,0.143,,,,14206.788,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,37885,144,3.788,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-02-18,54,0,0.143,,,,14206.788,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,32097,122,3.21,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-02-19,54,0,0.143,,,,14206.788,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,26046,99,2.605,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-02-20,54,0,0.143,,,,14206.788,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,19995,76,1.999,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-02-21,54,0,0.143,,,,14206.788,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,14207,54,1.421,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-02-22,54,0,0.143,,,,14206.788,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,1732,1732,,,,31,45.57,45.57,,,8156,31,0.816,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-02-23,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,7630,29,0.763,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-02-24,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,6840,26,0.684,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-02-25,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,6314,24,0.631,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-02-26,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,5525,21,0.552,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-02-27,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,4999,19,0.5,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-02-28,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,4473,17,0.447,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-03-01,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0.368,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-03-02,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0.368,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-03-03,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0.368,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-03-04,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0.368,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-03-05,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0.368,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-03-06,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0.368,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-03-07,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0.368,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-03-08,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0.368,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-03-09,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0.368,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-03-10,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0.368,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-03-11,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0.368,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-03-12,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0.368,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-03-13,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0.368,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-03-14,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0.368,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-03-15,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0.368,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-03-16,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0.368,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-03-17,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0.368,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-03-18,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0.368,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-03-19,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0.368,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-03-20,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0.368,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-03-21,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0.368,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-03-22,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0.368,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-03-23,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0.368,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-03-24,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0.368,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-03-25,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,3683,14,0.368,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-03-26,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,2187,2187,,,,14,57.54,57.54,,,3683,14,0.368,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-03-27,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,9997,17,0.447,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-03-28,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,16048,20,0.526,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-03-29,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,22099,23,0.605,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-03-30,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,28414,26,0.684,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-03-31,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,34465,29,0.763,,,,,,,,,,,,,,81.44,,3801,,,,,0
FLK,South America,Falkland Islands,2021-04-01,54,0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,40779,32,0.842,,,,,,,,,,,,,,81.44,,3801,,,,,0
