iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GUY,South America,Guyana,2020-06-07,154,0,0.143,12,0,0.0,191.407,0.0,0.178,14.915,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-06-08,154,0,0.143,12,0,0.0,191.407,0.0,0.178,14.915,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-06-09,156,2,0.429,12,0,0.0,193.893,2.486,0.533,14.915,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-06-10,156,0,0.429,12,0,0.0,193.893,0.0,0.533,14.915,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-06-11,158,2,0.714,12,0,0.0,196.379,2.486,0.888,14.915,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-06-12,159,1,0.857,12,0,0.0,197.622,1.243,1.065,14.915,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-06-13,159,0,0.714,12,0,0.0,197.622,0.0,0.888,14.915,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-06-14,159,0,0.714,12,0,0.0,197.622,0.0,0.888,14.915,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-06-15,159,0,0.714,12,0,0.0,197.622,0.0,0.888,14.915,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-06-16,171,12,2.143,12,0,0.0,212.537,14.915,2.663,14.915,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-06-17,171,0,2.143,12,0,0.0,212.537,0.0,2.663,14.915,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-06-18,183,12,3.571,12,0,0.0,227.452,14.915,4.439,14.915,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-06-19,183,0,3.429,12,0,0.0,227.452,0.0,4.261,14.915,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-06-20,183,0,3.429,12,0,0.0,227.452,0.0,4.261,14.915,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-06-21,184,1,3.571,12,0,0.0,228.694,1.243,4.439,14.915,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-06-22,205,21,6.571,12,0,0.0,254.795,26.101,8.168,14.915,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-06-23,206,1,5.0,12,0,0.0,256.038,1.243,6.215,14.915,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-06-24,209,3,5.429,12,0,0.0,259.767,3.729,6.747,14.915,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-06-25,215,6,4.571,12,0,0.0,267.224,7.457,5.682,14.915,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-06-26,215,0,4.571,12,0,0.0,267.224,0.0,5.682,14.915,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-06-27,230,15,6.714,12,0,0.0,285.868,18.644,8.345,14.915,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-06-28,230,0,6.571,12,0,0.0,285.868,0.0,8.168,14.915,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-06-29,235,5,4.286,12,0,0.0,292.083,6.215,5.327,14.915,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-06-30,245,10,5.571,12,0,0.0,304.512,12.429,6.925,14.915,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-07-01,248,3,5.571,13,1,0.143,308.24,3.729,6.925,16.158,1.243,0.178,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-07-02,250,2,5.0,14,1,0.286,310.726,2.486,6.215,17.401,1.243,0.355,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-07-03,256,6,5.857,14,0,0.286,318.184,7.457,7.28,17.401,0.0,0.355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-07-04,272,16,6.0,14,0,0.286,338.07,19.886,7.457,17.401,0.0,0.355,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-07-05,273,1,6.143,15,1,0.429,339.313,1.243,7.635,18.644,1.243,0.533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-07-06,273,0,5.429,15,0,0.429,339.313,0.0,6.747,18.644,0.0,0.533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-07-07,284,11,5.571,16,1,0.571,352.985,13.672,6.925,19.886,1.243,0.71,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-07-08,284,0,5.143,16,0,0.429,352.985,0.0,6.392,19.886,0.0,0.533,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-07-09,286,2,5.143,16,0,0.286,355.471,2.486,6.392,19.886,0.0,0.355,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-07-10,290,4,4.857,16,0,0.286,360.442,4.972,6.037,19.886,0.0,0.355,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-07-11,291,1,2.714,17,1,0.429,361.685,1.243,3.374,21.129,1.243,0.533,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-07-12,297,6,3.429,17,0,0.286,369.143,7.457,4.261,21.129,0.0,0.355,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-07-13,300,3,3.857,17,0,0.286,372.871,3.729,4.794,21.129,0.0,0.355,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-07-14,308,8,3.429,17,0,0.143,382.815,9.943,4.261,21.129,0.0,0.178,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-07-15,313,5,4.143,18,1,0.286,389.029,6.215,5.149,22.372,1.243,0.355,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-07-16,315,2,4.143,19,1,0.429,391.515,2.486,5.149,23.615,1.243,0.533,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-07-17,320,5,4.286,19,0,0.429,397.729,6.215,5.327,23.615,0.0,0.533,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-07-18,327,7,5.143,19,0,0.286,406.43,8.7,6.392,23.615,0.0,0.355,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-07-19,336,9,5.571,19,0,0.286,417.616,11.186,6.925,23.615,0.0,0.355,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-07-20,337,1,5.286,19,0,0.286,418.859,1.243,6.57,23.615,0.0,0.355,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-07-21,339,2,4.429,19,0,0.286,421.345,2.486,5.504,23.615,0.0,0.355,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-07-22,350,11,5.286,19,0,0.143,435.017,13.672,6.57,23.615,0.0,0.178,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-07-23,351,1,5.143,19,0,0.0,436.26,1.243,6.392,23.615,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-07-24,352,1,4.571,20,1,0.143,437.502,1.243,5.682,24.858,1.243,0.178,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-07-25,360,8,4.714,20,0,0.143,447.446,9.943,5.859,24.858,0.0,0.178,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-07-26,370,10,4.857,20,0,0.143,459.875,12.429,6.037,24.858,0.0,0.178,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-07-27,389,19,7.429,20,0,0.143,483.49,23.615,9.233,24.858,0.0,0.178,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-07-28,396,7,8.143,20,0,0.143,492.19,8.7,10.121,24.858,0.0,0.178,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-07-29,398,2,6.857,20,0,0.143,494.676,2.486,8.523,24.858,0.0,0.178,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-07-30,401,3,7.143,20,0,0.143,498.405,3.729,8.878,24.858,0.0,0.178,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-07-31,413,12,8.714,20,0,0.0,513.32,14.915,10.831,24.858,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-08-01,430,17,10.0,20,0,0.0,534.449,21.129,12.429,24.858,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-08-02,474,44,14.857,21,1,0.143,589.137,54.688,18.466,26.101,1.243,0.178,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-08-03,474,0,12.143,21,0,0.143,589.137,0.0,15.092,26.101,0.0,0.178,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-08-04,497,23,14.429,22,1,0.286,617.724,28.587,17.933,27.344,1.243,0.355,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-08-05,509,12,15.857,22,0,0.286,632.638,14.915,19.709,27.344,0.0,0.355,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-08-06,538,29,19.571,22,0,0.286,668.683,36.044,24.325,27.344,0.0,0.355,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-08-07,538,0,17.857,22,0,0.286,668.683,0.0,22.195,27.344,0.0,0.355,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-08-08,554,16,17.714,22,0,0.286,688.569,19.886,22.017,27.344,0.0,0.355,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-08-09,568,14,13.429,22,0,0.143,705.97,17.401,16.69,27.344,0.0,0.178,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-08-10,568,0,13.429,22,0,0.143,705.97,0.0,16.69,27.344,0.0,0.178,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-08-11,602,34,15.0,22,0,0.0,748.229,42.259,18.644,27.344,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-08-12,623,21,16.286,22,0,0.0,774.33,26.101,20.242,27.344,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-08-13,631,8,13.286,22,0,0.0,784.273,9.943,16.513,27.344,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-08-14,649,18,15.857,22,0,0.0,806.645,22.372,19.709,27.344,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-08-15,674,25,17.143,22,0,0.0,837.718,31.073,21.307,27.344,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-08-16,709,35,20.143,23,1,0.143,881.219,43.502,25.036,28.587,1.243,0.178,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-08-17,709,0,20.143,23,0,0.143,881.219,0.0,25.036,28.587,0.0,0.178,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-08-18,737,28,19.286,25,2,0.429,916.021,34.801,23.97,31.073,2.486,0.533,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-08-19,776,39,21.857,27,2,0.714,964.494,48.473,27.166,33.558,2.486,0.888,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-08-20,846,70,30.714,29,2,1.0,1051.497,87.003,38.175,36.044,2.486,1.243,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-08-21,881,35,33.143,30,1,1.143,1094.999,43.502,41.193,37.287,1.243,1.42,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-08-22,925,44,35.857,31,1,1.286,1149.687,54.688,44.567,38.53,1.243,1.598,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-08-23,955,30,35.143,31,0,1.143,1186.974,37.287,43.679,38.53,0.0,1.42,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-08-24,1029,74,45.714,31,0,1.143,1278.949,91.975,56.818,38.53,0.0,1.42,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-08-25,1060,31,46.143,31,0,0.857,1317.479,38.53,57.351,38.53,0.0,1.065,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-08-26,1093,33,45.286,31,0,0.571,1358.495,41.016,56.286,38.53,0.0,0.71,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-08-27,1140,47,42.0,32,1,0.429,1416.911,58.417,52.202,39.773,1.243,0.533,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-08-28,1180,40,42.714,35,3,0.714,1466.627,49.716,53.09,43.502,3.729,0.888,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-08-29,1184,4,37.0,35,0,0.571,1471.599,4.972,45.987,43.502,0.0,0.71,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
GUY,South America,Guyana,2020-08-30,1234,50,39.857,36,1,0.714,1533.744,62.145,49.539,44.745,1.243,0.888,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,804567,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,,0.0
