iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LBY,Africa,Libya,2022-02-22,488567,1815,1851.857,6210,9,9.571,72538.516,269.477,274.949,922.011,1.336,1.421,0.72,,,,,,,,,,5209,,0.773,,,,,samples tested,3283747,2139394,1079329,65024,15033,9419,48.75,31.76,16.03,0.97,1398,4116,0.061,48.37,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-02-23,489940,1373,1636.0,6222,12,9.429,72742.368,203.852,242.9,923.793,1.782,1.4,0.7,,,,,,,,,,5507,,0.818,,,,,samples tested,3292723,2142860,1083376,66487,8976,9313,48.89,31.82,16.09,0.99,1383,3957,0.059,48.36,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-02-24,491216,1276,1467.286,6232,10,9.0,72931.819,189.45,217.851,925.277,1.485,1.336,0.68,,,,,,,,,,4495,,0.667,,,,,samples tested,3300845,2148257,1084628,67960,8122,9086,49.01,31.9,16.1,1.01,1349,4074,0.06,48.36,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-02-25,492154,938,1428.714,6241,9,9.0,73071.085,139.267,212.124,926.614,1.336,1.336,0.66,,,,,,,,,,,,,,,,,samples tested,,,,,,8261,,,,,1227,3624,0.054,48.36,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-02-26,492154,0,1428.714,6241,0,9.0,73071.085,0.0,212.124,926.614,0.0,1.336,0.64,,,,,,,,,,4745,,0.704,,,,,samples tested,3308719,2151128,1086612,70979,,7435,49.13,31.94,16.13,1.05,1104,3175,0.047,48.36,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-02-27,493548,1394,1300.429,6250,9,8.429,73278.055,206.97,193.077,927.95,1.336,1.251,0.62,,,,,,,,,,3585,,0.532,,,,,samples tested,3317184,2155965,1089734,71485,8465,7928,49.25,32.01,16.18,1.06,1177,3659,0.054,48.35,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-02-28,494446,898,1099.143,6261,11,8.571,73411.383,133.328,163.192,929.583,1.633,1.273,0.6,,,,,,,,,,3401,,0.505,,,,,samples tested,3324621,2159157,1092052,73412,7437,7987,49.36,32.06,16.21,1.09,1186,3701,0.055,48.35,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-03-01,495115,669,935.429,6269,8,8.429,73510.711,99.328,138.885,930.771,1.188,1.251,0.59,,,,,,,,,,3422,,0.508,,,,,samples tested,,,,,,6766,,,,,1005,3238,0.048,48.35,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-03-02,495972,857,861.714,6276,7,7.714,73637.951,127.24,127.94,931.81,1.039,1.145,0.58,,,,,,,,,,3370,,0.5,,,,,samples tested,3337591,2164967,1096310,76314,,6410,49.55,32.14,16.28,1.13,952,3158,0.047,48.34,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-03-03,496778,806,794.571,6284,8,7.429,73757.62,119.668,117.972,932.998,1.188,1.103,0.56,,,,,,,,,,2787,,0.414,,,,,samples tested,3343570,2167407,1098757,77406,5979,6104,49.64,32.18,16.31,1.15,906,2736,0.041,48.34,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-03-04,497279,501,732.143,6288,4,6.714,73832.004,74.384,108.703,933.592,0.594,0.997,0.55,,,,,,,,,,,,,,,,,samples tested,,,,,,5841,,,,,867,2631,0.039,48.34,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-03-05,497279,0,732.143,6288,0,6.714,73832.004,0.0,108.703,933.592,0.0,0.997,0.53,,,,,,,,,,3554,,0.528,,,,,samples tested,3347763,2168808,1100438,78517,,5578,49.7,32.2,16.34,1.17,828,2526,0.038,48.33,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-03-06,497958,679,630.0,6299,11,7.0,73932.817,100.812,93.537,935.225,1.633,1.039,0.52,,,,,,,,,,3041,,0.452,,,,,samples tested,3353611,2172442,1101751,79418,5848,5204,49.79,32.25,16.36,1.18,773,2354,0.035,48.33,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-03-07,498453,495,572.429,6308,9,6.714,74006.31,73.494,84.99,936.561,1.336,0.997,0.5,,,,,,,,,,2139,,0.318,,,,,samples tested,,,,,,4620,,,,,686,2081,0.031,48.33,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-03-08,498839,386,532.0,6314,6,6.429,74063.621,57.31,78.987,937.452,0.891,0.954,0.49,,,,,,,,,,1304,,0.194,,,,,samples tested,3360306,2175002,1104501,80803,,4171,49.89,32.29,16.4,1.2,619,1849,0.027,48.33,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-03-09,499132,293,451.429,6321,7,6.429,74107.123,43.502,67.024,938.491,1.039,0.954,0.48,,,,,,,,,,,,,,,,,samples tested,3362636,2175660,1105059,81917,2330,3578,49.93,32.3,16.41,1.22,531,1528,0.023,48.33,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-03-10,499465,333,383.857,6326,5,6.0,74156.564,49.441,56.992,939.234,0.742,0.891,0.47,,,,,,,,,,1997,,0.296,,,,,samples tested,3365544,2176427,1106731,82386,2908,3139,49.97,32.31,16.43,1.22,466,1289,0.019,48.33,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-03-11,499767,302,355.429,6336,10,6.857,74201.403,44.839,52.771,940.719,1.485,1.018,0.47,,,,,,,,,,,,,,,,,samples tested,,,,,,3103,,,,,461,1388,0.021,48.33,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-03-12,499767,0,355.429,6336,0,6.857,74201.403,0.0,52.771,940.719,0.0,1.018,0.45,,,,,,,,,,,,,,,,,samples tested,3369226,2179222,1107430,82574,,3066,50.02,32.36,16.44,1.23,455,1488,0.022,48.32,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-03-13,500000,233,291.714,6344,8,6.429,74235.997,34.594,43.311,941.906,1.188,0.954,0.44,,,,,,,,,,2155,,0.32,,,,,samples tested,3374740,2181405,1109227,84108,5514,3018,50.11,32.39,16.47,1.25,448,1280,0.019,48.32,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-03-14,500304,304,264.429,6350,6,6.0,74281.132,45.135,39.26,942.797,0.891,0.891,0.43,,,,,,,,,,,,,,,,,samples tested,3382281,2186971,1111117,84193,7541,3618,50.22,32.47,16.5,1.25,537,1893,0.028,48.32,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-03-15,500497,193,236.857,6354,4,5.714,74309.787,28.655,35.167,943.391,0.594,0.848,0.43,,,,,,,,,,,,,,,,,samples tested,3387399,2189571,1112795,85033,5118,3870,50.29,32.51,16.52,1.26,575,2081,0.031,48.32,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-03-16,500626,129,213.429,6361,7,5.714,74328.94,19.153,31.688,944.43,1.039,0.848,0.42,,,,,,,,,,,,,,,,,samples tested,3390125,2190237,1114500,85388,2726,3927,50.33,32.52,16.55,1.27,583,2082,0.031,48.31,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2022-03-17,500760,134,185.0,6365,4,5.571,74348.835,19.895,27.467,945.024,0.594,0.827,0.42,,,,,,,,,,,,,,,,,samples tested,3392163,2190556,1116110,85497,2038,3803,50.36,32.52,16.57,1.27,565,2018,0.03,48.31,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2022-03-18,500864,104,156.714,6368,3,4.571,74364.276,15.441,23.268,945.47,0.445,0.679,0.41,,,,,,,,,,,,,,,,,samples tested,,,,,,3876,,,,,575,2104,0.031,48.31,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2022-03-19,500864,0,156.714,6368,0,4.571,74364.276,0.0,23.268,945.47,0.0,0.679,0.4,,,,,,,,,,,,,,,,,samples tested,3396869,2194555,1116387,85927,,3949,50.43,32.58,16.58,1.28,586,2190,0.033,48.31,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2022-03-20,501015,151,145.0,6374,6,4.286,74386.696,22.419,21.528,946.36,0.891,0.636,0.4,,,,,,,,,,1283,,0.19,,,,,samples tested,3400104,2195123,1118713,86268,3235,3623,50.48,32.59,16.61,1.28,538,1960,0.029,48.31,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2022-03-21,501135,120,118.714,6377,3,3.857,74404.512,17.817,17.626,946.806,0.445,0.573,0.39,,,,,,,,,,,,,,,,,samples tested,3406343,2199257,1119747,87339,6239,3437,50.57,32.65,16.63,1.3,510,1755,0.026,48.31,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2022-03-22,501211,76,102.0,6382,5,4.0,74415.796,11.284,15.144,947.548,0.742,0.594,0.39,,,,,,,,,,,,,,,,,samples tested,3408820,2199686,1121583,87551,2477,3060,50.61,32.66,16.65,1.3,454,1445,0.021,48.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2022-03-23,501296,85,95.714,6389,7,4.0,74428.416,12.62,14.211,948.588,1.039,0.594,0.39,,,,,,,,,,1139,,0.169,,,,,samples tested,3415232,2200567,1125383,89282,6412,3587,50.71,32.67,16.71,1.33,533,1476,0.022,48.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2022-03-24,501379,83,88.429,6392,3,3.857,74440.739,12.323,13.129,949.033,0.445,0.573,0.38,,,,,,,,,,,,,,,,,samples tested,3415834,2201314,1125758,89762,602,3382,50.72,32.68,16.71,1.33,502,1537,0.023,48.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2022-03-25,501420,41,79.429,6397,5,4.143,74446.827,6.087,11.793,949.775,0.742,0.615,0.38,,,,,,,,,,,,,,,,,samples tested,,,,,,3464,,,,,514,1362,0.02,48.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2022-03-26,501420,0,79.429,6397,0,4.143,74446.827,0.0,11.793,949.775,0.0,0.615,0.38,,,,,,,,,,,,,,,,,samples tested,,,,,,3547,,,,,527,1186,0.018,48.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2022-03-27,501495,75,68.571,6404,7,4.286,74457.962,11.135,10.181,950.815,1.039,0.636,0.37,,,,,,,,,,809,,0.12,,,,,samples tested,,,,,,3503,,,,,520,1215,0.018,48.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2022-03-28,501559,64,60.571,6408,4,4.429,74467.464,9.502,8.993,951.409,0.594,0.658,0.37,,,,,,,,,,,,,,,,,samples tested,,,,,,3030,,,,,450,735,0.011,48.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2022-03-29,501610,51,57.0,6411,3,4.143,74475.036,7.572,8.463,951.854,0.445,0.615,0.37,,,,,,,,,,,,,,,,,samples tested,,,,,,3095,,,,,460,784,0.012,48.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2022-03-30,501657,47,51.571,6413,2,3.429,74482.015,6.978,7.657,952.151,0.297,0.509,0.37,,,,,,,,,,,,,,,,,samples tested,,,,,,2598,,,,,386,769,0.011,48.3,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2022-03-31,501705,48,46.571,6415,2,3.286,74489.141,7.127,6.915,952.448,0.297,0.488,0.36,,,,,,,,,,582,,0.086,,,,,samples tested,3436348,2206720,1135980,93648,,2931,51.02,32.76,16.87,1.39,435,772,0.011,48.28,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2022-04-01,501738,33,45.429,6419,4,3.143,74494.041,4.9,6.745,953.042,0.594,0.467,0.36,,,,,,,,,,,,,,,,,samples tested,,,,,,2681,,,,,398,741,0.011,48.28,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2022-04-02,501738,0,45.429,6419,0,3.143,74494.041,0.0,6.745,953.042,0.0,0.467,0.35,,,,,,,,,,,,,,,,,samples tested,,,,,,2432,,,,,361,709,0.011,48.28,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2022-04-03,501738,0,34.714,6419,0,2.143,74494.041,0.0,5.154,953.042,0.0,0.318,0.34,,,,,,,,,,,,,,,,,samples tested,,,,,,2183,,,,,324,677,0.01,48.28,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2022-04-04,501738,0,25.571,6419,0,1.571,74494.041,0.0,3.797,953.042,0.0,0.233,0.34,,,,,,,,,,,,,,,,,samples tested,,,,,,1933,,,,,287,646,0.01,48.28,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2022-04-05,501738,0,18.286,6419,0,1.143,74494.041,0.0,2.715,953.042,0.0,0.17,0.35,,,,,,,,,,,,,,,,,samples tested,,,,,,1684,,,,,250,614,0.009,48.28,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.03
LBY,Africa,Libya,2022-04-06,501738,0,11.571,6419,0,0.857,74494.041,0.0,1.718,953.042,0.0,0.127,0.36,,,,,,,,,,,,,,,,,samples tested,,,,,,1435,,,,,213,583,0.009,48.28,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-04-07,501738,0,4.714,6419,0,0.571,74494.041,0.0,0.7,953.042,0.0,0.085,0.38,,,,,,,,,,1845,,0.274,,,,,samples tested,3444646,2210577,1138504,95565,,1185,51.14,32.82,16.9,1.42,176,551,0.008,48.28,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-04-08,501738,0,0.0,6419,0,0.0,74494.041,0.0,0.0,953.042,0.0,0.0,0.4,,,,,,,,,,,,,,,,,samples tested,,,,,,1153,,,,,171,548,0.008,48.28,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-04-09,501807,69,9.857,6425,6,0.857,74504.285,10.245,1.464,953.933,0.891,0.127,0.42,,,,,,,,,,,,,,,,,samples tested,,,,,,1120,,,,,166,546,0.008,48.28,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-04-10,501834,27,13.714,6429,4,1.429,74508.294,4.009,2.036,954.526,0.594,0.212,0.41,,,,,,,,,,,,,,,,,samples tested,,,,,,1088,,,,,162,543,0.008,48.28,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-04-11,501834,0,13.714,6429,0,1.429,74508.294,0.0,2.036,954.526,0.0,0.212,0.4,,,,,,,,,,,,,,,,,samples tested,,,,,,1055,,,,,157,540,0.008,48.28,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-04-12,501834,0,13.714,6429,0,1.429,74508.294,0.0,2.036,954.526,0.0,0.212,0.4,,,,,,,,,,,,,,,,,samples tested,,,,,,1023,,,,,152,538,0.008,48.28,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-04-13,501834,0,13.714,6429,0,1.429,74508.294,0.0,2.036,954.526,0.0,0.212,0.41,,,,,,,,,,,,,,,,,samples tested,,,,,,990,,,,,147,535,0.008,48.28,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-04-14,501834,0,13.714,6429,0,1.429,74508.294,0.0,2.036,954.526,0.0,0.212,0.42,,,,,,,,,,1757,,0.261,,,,,samples tested,3451352,2214303,1140236,96813,,958,51.24,32.88,16.93,1.44,142,532,0.008,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-04-15,501834,0,13.714,6429,0,1.429,74508.294,0.0,2.036,954.526,0.0,0.212,0.43,,,,,,,,,,,,,,,,,samples tested,,,,,,846,,,,,126,464,0.007,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-04-16,501834,0,3.857,6429,0,0.571,74508.294,0.0,0.573,954.526,0.0,0.085,0.45,,,,,,,,,,,,,,,,,samples tested,,,,,,734,,,,,109,396,0.006,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-04-17,501862,28,4.0,6429,0,0.0,74512.451,4.157,0.594,954.526,0.0,0.0,0.46,,,,,,,,,,,,,,,,,samples tested,,,,,,622,,,,,92,328,0.005,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-04-18,501862,0,4.0,6429,0,0.0,74512.451,0.0,0.594,954.526,0.0,0.0,0.46,,,,,,,,,,,,,,,,,samples tested,,,,,,510,,,,,76,260,0.004,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-04-19,501862,0,4.0,6429,0,0.0,74512.451,0.0,0.594,954.526,0.0,0.0,0.47,,,,,,,,,,,,,,,,,samples tested,,,,,,398,,,,,59,192,0.003,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-04-20,501862,0,4.0,6429,0,0.0,74512.451,0.0,0.594,954.526,0.0,0.0,0.49,,,,,,,,,,,,,,,,,samples tested,,,,,,285,,,,,42,124,0.002,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-04-21,501862,0,4.0,6429,0,0.0,74512.451,0.0,0.594,954.526,0.0,0.0,0.52,,,,,,,,,,1554,,0.231,,,,,samples tested,,,,,,173,,,,,26,55,0.001,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-04-22,501862,0,4.0,6429,0,0.0,74512.451,0.0,0.594,954.526,0.0,0.0,0.54,,,,,,,,,,,,,,,,,samples tested,,,,,,173,,,,,26,55,0.001,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-04-23,501862,0,4.0,6429,0,0.0,74512.451,0.0,0.594,954.526,0.0,0.0,0.57,,,,,,,,,,,,,,,,,samples tested,,,,,,173,,,,,26,55,0.001,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-04-24,501862,0,0.0,6429,0,0.0,74512.451,0.0,0.0,954.526,0.0,0.0,0.6,,,,,,,,,,,,,,,,,samples tested,,,,,,173,,,,,26,55,0.001,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-04-25,501862,0,0.0,6429,0,0.0,74512.451,0.0,0.0,954.526,0.0,0.0,0.65,,,,,,,,,,,,,,,,,samples tested,,,,,,173,,,,,26,55,0.001,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-04-26,501904,42,6.0,6430,1,0.143,74518.687,6.236,0.891,954.675,0.148,0.021,0.7,,,,,,,,,,,,,,,,,samples tested,,,,,,173,,,,,26,55,0.001,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-04-27,501904,0,6.0,6430,0,0.143,74518.687,0.0,0.891,954.675,0.0,0.021,0.66,,,,,,,,,,,,,,,,,samples tested,,,,,,173,,,,,26,55,0.001,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-04-28,501904,0,6.0,6430,0,0.143,74518.687,0.0,0.891,954.675,0.0,0.021,0.62,,,,,,,,,,1281,,0.19,,,,,samples tested,,,,,,173,,,,,26,55,0.001,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-04-29,501904,0,6.0,6430,0,0.143,74518.687,0.0,0.891,954.675,0.0,0.021,0.59,,,,,,,,,,,,,,,,,samples tested,,,,,,173,,,,,26,55,0.001,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-04-30,501904,0,6.0,6430,0,0.143,74518.687,0.0,0.891,954.675,0.0,0.021,0.56,,,,,,,,,,,,,,,,,samples tested,,,,,,173,,,,,26,55,0.001,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-05-01,501904,0,6.0,6430,0,0.143,74518.687,0.0,0.891,954.675,0.0,0.021,0.54,,,,,,,,,,,,,,,,,samples tested,,,,,,173,,,,,26,55,0.001,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-05-02,501916,12,7.714,6430,0,0.143,74520.469,1.782,1.145,954.675,0.0,0.021,0.52,,,,,,,,,,,,,,,,,samples tested,,,,,,173,,,,,26,55,0.001,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-05-03,501916,0,1.714,6430,0,0.0,74520.469,0.0,0.255,954.675,0.0,0.0,0.48,,,,,,,,,,,,,,,,,samples tested,,,,,,173,,,,,26,55,0.001,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-05-04,501916,0,1.714,6430,0,0.0,74520.469,0.0,0.255,954.675,0.0,0.0,0.46,,,,,,,,,,,,,,,,,samples tested,,,,,,173,,,,,26,55,0.001,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-05-05,501916,0,1.714,6430,0,0.0,74520.469,0.0,0.255,954.675,0.0,0.0,0.44,,,,,,,,,,445,,0.066,,,,,samples tested,,,,,,173,,,,,26,55,0.001,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-05-06,501916,0,1.714,6430,0,0.0,74520.469,0.0,0.255,954.675,0.0,0.0,0.42,,,,,,,,,,,,,,,,,samples tested,,,,,,173,,,,,26,55,0.001,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
LBY,Africa,Libya,2022-05-07,501916,0,1.714,6430,0,0.0,74520.469,0.0,0.255,954.675,0.0,0.0,0.4,,,,,,,,,,,,,,,,,samples tested,,,,,,173,,,,,26,55,0.001,48.27,6735277,3.623,29,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,,,,,0.02
