iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BTN,Asia,Bhutan,2020-05-28,31,3,1.429,,,,39.872,3.859,1.837,,,,,,,,,,,,,,,,,240,0.309,0.006,167.9,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-05-29,31,0,1.429,,,,39.872,0.0,1.837,,,,,,,,,,,,,16547,685,21.283,0.881,243,0.313,0.0059,170.0,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-05-30,33,2,1.286,,,,42.444,2.572,1.654,,,,,,,,,,,,,16838,291,21.657,0.374,221,0.284,0.0058,171.9,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-05-31,43,10,2.714,,,,55.306,12.862,3.491,,,,,,,,,,,,,17038,200,21.914,0.257,227,0.292,0.012,83.6,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-06-01,43,0,2.286,,,,55.306,0.0,2.94,,,,,,,,,,,,,17344,306,22.308,0.394,248,0.319,0.0092,108.5,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-06-02,47,4,2.857,,,,60.451,5.145,3.675,,,,,,,,,,,,,17620,276,22.663,0.355,271,0.349,0.0105,94.9,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-06-03,47,0,2.714,,,,60.451,0.0,3.491,,,,,,,,,,,,,17898,278,23.02,0.358,291,0.374,0.0093,107.2,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-06-04,47,0,2.286,,,,60.451,0.0,2.94,,,,,,,,,,,,,18238,340,23.458,0.437,290,0.373,0.0079,126.9,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-06-05,48,1,2.429,,,,61.737,1.286,3.124,,,,,,,,,,,,,18821,583,24.208,0.75,325,0.418,0.0075,133.8,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-06-06,48,0,2.143,,,,61.737,0.0,2.756,,,,,,,,,,,,,19004,183,24.443,0.235,309,0.397,0.0069,144.2,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-06-07,59,11,2.286,,,,75.886,14.148,2.94,,,,,,,,,,,,,19348,344,24.885,0.442,330,0.424,0.0069,144.4,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-06-08,59,0,2.286,,,,75.886,0.0,2.94,,,,,,,,,,,,,19539,191,25.131,0.246,314,0.404,0.0073,137.4,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-06-09,59,0,1.714,,,,75.886,0.0,2.205,,,,,,,,,,,,,19782,243,25.444,0.313,309,0.397,0.0055,180.3,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-06-10,59,0,1.714,,,,75.886,0.0,2.205,,,,,,,,,,,,,20104,322,25.858,0.414,315,0.405,0.0054,183.8,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-06-11,62,3,2.143,,,,79.744,3.859,2.756,,,,,,,,,,,,,20400,296,26.238,0.381,309,0.397,0.0069,144.2,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-06-12,62,0,2.0,,,,79.744,0.0,2.572,,,,,,,,,,,,,20529,129,26.404,0.166,244,0.314,0.0082,122.0,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-06-13,66,4,2.571,,,,84.889,5.145,3.307,,,,,,,,,,,,,20612,83,26.511,0.107,230,0.296,0.0112,89.5,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-06-14,66,0,1.0,,,,84.889,0.0,1.286,,,,,,,,,,,,,20731,119,26.664,0.153,198,0.255,0.0051,198.0,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-06-15,67,1,1.143,,,,86.175,1.286,1.47,,,,,,,,,,,,,21144,413,27.195,0.531,229,0.295,0.005,200.3,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-06-16,67,0,1.143,,,,86.175,0.0,1.47,,,,,,,,,,,,,21560,416,27.73,0.535,254,0.327,0.0045,222.2,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-06-17,67,0,1.143,,,,86.175,0.0,1.47,,,,,,,,,,,,,21790,230,28.026,0.296,241,0.31,0.0047,210.8,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-06-18,67,0,0.714,,,,86.175,0.0,0.919,,,,,,,,,,,,,22250,460,28.618,0.592,264,0.34,0.0027,369.7,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-06-19,68,1,0.857,,,,87.461,1.286,1.102,,,,,,,,,,,,,22522,272,28.968,0.35,285,0.367,0.003,332.6,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-06-20,68,0,0.286,,,,87.461,0.0,0.367,,,,,,,,,,,,,22627,105,29.103,0.135,288,0.37,0.001,1007.0,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-06-21,68,0,0.286,,,,87.461,0.0,0.367,,,,,,,,,,,,,22954,327,29.523,0.421,318,0.409,0.0009,1111.9,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-06-22,68,0,0.143,,,,87.461,0.0,0.184,,,,,,,,,,,,,23176,222,29.809,0.286,290,0.373,0.0005,2028.0,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-06-23,70,2,0.429,,,,90.034,2.572,0.551,,,,,,,,,,,,,23368,192,30.056,0.247,258,0.332,0.0017,601.4,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-06-24,70,0,0.429,,,,90.034,0.0,0.551,,,,,,,,,,,,,23749,381,30.546,0.49,280,0.36,0.0015,652.7,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-06-25,70,0,0.429,,,,90.034,0.0,0.551,,,,,,,,,,,,,23857,108,30.685,0.139,230,0.296,0.0019,536.1,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-06-26,70,0,0.286,,,,90.034,0.0,0.367,,,,,,,,,,,,,23988,131,30.853,0.168,209,0.269,0.0014,730.8,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-06-27,75,5,1.0,,,,96.465,6.431,1.286,,,,,,,,,,,,,,,,,232,0.298,0.0043,232.0,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-06-28,76,1,1.143,,,,97.751,1.286,1.47,,,,,,,,,,,,,24509,521,31.523,0.67,222,0.286,0.0051,194.2,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-06-29,77,1,1.286,,,,99.037,1.286,1.654,,,,,,,,,,,,,,,,,229,0.295,0.0056,178.1,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-06-30,77,0,1.0,,,,99.037,0.0,1.286,,,,,,,,,,,,,25048,539,32.217,0.693,240,0.309,0.0042,240.0,samples tested,,,,,,,,,,,,,,83.33,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-07-01,77,0,1.0,,,,99.037,0.0,1.286,,,,,,,,,,,,,25121,73,32.311,0.094,196,0.252,0.0051,196.0,samples tested,,,,,,,,,,,,,,71.3,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-07-02,77,0,1.0,,,,99.037,0.0,1.286,,,,,,,,,,,,,25256,135,32.484,0.174,200,0.257,0.005,200.0,samples tested,,,,,,,,,,,,,,71.3,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-07-03,77,0,1.0,,,,99.037,0.0,1.286,,,,,,,,,,,,,25375,119,32.637,0.153,198,0.255,0.0051,198.0,samples tested,,,,,,,,,,,,,,71.3,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-07-04,78,1,0.429,,,,100.323,1.286,0.551,,,,,,,,,,,,,25456,81,32.741,0.104,172,0.221,0.0025,400.9,samples tested,,,,,,,,,,,,,,71.3,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-07-05,80,2,0.571,,,,102.896,2.572,0.735,,,,,,,,,,,,,25579,123,32.9,0.158,153,0.197,0.0037,268.0,samples tested,,,,,,,,,,,,,,71.3,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-07-06,80,0,0.429,,,,102.896,0.0,0.551,,,,,,,,,,,,,25825,246,33.216,0.316,150,0.193,0.0029,349.7,samples tested,,,,,,,,,,,,,,71.3,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-07-07,80,0,0.429,,,,102.896,0.0,0.551,,,,,,,,,,,,,26060,235,33.518,0.302,145,0.186,0.003,338.0,samples tested,,,,,,,,,,,,,,71.3,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-07-08,80,0,0.429,,,,102.896,0.0,0.551,,,,,,,,,,,,,26128,68,33.606,0.087,144,0.185,0.003,335.7,samples tested,,,,,,,,,,,,,,71.3,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-07-09,80,0,0.429,,,,102.896,0.0,0.551,,,,,,,,,,,,,26418,290,33.979,0.373,166,0.214,0.0026,386.9,samples tested,,,,,,,,,,,,,,71.3,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-07-10,80,0,0.429,,,,102.896,0.0,0.551,,,,,,,,,,,,,26569,151,34.173,0.194,171,0.22,0.0025,398.6,samples tested,,,,,,,,,,,,,,71.3,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-07-11,82,2,0.571,,,,105.468,2.572,0.735,,,,,,,,,,,,,27127,558,34.891,0.718,239,0.307,0.0024,418.6,samples tested,,,,,,,,,,,,,,71.3,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-07-12,84,2,0.571,,,,108.041,2.572,0.735,,,,,,,,,,,,,36619,9492,47.099,12.209,1577,2.028,0.0004,2761.8,samples tested,,,,,,,,,,,,,,71.3,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-07-13,84,0,0.571,,,,108.041,0.0,0.735,,,,,,,,,,,,,36717,98,47.225,0.126,1556,2.001,0.0004,2725.0,samples tested,,,,,,,,,,,,,,71.3,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-07-14,84,0,0.571,,,,108.041,0.0,0.735,,,,,,,,,,,,,36867,150,47.418,0.193,1544,1.986,0.0004,2704.0,samples tested,,,,,,,,,,,,,,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-07-15,84,0,0.571,,,,108.041,0.0,0.735,,,,,,,,,,,,,39270,2403,50.509,3.091,1877,2.414,0.0003,3287.2,samples tested,,,,,,,,,,,,,,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-07-16,86,2,0.857,,,,110.613,2.572,1.102,,,,,,,,,,,,,39461,191,50.755,0.246,1863,2.396,0.0005,2173.9,samples tested,,,,,,,,,,,,,,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-07-17,87,1,1.0,,,,111.899,1.286,1.286,,,,,,,,,,,,,39633,172,50.976,0.221,1866,2.4,0.0005,1866.0,samples tested,,,,,,,,,,,,,,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-07-18,87,0,0.714,,,,111.899,0.0,0.919,,,,,,,,,,,,,39817,184,51.212,0.237,1813,2.332,0.0004,2539.2,samples tested,,,,,,,,,,,,,,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-07-19,89,2,0.714,,,,114.472,2.572,0.919,,,,,,,,,,,,,40300,483,51.834,0.621,526,0.677,0.0014,736.7,samples tested,,,,,,,,,,,,,,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-07-20,90,1,0.857,,,,115.758,1.286,1.102,,,,,,,,,,,,,40380,80,51.937,0.103,523,0.673,0.0016,610.3,samples tested,,,,,,,,,,,,,,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-07-21,92,2,1.143,,,,118.33,2.572,1.47,,,,,,,,,,,,,40527,147,52.126,0.189,523,0.673,0.0022,457.6,samples tested,,,,,,,,,,,,,,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-07-22,92,0,1.143,,,,118.33,0.0,1.47,,,,,,,,,,,,,40740,213,52.4,0.274,210,0.27,0.0054,183.7,samples tested,,,,,,,,,,,,,,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-07-23,92,0,0.857,,,,118.33,0.0,1.102,,,,,,,,,,,,,,,,,196,0.252,0.0044,228.7,samples tested,,,,,,,,,,,,,,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-07-24,92,0,0.714,,,,118.33,0.0,0.919,,,,,,,,,,,,,40924,184,52.636,0.237,184,0.237,0.0039,257.7,samples tested,,,,,,,,,,,,,,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-07-25,92,0,0.714,,,,118.33,0.0,0.919,,,,,,,,,,,,,41075,151,52.831,0.194,180,0.232,0.004,252.1,samples tested,,,,,,,,,,,,,,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-07-26,95,3,0.857,,,,122.189,3.859,1.102,,,,,,,,,,,,,41428,353,53.285,0.454,161,0.207,0.0053,187.9,samples tested,,,,,,,,,,,,,,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-07-27,99,4,1.286,,,,127.333,5.145,1.654,,,,,,,,,,,,,41477,49,53.348,0.063,157,0.202,0.0082,122.1,samples tested,,,,,,,,,,,,,,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-07-28,99,0,1.0,,,,127.333,0.0,1.286,,,,,,,,,,,,,41763,286,53.715,0.368,177,0.228,0.0056,177.0,samples tested,,,,,,,,,,,,,,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-07-29,99,0,1.0,,,,127.333,0.0,1.286,,,,,,,,,,,,,42090,327,54.136,0.421,193,0.248,0.0052,193.0,samples tested,,,,,,,,,,,,,,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-07-30,101,2,1.286,,,,129.906,2.572,1.654,,,,,,,,,,,,,42190,100,54.265,0.129,194,0.25,0.0066,150.9,samples tested,,,,,,,,,,,,,,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-07-31,101,0,1.286,,,,129.906,0.0,1.654,,,,0.5,,,,,,,,,43196,1006,55.559,1.294,325,0.418,0.004,252.7,samples tested,,,,,,,,,,,,,,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-08-01,102,1,1.429,,,,131.192,1.286,1.837,,,,0.49,,,,,,,,,44534,1338,57.279,1.721,494,0.635,0.0029,345.7,samples tested,,,,,,,,,,,,,,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-08-02,102,0,1.0,,,,131.192,0.0,1.286,,,,0.48,,,,,,,,,49431,4897,63.578,6.299,1143,1.47,0.0009,1143.0,samples tested,,,,,,,,,,,,,,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-08-03,103,1,0.571,,,,132.478,1.286,0.735,,,,0.48,,,,,,,,,51141,1710,65.777,2.199,1381,1.776,0.0004,2418.6,samples tested,,,,,,,,,,,,,,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-08-04,105,2,0.857,,,,135.051,2.572,1.102,,,,0.48,,,,,,,,,52488,1347,67.51,1.733,1532,1.97,0.0006,1787.6,samples tested,,,,,,,,,,,,,,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-08-05,105,0,0.857,,,,135.051,0.0,1.102,,,,0.48,,,,,,,,,54275,1787,69.808,2.298,1741,2.239,0.0005,2031.5,samples tested,,,,,,,,,,,,,,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-08-06,108,3,1.0,,,,138.909,3.859,1.286,,,,0.48,,,,,,,,,54589,314,70.212,0.404,1771,2.278,0.0006,1771.0,samples tested,,,,,,,,,,,,,,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-08-07,108,0,1.0,,,,138.909,0.0,1.286,,,,0.49,,,,,,,,,55128,539,70.905,0.693,1705,2.193,0.0006,1705.0,samples tested,,,,,,,,,,,,,,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-08-08,108,0,0.857,,,,138.909,0.0,1.102,,,,0.5,,,,,,,,,55354,226,71.196,0.291,1546,1.988,0.0006,1804.0,samples tested,,,,,,,,,,,,,,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-08-09,110,2,1.143,,,,141.482,2.572,1.47,,,,0.52,,,,,,,,,55705,351,71.648,0.451,896,1.152,0.0013,783.9,samples tested,,,,,,,,,,,,,,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-08-10,110,0,1.0,,,,141.482,0.0,1.286,,,,0.54,,,,,,,,,56152,447,72.223,0.575,716,0.921,0.0014,716.0,samples tested,,,,,,,,,,,,,,62.96,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-08-11,113,3,1.143,,,,145.34,3.859,1.47,,,,0.56,,,,,,,,,56782,630,73.033,0.81,613,0.788,0.0019,536.3,samples tested,,,,,,,,,,,,,,97.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-08-12,113,0,1.143,,,,145.34,0.0,1.47,,,,0.58,,,,,,,,,57074,292,73.408,0.376,400,0.514,0.0029,350.0,samples tested,,,,,,,,,,,,,,97.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-08-13,128,15,2.857,,,,164.633,19.293,3.675,,,,0.6,,,,,,,,,57086,12,73.424,0.015,357,0.459,0.008,125.0,samples tested,,,,,,,,,,,,,,97.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
BTN,Asia,Bhutan,2020-08-14,133,5,3.571,,,,171.064,6.431,4.594,,,,0.63,,,,,,,,,58537,1451,75.29,1.866,487,0.626,0.0073,136.4,samples tested,,,,,,,,,,,,,,97.22,777486,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654,,,,,0.0
