iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KAZ,Asia,Kazakhstan,2021-09-21,941793,2728,2907.571,15503,0,67.429,48551.041,140.633,149.89,799.206,0.0,3.476,0.8,,,,,,,,,,,,,,,,,,13536123,7334870,6201253,,74907,66356,69.78,37.81,31.97,,3421,29728,0.153,79.17,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.41
KAZ,Asia,Kazakhstan,2021-09-22,944733,2940,2815.571,15503,0,67.429,48702.603,151.562,145.148,799.206,0.0,3.476,0.81,,,,,,,,,,,,,,,,,,13619117,7372086,6247031,,82994,68094,70.21,38.0,32.2,,3510,30280,0.156,79.17,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.41
KAZ,Asia,Kazakhstan,2021-09-23,947482,2749,2734.429,15503,0,67.429,48844.319,141.716,140.964,799.206,0.0,3.476,0.81,,,,,,,,,,,,,,,,,,13698195,7408957,6289238,,79078,69187,70.62,38.19,32.42,,3567,30585,0.158,79.17,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.41
KAZ,Asia,Kazakhstan,2021-09-24,950006,2524,2649.714,15503,0,67.429,48974.435,130.117,136.597,799.206,0.0,3.476,0.81,,,,,,,,,,,,,,,,,,13775754,7447463,6328291,,77559,69711,71.02,38.39,32.62,,3594,31345,0.162,79.17,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.41
KAZ,Asia,Kazakhstan,2021-09-25,952385,2379,2562.286,15503,0,67.429,49097.077,122.642,132.09,799.206,0.0,3.476,0.81,,,,,,,,,,,,,,,,,,13853000,7483978,6369022,,77246,69259,71.41,38.58,32.83,,3570,32047,0.165,79.17,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.41
KAZ,Asia,Kazakhstan,2021-09-26,954295,1910,2477.286,15503,0,67.429,49195.541,98.464,127.708,799.206,0.0,3.476,0.82,,,,,,,,,,,,,,,,,,13901899,7508100,6393799,,48899,67713,71.67,38.71,32.96,,3491,31979,0.165,79.17,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.41
KAZ,Asia,Kazakhstan,2021-09-27,956025,1730,2422.857,15865,362,51.714,49284.725,89.184,124.902,817.868,18.662,2.666,0.82,,,,,,,,,,,,,,,,,,13932708,7524609,6408099,,30809,67356,71.83,38.79,33.03,,3472,32078,0.165,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.41
KAZ,Asia,Kazakhstan,2021-09-28,958170,2145,2339.571,15907,42,57.714,49395.304,110.578,120.609,820.033,2.165,2.975,0.82,,,,,,,,,,,,,,,,,,14013701,7560935,6452766,,80993,68225,72.24,38.98,33.27,,3517,32295,0.166,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.41
KAZ,Asia,Kazakhstan,2021-09-29,960578,2408,2263.571,15907,0,57.714,49519.44,124.137,116.691,820.033,0.0,2.975,0.83,,,,,,,,,,,,,,,,,,14095115,7594542,6500573,,81414,68000,72.66,39.15,33.51,,3506,31779,0.164,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.41
KAZ,Asia,Kazakhstan,2021-09-30,962842,2264,2194.286,15907,0,57.714,49636.153,116.713,113.119,820.033,0.0,2.975,0.84,,,,,,,,,,,,,,,,,,14168795,7623541,6545254,,73680,67229,73.04,39.3,33.74,,3466,30655,0.158,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,67576.2,29.05,87.76,3483.66877860282,0.41
KAZ,Asia,Kazakhstan,2021-10-01,965080,2238,2153.429,15907,0,57.714,49751.526,115.373,111.013,820.033,0.0,2.975,0.85,,,,,,,,,,,,,,,,,,14248164,7654566,6593598,,79369,67487,73.45,39.46,33.99,,3479,29586,0.153,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.41
KAZ,Asia,Kazakhstan,2021-10-02,967212,2132,2118.143,15907,0,57.714,49861.434,109.908,109.194,820.033,0.0,2.975,0.85,,,,,,,,,,,,,,,,,,14319567,7684022,6635545,,71403,66652,73.82,39.61,34.21,,3436,28578,0.147,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.41
KAZ,Asia,Kazakhstan,2021-10-03,968975,1763,2097.143,15907,0,57.714,49952.32,90.886,108.111,820.033,0.0,2.975,0.86,,,,,,,,,,,,,,,,,,14362693,7703478,6659215,,43126,65828,74.04,39.71,34.33,,3394,27911,0.144,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.41
KAZ,Asia,Kazakhstan,2021-10-04,970616,1641,2084.429,16179,272,44.857,50036.916,84.596,107.456,834.055,14.022,2.312,0.86,,,,,,,,,,,,,,,,,,14388682,7716723,6671959,,25989,65139,74.18,39.78,34.4,,3358,27445,0.141,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.41
KAZ,Asia,Kazakhstan,2021-10-05,972679,2063,2072.714,16218,39,44.429,50143.267,106.351,106.852,836.066,2.011,2.29,0.87,,,,,,,,,,,,,,,,,,14455968,7740864,6715104,,67286,63181,74.52,39.91,34.62,,3257,25704,0.133,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.41
KAZ,Asia,Kazakhstan,2021-10-06,974944,2265,2052.286,16264,46,51.0,50260.032,116.765,105.799,838.437,2.371,2.629,0.88,,,,,,,,,,,,,,,,,,14522412,7766146,6756266,,66444,61042,74.87,40.04,34.83,,3147,24515,0.126,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.41
KAZ,Asia,Kazakhstan,2021-10-07,977027,2083,2026.429,16303,39,56.571,50367.414,107.382,104.466,840.448,2.011,2.916,0.88,,,,,,,,,,,,,,,,,,14551618,7775348,6776270,,29206,54689,75.02,40.08,34.93,,2819,21687,0.112,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.41
KAZ,Asia,Kazakhstan,2021-10-08,979117,2090,2005.286,16346,43,62.714,50475.157,107.743,103.376,842.664,2.217,3.233,0.89,,,,,,,,,,,,,,,,,,14639156,7810611,6828545,,87538,55856,75.47,40.27,35.2,,2879,22292,0.115,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.41
KAZ,Asia,Kazakhstan,2021-10-09,981129,2012,1988.143,16346,0,62.714,50578.879,103.722,102.492,842.664,0.0,3.233,0.89,,,,,,,,,,,,,,,,,,14696554,7831773,6864781,,57398,53855,75.76,40.37,35.39,,2776,21107,0.109,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.41
KAZ,Asia,Kazakhstan,2021-10-10,982888,1759,1987.571,16346,0,62.714,50669.559,90.679,102.463,842.664,0.0,3.233,0.9,,,,,,,,,,,,,,,,,,14734747,7846324,6888423,,38193,53151,75.96,40.45,35.51,,2740,20407,0.105,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.41
KAZ,Asia,Kazakhstan,2021-10-11,984398,1510,1968.857,16473,127,42.0,50747.402,77.843,101.498,849.211,6.547,2.165,0.9,,,,,,,,,,,,,,,,,,14760444,7859131,6901313,,25697,53109,76.09,40.52,35.58,,2738,20344,0.105,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.41
KAZ,Asia,Kazakhstan,2021-10-12,986281,1883,1943.143,16509,36,41.571,50844.474,97.072,100.172,851.067,1.856,2.143,0.9,,,,,,,,,,,,,,,,,,14827554,7884798,6942756,,67110,53084,76.44,40.65,35.79,,2737,20562,0.106,66.2,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.4
KAZ,Asia,Kazakhstan,2021-10-13,988365,2084,1917.286,16544,35,40.0,50951.908,107.434,98.839,852.872,1.804,2.062,0.91,,,,,,,,,,,,,,,,,,14898507,7915434,6983073,,70953,53728,76.8,40.81,36.0,,2770,21327,0.11,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.4
KAZ,Asia,Kazakhstan,2021-10-14,990461,2096,1919.143,16583,39,40.0,51059.96,108.052,98.935,854.882,2.011,2.062,0.91,,,,,,,,,,,,,,,,,,14969562,7947201,7022361,,71055,59706,77.17,40.97,36.2,,3078,24550,0.127,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.4
KAZ,Asia,Kazakhstan,2021-10-15,992488,2027,1910.143,16618,35,38.857,51164.455,104.495,98.471,856.686,1.804,2.003,0.92,,,,,,,,,,,,,,,,,,15035724,7976127,7059597,,66162,56653,77.51,41.12,36.39,,2921,23645,0.122,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.4
KAZ,Asia,Kazakhstan,2021-10-16,994464,1976,1905.0,16618,0,38.857,51266.321,101.866,98.206,856.686,0.0,2.003,0.92,,,,,,,,,,,,,,,,,,15101387,8003776,7097611,,65663,57833,77.85,41.26,36.59,,2981,24572,0.127,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.4
KAZ,Asia,Kazakhstan,2021-10-17,996141,1677,1893.286,16618,0,38.857,51352.774,86.452,97.602,856.686,0.0,2.003,0.92,,,,,,,,,,,,,,,,,,15137851,8019611,7118240,,36464,57586,78.04,41.34,36.7,,2969,24755,0.128,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.4
KAZ,Asia,Kazakhstan,2021-10-18,997537,1396,1877.0,16713,95,34.286,51424.74,71.966,96.763,861.584,4.897,1.767,0.92,,,,,,,,,,,,,,,,,,15158233,8029779,7128454,,20382,56827,78.14,41.39,36.75,,2930,24378,0.126,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.4
KAZ,Asia,Kazakhstan,2021-10-19,999374,1837,1870.429,16766,53,36.714,51519.44,94.7,96.424,864.316,2.732,1.893,0.92,,,,,,,,,,,,,,,,,,15221541,8054450,7167091,,63308,56284,78.47,41.52,36.95,,2902,24236,0.125,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.4
KAZ,Asia,Kazakhstan,2021-10-20,1001369,1995,1857.714,16794,28,35.714,51622.286,102.846,95.768,865.759,1.443,1.841,0.92,,,,,,,,,,,,,,,,,,15281564,8078657,7202907,,60023,54722,78.78,41.65,37.13,,2821,23318,0.12,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.4
KAZ,Asia,Kazakhstan,2021-10-21,1003262,1893,1828.714,16835,41,36.0,51719.873,97.587,94.273,867.873,2.114,1.856,0.93,,,,,,,,,,,,,,,,,,15338460,8102781,7235679,,56896,52700,79.07,41.77,37.3,,2717,22226,0.115,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.4
KAZ,Asia,Kazakhstan,2021-10-22,1005130,1868,1806.0,16871,36,36.143,51816.172,96.299,93.102,869.729,1.856,1.863,0.93,,,,,,,,,,,,,,,,,,15394361,8124473,7269888,,55901,51234,79.36,41.88,37.48,,2641,21192,0.109,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.4
KAZ,Asia,Kazakhstan,2021-10-23,1005130,0,1523.714,16871,0,36.143,51816.172,0.0,78.55,869.729,0.0,1.863,0.93,,,,,,,,,,,,,,,,,,15446184,8145620,7300564,,51823,49257,79.63,41.99,37.64,,2539,20263,0.104,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.4
KAZ,Asia,Kazakhstan,2021-10-24,1008555,3425,1773.429,16871,0,36.143,51992.737,176.565,91.423,869.729,0.0,1.863,0.94,,,,,,,,,,,,,,,,,,15477640,8159043,7318597,,31456,48541,79.79,42.06,37.73,,2502,19919,0.103,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.39
KAZ,Asia,Kazakhstan,2021-10-25,1009918,1363,1768.714,16957,86,34.857,52063.002,70.265,91.18,874.162,4.433,1.797,0.94,,,,,,,,,,,,,,,,,,15497251,8168114,7329137,,19611,48431,79.89,42.11,37.78,,2497,19762,0.102,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.39
KAZ,Asia,Kazakhstan,2021-10-26,1011656,1738,1754.571,16991,34,32.143,52152.598,89.597,90.451,875.915,1.753,1.657,0.93,,,,,,,,,,,,,,,,,,15550804,8190303,7360501,,53553,47038,80.17,42.22,37.94,,2425,19408,0.1,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.39
KAZ,Asia,Kazakhstan,2021-10-27,1013503,1847,1733.429,17021,30,32.429,52247.814,95.216,89.361,877.462,1.547,1.672,0.93,,,,,,,,,,,,,,,,,,15605426,8212313,7393113,,54622,46266,80.45,42.34,38.11,,2385,19094,0.098,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.39
KAZ,Asia,Kazakhstan,2021-10-28,1015439,1936,1739.571,17050,29,30.714,52347.619,99.804,89.678,878.957,1.495,1.583,0.93,,,,,,,,,,,,,,,,,,15655946,8234777,7421169,,50520,45355,80.71,42.45,38.26,,2338,18857,0.097,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.39
KAZ,Asia,Kazakhstan,2021-10-29,1017181,1742,1721.571,17078,28,29.571,52437.422,89.803,88.75,880.4,1.443,1.524,0.92,,,,,,,,,,,,,,,,,,15706525,8257226,7449299,,50579,44595,80.97,42.57,38.4,,2299,18965,0.098,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.39
KAZ,Asia,Kazakhstan,2021-10-30,1018841,1660,1958.714,17078,0,29.571,52522.997,85.576,100.975,880.4,0.0,1.524,0.91,,,,,,,,,,,,,,,,,,15750164,8276713,7473451,,43639,43426,81.19,42.67,38.53,,2239,18728,0.097,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.38
KAZ,Asia,Kazakhstan,2021-10-31,1020264,1423,1672.714,17078,0,29.571,52596.356,73.358,86.231,880.4,0.0,1.524,0.91,,,,,,,,,,,,,,,,,,15782394,8291167,7491227,,32230,43536,81.36,42.74,38.62,,2244,18875,0.097,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,72439.4,29.72,43.66,3734.37506282865,0.38
KAZ,Asia,Kazakhstan,2021-11-01,1021452,1188,1647.714,17150,72,27.571,52657.599,61.243,84.942,884.112,3.712,1.421,0.9,,,,,,,,,,,,,,,,,,15800433,8300105,7500328,,18039,43312,81.45,42.79,38.67,,2233,18856,0.097,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.38
KAZ,Asia,Kazakhstan,2021-11-02,1022944,1492,1612.571,17175,25,26.286,52734.514,76.915,83.131,885.401,1.289,1.355,0.9,,,,,,,,,,,,,,,,,,15847503,8320106,7527397,,47070,42386,81.7,42.89,38.81,,2185,18543,0.096,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.38
KAZ,Asia,Kazakhstan,2021-11-03,1024449,1505,1563.714,17201,26,25.714,52812.099,77.585,80.612,886.741,1.34,1.326,0.89,,,,,,,,,,,,,,,,,,15898336,8338340,7559996,,50833,41844,81.96,42.99,38.97,,2157,18004,0.093,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.38
KAZ,Asia,Kazakhstan,2021-11-04,1025990,1541,1507.286,17238,37,26.857,52891.541,79.441,77.703,888.648,1.907,1.385,0.89,,,,,,,,,,,,,,,,,,15943769,8355168,7588601,,45433,41118,82.19,43.07,39.12,,2120,17199,0.089,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.37
KAZ,Asia,Kazakhstan,2021-11-05,1027434,1444,1464.714,17263,25,26.429,52965.981,74.441,75.509,889.937,1.289,1.362,0.89,,,,,,,,,,,,,,,,,,15992721,8372506,7620215,,48952,40885,82.45,43.16,39.28,,2108,16469,0.085,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.37
KAZ,Asia,Kazakhstan,2021-11-06,1028928,1494,1441.0,17263,0,26.429,53043.0,77.018,74.286,889.937,0.0,1.362,0.89,,,,,,,,,,,,,,,,,,16041199,8390029,7651170,,48478,41576,82.7,43.25,39.44,,2143,16188,0.083,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.37
KAZ,Asia,Kazakhstan,2021-11-07,1029986,1058,1388.857,17263,0,26.429,53097.541,54.542,71.598,889.937,0.0,1.362,0.88,,,,,,,,,,,,,,,,,,16070232,8403514,7666718,,29033,41120,82.84,43.32,39.52,,2120,16050,0.083,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.37
KAZ,Asia,Kazakhstan,2021-11-08,1030911,925,1351.286,17330,67,25.714,53145.227,47.685,69.661,893.391,3.454,1.326,0.88,,,,,,,,,,,,,,,,,,16084460,8409883,7674577,,14228,40575,82.92,43.35,39.56,,2092,15683,0.081,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.37
KAZ,Asia,Kazakhstan,2021-11-09,1032244,1333,1328.571,17364,34,27.0,53213.945,68.718,68.49,895.144,1.753,1.392,0.88,,,,,,,,,,,,,,,,,,16135144,8432406,7702738,,50684,41092,83.18,43.47,39.71,,2118,16043,0.083,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.36
KAZ,Asia,Kazakhstan,2021-11-10,1033639,1395,1312.857,17396,32,27.857,53285.86,71.915,67.68,896.794,1.65,1.436,0.89,,,,,,,,,,,,,,,,,,16183146,8455353,7727793,,48002,40687,83.43,43.59,39.84,,2097,16716,0.086,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.36
KAZ,Asia,Kazakhstan,2021-11-11,1035051,1412,1294.429,17429,33,27.286,53358.651,72.791,66.73,898.495,1.701,1.407,0.89,,,,,,,,,,,,,,,,,,16231814,8478672,7753142,,48668,41149,83.68,43.71,39.97,,2121,17643,0.091,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.36
KAZ,Asia,Kazakhstan,2021-11-12,1036373,1322,1277.0,17461,32,28.286,53426.802,68.151,65.832,900.144,1.65,1.458,0.89,,,,,,,,,,,,,,,,,,16278843,8501375,7777468,,47029,40875,83.92,43.83,40.09,,2107,18410,0.095,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.36
KAZ,Asia,Kazakhstan,2021-11-13,1037638,1265,1244.286,17461,0,28.286,53492.015,65.213,64.145,900.144,0.0,1.458,0.88,,,,,,,,,,,,,,,,,,16321561,8521371,7800190,,42718,40052,84.14,43.93,40.21,,2065,18763,0.097,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.36
KAZ,Asia,Kazakhstan,2021-11-14,1038719,1081,1247.571,17461,0,28.286,53547.742,55.727,64.314,900.144,0.0,1.458,0.88,,,,,,,,,,,,,,,,,,16344892,8533457,7811435,,23331,39237,84.26,43.99,40.27,,2023,18563,0.096,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.36
KAZ,Asia,Kazakhstan,2021-11-15,1039671,952,1251.429,17531,70,28.714,53596.82,49.077,64.513,903.753,3.609,1.48,0.88,,,,,,,,,,,,,,,,,,16357164,8539432,7817732,,12272,38958,84.32,44.02,40.3,,2008,18507,0.095,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.35
KAZ,Asia,Kazakhstan,2021-11-16,1040924,1253,1240.0,17549,18,26.429,53661.414,64.594,63.924,904.681,0.928,1.362,0.88,,,,,,,,,,,,,,,,,,16397514,8556638,7840876,,40350,37481,84.53,44.11,40.42,,1932,17747,0.091,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.35
KAZ,Asia,Kazakhstan,2021-11-17,1042184,1260,1220.714,17575,26,25.571,53726.369,64.955,62.93,906.021,1.34,1.318,0.88,,,,,,,,,,,,,,,,,,16438843,8574043,7864800,,41329,36528,84.75,44.2,40.54,,1883,16956,0.087,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.35
KAZ,Asia,Kazakhstan,2021-11-18,1043456,1272,1200.714,17601,26,24.571,53791.943,65.574,61.899,907.362,1.34,1.267,0.88,,,,,,,,,,,,,,,,,,16473574,8588742,7884832,,34731,34537,84.92,44.28,40.65,,1780,15724,0.081,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.35
KAZ,Asia,Kazakhstan,2021-11-19,1044635,1179,1180.286,17625,24,23.429,53852.722,60.779,60.846,908.599,1.237,1.208,0.88,,,,,,,,,,,,,,,,,,16512957,8604577,7908380,,39383,33445,85.13,44.36,40.77,,1724,14743,0.076,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.34
KAZ,Asia,Kazakhstan,2021-11-20,1045783,1148,1163.571,17625,0,23.429,53911.904,59.181,59.984,908.599,0.0,1.208,0.87,,,,,,,,,,,,,,,,,,16550257,8620968,7929289,,37300,32671,85.32,44.44,40.88,,1684,14228,0.073,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.34
KAZ,Asia,Kazakhstan,2021-11-21,1046722,939,1143.286,17625,0,23.429,53960.311,48.407,58.938,908.599,0.0,1.208,0.87,,,,,,,,,,,,,,,,,,16570835,8631201,7939634,,20578,32278,85.43,44.5,40.93,,1664,13963,0.072,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.34
KAZ,Asia,Kazakhstan,2021-11-22,1047495,773,1117.714,17681,56,21.429,54000.16,39.849,57.62,911.486,2.887,1.105,0.87,,,,,,,,,,,,,,,,,,16583080,8636938,7946142,,12245,32274,85.49,44.52,40.96,,1664,13929,0.072,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.34
KAZ,Asia,Kazakhstan,2021-11-23,1048550,1055,1089.429,17702,21,21.857,54054.547,54.387,56.162,912.568,1.083,1.127,0.86,,,,,,,,,,,,,,,,,,,,,,,29200,,,,,1505,12463,0.064,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.33
KAZ,Asia,Kazakhstan,2021-11-24,1049637,1087,1064.714,17732,30,22.429,54110.584,56.037,54.888,914.115,1.547,1.156,0.86,,,,,,,,,,,,,,,,,,16620755,8650815,7969940,,,25987,85.68,44.6,41.09,,1340,10967,0.057,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,,,,,0.33
