iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
COD,Africa,Democratic Republic of Congo,2022-06-30,91082,0,0.0,1371,0,0.0,919.925,0.0,0.0,13.847,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,0,0.0,25.88,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-07-01,91393,311,44.429,1375,4,0.571,923.066,3.141,0.449,13.887,0.04,0.006,0.44,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,0,0.0,25.88,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-07-02,91393,0,44.429,1375,0,0.571,923.066,0.0,0.449,13.887,0.0,0.006,0.44,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,0,0.0,25.88,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-07-03,91393,0,44.429,1375,0,0.571,923.066,0.0,0.449,13.887,0.0,0.006,0.43,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,0,0.0,25.88,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-07-04,91393,0,44.429,1375,0,0.571,923.066,0.0,0.449,13.887,0.0,0.006,0.43,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,0,0.0,25.88,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-07-05,91393,0,44.429,1375,0,0.571,923.066,0.0,0.449,13.887,0.0,0.006,0.43,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,0,0.0,25.88,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-07-06,91393,0,44.429,1375,0,0.571,923.066,0.0,0.449,13.887,0.0,0.006,0.43,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,0,0.0,25.88,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-07-07,91393,0,44.429,1375,0,0.571,923.066,0.0,0.449,13.887,0.0,0.006,0.43,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,0,0.0,25.88,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-07-08,91393,0,0.0,1375,0,0.0,923.066,0.0,0.0,13.887,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,0,0.0,25.88,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-07-09,91393,0,0.0,1375,0,0.0,923.066,0.0,0.0,13.887,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,0,0.0,25.88,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-07-10,91393,0,0.0,1375,0,0.0,923.066,0.0,0.0,13.887,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,2979005,,,,8257,,3.01,,,83,0,0.0,25.88,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-07-11,91737,344,49.143,1376,1,0.143,926.541,3.474,0.496,13.898,0.01,0.001,0.43,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,9622,0.01,25.88,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-07-12,91737,0,49.143,1376,0,0.143,926.541,0.0,0.496,13.898,0.0,0.001,0.43,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,19244,0.019,25.88,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-07-13,91737,0,49.143,1376,0,0.143,926.541,0.0,0.496,13.898,0.0,0.001,0.43,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,28866,0.029,25.88,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-07-14,91737,0,49.143,1376,0,0.143,926.541,0.0,0.496,13.898,0.0,0.001,0.43,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,38488,0.039,25.88,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-07-15,91737,0,49.143,1376,0,0.143,926.541,0.0,0.496,13.898,0.0,0.001,0.43,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,48109,0.049,25.88,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-07-16,91737,0,49.143,1376,0,0.143,926.541,0.0,0.496,13.898,0.0,0.001,0.44,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,83,57731,0.058,25.88,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-07-17,91737,0,49.143,1376,0,0.143,926.541,0.0,0.496,13.898,0.0,0.001,0.44,,,,,,,,,,,,,,,,,,3745679,3450478,2262577,,,8257,3.78,3.48,2.29,,83,67353,0.068,25.87,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-07-18,91737,0,0.0,1376,0,0.0,926.541,0.0,0.0,13.898,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,9622,,,,,97,60154,0.061,25.87,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-07-19,91928,191,27.286,1390,14,2.0,928.47,1.929,0.276,14.039,0.141,0.02,0.45,,,,,,,,,,,,,,,,,,,,,,,10988,,,,,111,52955,0.053,25.87,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-07-20,91928,0,27.286,1390,0,2.0,928.47,0.0,0.276,14.039,0.0,0.02,0.44,,,,,,,,,,,,,,,,,,,,,,,12353,,,,,125,45756,0.046,25.87,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-07-21,91928,0,27.286,1390,0,2.0,928.47,0.0,0.276,14.039,0.0,0.02,0.44,,,,,,,,,,,,,,,,,,,,,,,13719,,,,,139,38557,0.039,25.87,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-07-22,91928,0,27.286,1390,0,2.0,928.47,0.0,0.276,14.039,0.0,0.02,0.44,,,,,,,,,,,,,,,,,,,,,,,15084,,,,,152,31357,0.032,25.87,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-07-23,91928,0,27.286,1390,0,2.0,928.47,0.0,0.276,14.039,0.0,0.02,0.43,,,,,,,,,,,,,,,,,,,,,,,16449,,,,,166,24158,0.024,25.87,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-07-24,91928,0,27.286,1390,0,2.0,928.47,0.0,0.276,14.039,0.0,0.02,0.43,,,,,,,,,,,,,,,,,,,,,,,17815,,,,,180,16959,0.017,25.87,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-07-25,91928,0,27.286,1390,0,2.0,928.47,0.0,0.276,14.039,0.0,0.02,0.43,,,,,,,,,,,,,,,,,,,,,,,17815,,,,,180,16959,0.017,25.87,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-07-26,92173,245,35.0,1390,0,0.0,930.944,2.474,0.353,14.039,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,17815,,,,,180,16959,0.017,25.87,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-07-27,92173,0,35.0,1390,0,0.0,930.944,0.0,0.353,14.039,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,17815,,,,,180,16959,0.017,25.87,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-07-28,92173,0,35.0,1390,0,0.0,930.944,0.0,0.353,14.039,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,17815,,,,,180,16959,0.017,25.87,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-07-29,92173,0,35.0,1390,0,0.0,930.944,0.0,0.353,14.039,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,17815,,,,,180,16959,0.017,25.87,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-07-30,92173,0,35.0,1390,0,0.0,930.944,0.0,0.353,14.039,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,17815,,,,,180,16959,0.017,25.87,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-07-31,92173,0,35.0,1390,0,0.0,930.944,0.0,0.353,14.039,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,17815,,,,,180,16959,0.017,25.87,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-08-01,92173,0,35.0,1390,0,0.0,930.944,0.0,0.353,14.039,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,17815,,,,,180,16959,0.017,25.87,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-08-02,92173,0,0.0,1390,0,0.0,930.944,0.0,0.0,14.039,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,17815,,,,,180,16959,0.017,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-08-03,92173,0,0.0,1390,0,0.0,930.944,0.0,0.0,14.039,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,17815,,,,,180,16959,0.017,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-08-04,92173,0,0.0,1390,0,0.0,930.944,0.0,0.0,14.039,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,17815,,,,,180,16959,0.017,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-08-05,92173,0,0.0,1390,0,0.0,930.944,0.0,0.0,14.039,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,17815,,,,,180,16959,0.017,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-08-06,92173,0,0.0,1390,0,0.0,930.944,0.0,0.0,14.039,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,17815,,,,,180,16959,0.017,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-08-07,92173,0,0.0,1390,0,0.0,930.944,0.0,0.0,14.039,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,4119787,3806618,2471211,,,17815,4.16,3.84,2.5,,180,16959,0.017,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-08-08,92456,283,40.429,1391,1,0.143,933.803,2.858,0.408,14.049,0.01,0.001,0.44,,,,,,,,,,,,,,,,,,,,,,,17621,,,,,178,15746,0.016,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-08-09,92456,0,40.429,1391,0,0.143,933.803,0.0,0.408,14.049,0.0,0.001,0.44,,,,,,,,,,,,,,,,,,,,,,,17428,,,,,176,14533,0.015,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-08-10,92456,0,40.429,1391,0,0.143,933.803,0.0,0.408,14.049,0.0,0.001,0.44,,,,,,,,,,,,,,,,,,,,,,,17234,,,,,174,13320,0.013,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-08-11,92456,0,40.429,1391,0,0.143,933.803,0.0,0.408,14.049,0.0,0.001,0.44,,,,,,,,,,,,,,,,,,,,,,,17041,,,,,172,12107,0.012,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-08-12,92456,0,40.429,1391,0,0.143,933.803,0.0,0.408,14.049,0.0,0.001,0.45,,,,,,,,,,,,,,,,,,,,,,,16848,,,,,170,10894,0.011,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-08-13,92456,0,40.429,1391,0,0.143,933.803,0.0,0.408,14.049,0.0,0.001,0.45,,,,,,,,,,,,,,,,,,,,,,,16654,,,,,168,9681,0.01,34.26,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-08-14,92456,0,40.429,1391,0,0.143,933.803,0.0,0.408,14.049,0.0,0.001,0.46,,,,,,,,,,,,,,,,,,4235012,3865896,2527158,,,16461,4.28,3.9,2.55,,166,8468,0.009,34.26,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-08-15,92457,1,0.143,1391,0,0.0,933.813,0.01,0.001,14.049,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,14866,,,,,150,8591,0.009,34.26,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-08-16,92543,86,12.429,1393,2,0.286,934.681,0.869,0.126,14.069,0.02,0.003,0.47,,,,,,,,,,,,,,,,,,,,,,,13272,,,,,134,8714,0.009,34.26,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-08-17,92543,0,12.429,1393,0,0.286,934.681,0.0,0.126,14.069,0.0,0.003,0.47,,,,,,,,,,,,,,,,,,,,,,,11678,,,,,118,8836,0.009,34.26,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-08-18,92543,0,12.429,1393,0,0.286,934.681,0.0,0.126,14.069,0.0,0.003,0.47,,,,,,,,,,,,,,,,,,,,,,,10084,,,,,102,8959,0.009,34.26,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-08-19,92543,0,12.429,1393,0,0.286,934.681,0.0,0.126,14.069,0.0,0.003,0.47,,,,,,,,,,,,,,,,,,,,,,,8490,,,,,86,9082,0.009,34.26,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-08-20,92543,0,12.429,1393,0,0.286,934.681,0.0,0.126,14.069,0.0,0.003,0.48,,,,,,,,,,,,,,,,,,,,,,,6895,,,,,70,9204,0.009,34.26,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-08-21,92543,0,12.429,1393,0,0.286,934.681,0.0,0.126,14.069,0.0,0.003,0.48,,,,,,,,,,,,,,,,,,4272120,3931185,2585690,,,5301,4.31,3.97,2.61,,54,9327,0.009,34.26,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-08-22,92588,45,18.714,1396,3,0.714,935.136,0.454,0.189,14.1,0.03,0.007,0.48,,,,,,,,,,,,,,,,,,,,,,,11352,,,,,115,14291,0.014,34.26,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-08-23,92588,0,6.429,1396,0,0.429,935.136,0.0,0.065,14.1,0.0,0.004,0.48,,,,,,,,,,,,,,,,,,,,,,,17403,,,,,176,19256,0.019,27.78,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-08-24,92588,0,6.429,1396,0,0.429,935.136,0.0,0.065,14.1,0.0,0.004,0.48,,,,,,,,,,,,,,,,,,,,,,,23455,,,,,237,24220,0.024,27.78,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-08-25,92588,0,6.429,1396,0,0.429,935.136,0.0,0.065,14.1,0.0,0.004,0.49,,,,,,,,,,,,,,,,,,,,,,,29506,,,,,298,29185,0.029,27.78,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-08-26,92634,46,13.0,1400,4,1.0,935.6,0.465,0.131,14.14,0.04,0.01,0.49,,,,,,,,,,,,,,,,,,,,,,,35557,,,,,359,34149,0.034,27.78,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-08-27,92634,0,13.0,1400,0,1.0,935.6,0.0,0.131,14.14,0.0,0.01,0.49,,,,,,,,,,,,,,,,,,,,,,,41608,,,,,420,39113,0.04,27.78,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-08-28,92634,0,13.0,1400,0,1.0,935.6,0.0,0.131,14.14,0.0,0.01,0.48,,,,,,,,,,,,,,,,,,4605734,4239729,2842172,,,47659,4.65,4.28,2.87,,481,44078,0.045,27.78,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-08-29,92634,0,6.571,1400,0,0.571,935.6,0.0,0.066,14.14,0.0,0.006,0.48,,,,,,,,,,,,,,,,,,,,,,,43935,,,,,444,40782,0.041,27.78,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-08-30,92634,0,6.571,1400,0,0.571,935.6,0.0,0.066,14.14,0.0,0.006,0.48,,,,,,,,,,,,,,,,,,,,,,,40210,,,,,406,37487,0.038,27.78,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-08-31,92634,0,6.571,1400,0,0.571,935.6,0.0,0.066,14.14,0.0,0.006,0.48,,,,,,,,,,,,,,,,,,,,,,,36486,,,,,369,34192,0.035,27.78,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-09-01,92711,77,17.571,1405,5,1.286,936.378,0.778,0.177,14.19,0.05,0.013,0.48,,,,,,,,,,,,,,,,,,,,,,,32761,,,,,331,30896,0.031,27.78,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-09-02,92711,0,11.0,1405,0,0.714,936.378,0.0,0.111,14.19,0.0,0.007,0.48,,,,,,,,,,,,,,,,,,,,,,,29037,,,,,293,27601,0.028,27.78,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-09-03,92711,0,11.0,1405,0,0.714,936.378,0.0,0.111,14.19,0.0,0.007,0.49,,,,,,,,,,,,,,,,,,,,,,,25312,,,,,256,24306,0.025,27.78,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-09-04,92711,0,11.0,1405,0,0.714,936.378,0.0,0.111,14.19,0.0,0.007,0.49,,,,,,,,,,,,,,,,,,4756847,4386801,2873726,,,21588,4.8,4.43,2.9,,218,21010,0.021,27.78,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-09-05,92711,0,11.0,1405,0,0.714,936.378,0.0,0.111,14.19,0.0,0.007,0.49,,,,,,,,,,,,,,,,,,,,,,,23910,,,,,241,23086,0.023,27.78,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-09-06,92711,0,11.0,1405,0,0.714,936.378,0.0,0.111,14.19,0.0,0.007,0.49,,,,,,,,,,,,,,,,,,,,,,,26232,,,,,265,25161,0.025,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-09-07,92711,0,11.0,1405,0,0.714,936.378,0.0,0.111,14.19,0.0,0.007,0.5,,,,,,,,,,,,,,,,,,,,,,,28554,,,,,288,27237,0.028,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-09-08,92711,0,0.0,1405,0,0.0,936.378,0.0,0.0,14.19,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,30876,,,,,312,29313,0.03,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-09-09,92751,40,5.714,1422,17,2.429,936.782,0.404,0.058,14.362,0.172,0.025,0.5,,,,,,,,,,,,,,,,,,,,,,,33198,,,,,335,31388,0.032,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-09-10,92751,0,5.714,1422,0,2.429,936.782,0.0,0.058,14.362,0.0,0.025,0.5,,,,,,,,,,,,,,,,,,,,,,,35520,,,,,359,33464,0.034,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-09-11,92751,0,5.714,1422,0,2.429,936.782,0.0,0.058,14.362,0.0,0.025,0.5,,,,,,,,,,,,,,,,,,,,,,,37842,,,,,382,35539,0.036,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-09-12,92751,0,5.714,1422,0,2.429,936.782,0.0,0.058,14.362,0.0,0.025,0.5,,,,,,,,,,,,,,,,,,,,,,,37842,,,,,382,35539,0.036,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-09-13,92751,0,5.714,1422,0,2.429,936.782,0.0,0.058,14.362,0.0,0.025,0.5,,,,,,,,,,,,,,,,,,,,,,,37842,,,,,382,35539,0.036,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-09-14,92751,0,5.714,1422,0,2.429,936.782,0.0,0.058,14.362,0.0,0.025,0.5,,,,,,,,,,,,,,,,,,,,,,,37842,,,,,382,35539,0.036,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
COD,Africa,Democratic Republic of Congo,2022-09-15,92751,0,5.714,1422,0,2.429,936.782,0.0,0.058,14.362,0.0,0.025,0.5,,,,,,,,,,,,,,,,,,,,,,,37842,,,,,382,35539,0.036,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216,,,,,0
