iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SMR,Europe,San Marino,2022-06-07,17124,0,0.0,115,0,0.0,507437.919,0.0,0.0,3407.811,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2022-06-08,17124,0,0.0,115,0,0.0,507437.919,0.0,0.0,3407.811,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2022-06-09,17124,0,0.0,115,0,0.0,507437.919,0.0,0.0,3407.811,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2022-06-10,17124,0,0.0,115,0,0.0,507437.919,0.0,0.0,3407.811,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2022-06-11,17124,0,0.0,115,0,0.0,507437.919,0.0,0.0,3407.811,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2022-06-12,17124,0,0.0,115,0,0.0,507437.919,0.0,0.0,3407.811,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.02
SMR,Europe,San Marino,2022-06-13,17124,0,0.0,115,0,0.0,507437.919,0.0,0.0,3407.811,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2022-06-14,17124,0,0.0,115,0,0.0,507437.919,0.0,0.0,3407.811,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2022-06-15,17376,252,36.0,115,0,0.0,514905.47,7467.552,1066.793,3407.811,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2022-06-16,17376,0,36.0,115,0,0.0,514905.47,0.0,1066.793,3407.811,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2022-06-17,17413,37,41.286,115,0,0.0,516001.897,1096.426,1223.425,3407.811,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2022-06-18,17413,0,41.286,115,0,0.0,516001.897,0.0,1223.425,3407.811,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2022-06-19,17413,0,41.286,115,0,0.0,516001.897,0.0,1223.425,3407.811,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2022-06-20,17502,89,54.0,115,0,0.0,518639.246,2637.35,1600.19,3407.811,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2022-06-21,17570,68,63.714,115,0,0.0,520654.3,2015.054,1888.054,3407.811,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2022-06-22,17631,61,36.429,115,0,0.0,522461.921,1807.622,1079.493,3407.811,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2022-06-23,17631,0,36.429,115,0,0.0,522461.921,0.0,1079.493,3407.811,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2022-06-24,17719,88,43.714,115,0,0.0,525069.638,2607.716,1295.392,3407.811,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2022-06-25,17719,0,43.714,115,0,0.0,525069.638,0.0,1295.392,3407.811,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2022-06-26,17719,0,43.714,115,0,0.0,525069.638,0.0,1295.392,3407.811,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2022-06-27,17767,48,37.857,115,0,0.0,526492.029,1422.391,1121.826,3407.811,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2022-06-28,17767,0,28.143,115,0,0.0,526492.029,0.0,833.961,3407.811,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2022-06-29,17961,194,47.143,115,0,0.0,532240.858,5748.829,1396.991,3407.811,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2022-06-30,18016,55,55.0,115,0,0.0,533870.681,1629.823,1629.823,3407.811,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2022-07-01,18092,76,53.286,115,0,0.0,536122.8,2252.119,1579.023,3407.811,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2022-07-02,18092,0,53.286,115,0,0.0,536122.8,0.0,1579.023,3407.811,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2022-07-03,18092,0,53.286,115,0,0.0,536122.8,0.0,1579.023,3407.811,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2022-07-04,18236,144,67.0,115,0,0.0,540389.972,4267.172,1985.42,3407.811,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2022-07-05,18361,125,84.857,115,0,0.0,544094.115,3704.143,2514.584,3407.811,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2022-07-06,18361,0,57.143,115,0,0.0,544094.115,0.0,1693.322,3407.811,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2022-07-07,18361,0,49.286,115,0,0.0,544094.115,0.0,1460.491,3407.811,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2022-07-08,18361,0,38.429,115,0,0.0,544094.115,0.0,1138.759,3407.811,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2022-07-09,18710,349,88.286,115,0,0.0,554436.081,10341.966,2616.183,3407.811,0.0,0.0,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2022-07-10,18710,0,88.286,115,0,0.0,554436.081,0.0,2616.183,3407.811,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2022-07-11,18734,24,71.143,116,1,0.143,555147.277,711.195,2108.186,3437.444,29.633,4.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
SMR,Europe,San Marino,2022-07-12,18886,152,75.0,116,0,0.143,559651.514,4504.238,2222.486,3437.444,0.0,4.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33746,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,,,,,0.01
