iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GIB,Europe,Gibraltar,2021-09-19,5477,1,6.571,97,0,0.0,167610.246,30.603,201.103,2968.449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,796,9,0.028,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.09
GIB,Europe,Gibraltar,2021-09-20,5479,2,6.143,97,0,0.0,167671.451,61.205,187.987,2968.449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,734,9,0.028,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.08
GIB,Europe,Gibraltar,2021-09-21,5483,4,5.429,97,0,0.0,167793.861,122.41,166.128,2968.449,0.0,0.0,,,,,,,,,,,,,,,,,,,79335,39872,39463,,,23,242.79,122.02,120.77,,704,10,0.031,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.08
GIB,Europe,Gibraltar,2021-09-22,5490,7,5.857,97,0,0.0,168008.079,214.218,179.244,2968.449,0.0,0.0,,,,,,,,,,,,,,,,,,,79377,39884,39493,,42,27,242.91,122.06,120.86,,826,11,0.034,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.08
GIB,Europe,Gibraltar,2021-09-23,5497,7,4.857,97,0,0.0,168222.297,214.218,148.641,2968.449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,826,10,0.031,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.08
GIB,Europe,Gibraltar,2021-09-24,5502,5,4.714,97,0,0.0,168375.31,153.013,144.269,2968.449,0.0,0.0,,,,,,,,,,,,,,,,,,,79472,39910,39562,,,29,243.2,122.13,121.07,,887,10,0.031,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.07
GIB,Europe,Gibraltar,2021-09-25,5510,8,4.857,97,0,0.0,168620.13,244.821,148.641,2968.449,0.0,0.0,,,,,,,,,,,,,,,,,,,79502,39927,39575,,30,28,243.3,122.19,121.11,,857,12,0.037,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.07
GIB,Europe,Gibraltar,2021-09-26,5514,4,5.286,97,0,0.0,168742.541,122.41,161.756,2968.449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,857,11,0.034,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.07
GIB,Europe,Gibraltar,2021-09-27,5517,3,5.429,97,0,0.0,168834.348,91.808,166.128,2968.449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,857,10,0.031,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.07
GIB,Europe,Gibraltar,2021-09-28,5532,15,7.0,97,0,0.0,169293.387,459.038,214.218,2968.449,0.0,0.0,,,,,,,,,,,,,,,,,,,79527,39938,39589,,,27,243.37,122.22,121.15,,826,9,0.028,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.07
GIB,Europe,Gibraltar,2021-09-29,5541,9,7.286,97,0,0.0,169568.81,275.423,222.962,2968.449,0.0,0.0,,,,,,,,,,,,,,,,,,,79546,39950,39596,,19,24,243.43,122.26,121.17,,734,9,0.028,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.07
GIB,Europe,Gibraltar,2021-09-30,5549,8,7.429,97,0,0.0,169813.63,244.821,227.333,2968.449,0.0,0.0,,,,,,,,,,,,,,,,,,,79569,39951,39613,5,23,21,243.5,122.26,121.23,0.02,643,8,0.024,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.06
GIB,Europe,Gibraltar,2021-10-01,5555,6,7.571,97,0,0.0,169997.246,183.615,231.705,2968.449,0.0,0.0,,,,,,,,,,,,,,,,,,,79587,39952,39630,5,18,16,243.56,122.26,121.28,0.02,490,6,0.018,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.06
GIB,Europe,Gibraltar,2021-10-02,5566,11,8.0,97,0,0.0,170333.874,336.628,244.821,2968.449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,398,4,0.012,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.06
GIB,Europe,Gibraltar,2021-10-03,5573,7,8.429,97,0,0.0,170548.092,214.218,257.936,2968.449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,367,3,0.009,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.06
GIB,Europe,Gibraltar,2021-10-04,5579,6,8.857,97,0,0.0,170731.707,183.615,271.051,2968.449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,337,3,0.009,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.06
GIB,Europe,Gibraltar,2021-10-05,5590,11,8.286,97,0,0.0,171068.336,336.628,253.564,2968.449,0.0,0.0,,,,,,,,,,,,,,,,,,,79599,39953,39641,5,,10,243.59,122.27,121.31,0.02,306,2,0.006,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.06
GIB,Europe,Gibraltar,2021-10-06,5597,7,8.0,97,0,0.0,171282.553,214.218,244.821,2968.449,0.0,0.0,,,,,,,,,,,,,,,,,,,79653,39953,39653,47,54,15,243.76,122.27,121.35,0.14,459,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.06
GIB,Europe,Gibraltar,2021-10-07,5606,9,8.143,97,0,0.0,171557.977,275.423,249.192,2968.449,0.0,0.0,,,,,,,,,,,,,,,,,,,79764,39953,39671,140,111,28,244.1,122.27,121.4,0.43,857,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.06
GIB,Europe,Gibraltar,2021-10-08,5608,2,7.571,97,0,0.0,171619.182,61.205,231.705,2968.449,0.0,0.0,,,,,,,,,,,,,,,,,,,79910,39955,39683,272,146,46,244.55,122.27,121.44,0.83,1408,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.06
GIB,Europe,Gibraltar,2021-10-09,5613,5,6.714,97,0,0.0,171772.195,153.013,205.474,2968.449,0.0,0.0,,,,,,,,,,,,,,,,,,,79925,39955,39696,274,15,48,244.59,122.27,121.48,0.84,1469,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.06
GIB,Europe,Gibraltar,2021-10-10,5626,13,7.571,97,0,0.0,172170.028,397.833,231.705,2968.449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,1469,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.06
GIB,Europe,Gibraltar,2021-10-11,5655,29,10.857,97,0,0.0,173057.502,887.474,332.256,2968.449,0.0,0.0,,,,,,,,,,,,,,,,,,,79927,39955,39698,274,,47,244.6,122.27,121.49,0.84,1438,0,0.0,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.06
GIB,Europe,Gibraltar,2021-10-12,5682,27,13.143,97,0,0.0,173883.771,826.269,402.205,2968.449,0.0,0.0,,,,,,,,,,,,,,,,,,,80591,39959,39714,918,664,142,246.63,122.28,121.54,2.81,4346,1,0.003,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.06
GIB,Europe,Gibraltar,2021-10-13,5707,25,15.714,97,0,0.0,174648.836,765.064,480.897,2968.449,0.0,0.0,,,,,,,,,,,,,,,,,,,81080,39961,39725,1394,489,204,248.13,122.29,121.57,4.27,6243,1,0.003,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.07
GIB,Europe,Gibraltar,2021-10-14,5727,20,17.286,97,0,0.0,175260.887,612.051,528.987,2968.449,0.0,0.0,,,,,,,,,,,,,,,,,,,81505,39964,39740,1801,425,249,249.43,122.3,121.61,5.51,7620,2,0.006,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.09
GIB,Europe,Gibraltar,2021-10-15,5740,13,18.857,98,1,0.143,175658.72,397.833,577.077,2999.051,30.603,4.372,,,,,,,,,,,,,,,,,,,81966,39970,39751,2245,461,294,250.84,122.32,121.65,6.87,8997,2,0.006,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.1
GIB,Europe,Gibraltar,2021-10-16,5751,11,19.714,98,0,0.143,175995.348,336.628,603.308,2999.051,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,368,,,,,11262,2,0.006,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.12
GIB,Europe,Gibraltar,2021-10-17,5758,7,18.857,98,0,0.143,176209.566,214.218,577.077,2999.051,0.0,4.372,,,,,,,,,,,,,,,,,,,83039,39972,39768,3299,,445,254.12,122.32,121.7,10.1,13618,2,0.006,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.11
GIB,Europe,Gibraltar,2021-10-18,5769,11,16.286,98,0,0.143,176546.195,336.628,498.385,2999.051,0.0,4.372,,,,,,,,,,,,,,,,,,,83456,39973,39769,3714,417,504,255.4,122.33,121.7,11.37,15424,3,0.009,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.11
GIB,Europe,Gibraltar,2021-10-19,5780,11,14.0,98,0,0.143,176882.823,336.628,428.436,2999.051,0.0,4.372,,,,,,,,,,,,,,,,,,,83825,39973,39782,4070,369,462,256.53,122.33,121.74,12.46,14138,2,0.006,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.12
GIB,Europe,Gibraltar,2021-10-20,5803,23,13.714,98,0,0.143,177586.682,703.859,419.692,2999.051,0.0,4.372,,,,,,,,,,,,,,,,,,,84477,40173,39796,4508,652,485,258.52,122.94,121.79,13.8,14842,30,0.092,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.13
GIB,Europe,Gibraltar,2021-10-21,5824,21,13.857,98,0,0.143,178229.336,642.654,424.064,2999.051,0.0,4.372,,,,,,,,,,,,,,,,,,,85057,40283,39802,4972,580,507,260.3,123.28,121.8,15.22,15516,46,0.141,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.15
GIB,Europe,Gibraltar,2021-10-22,5842,18,14.571,98,0,0.0,178780.182,550.846,445.923,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,85576,40440,39802,5334,519,516,261.88,123.76,121.8,16.32,15791,67,0.205,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.17
GIB,Europe,Gibraltar,2021-10-23,5858,16,15.286,98,0,0.0,179269.823,489.641,467.782,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,85967,40471,39803,5693,391,495,263.08,123.85,121.81,17.42,15148,71,0.217,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.18
GIB,Europe,Gibraltar,2021-10-24,5874,16,16.571,98,0,0.0,179759.464,489.641,507.128,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,86700,40546,39803,6351,733,523,265.32,124.08,121.81,19.44,16005,82,0.251,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.19
GIB,Europe,Gibraltar,2021-10-25,5887,13,16.857,98,0,0.0,180157.297,397.833,515.872,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,87370,40546,39803,7021,670,559,267.37,124.08,121.81,21.49,17107,82,0.251,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.21
GIB,Europe,Gibraltar,2021-10-26,5904,17,17.714,98,0,0.0,180677.541,520.244,542.103,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,87663,40546,39803,7314,293,548,268.27,124.08,121.81,22.38,16770,82,0.251,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.23
GIB,Europe,Gibraltar,2021-10-27,5919,15,16.571,98,0,0.0,181136.579,459.038,507.128,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,88024,40547,39808,7669,361,507,269.38,124.08,121.82,23.47,15516,53,0.162,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.24
GIB,Europe,Gibraltar,2021-10-28,5943,24,17.0,98,0,0.0,181871.041,734.462,520.244,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,88394,40547,39808,8039,370,477,270.51,124.08,121.82,24.6,14597,38,0.116,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.25
GIB,Europe,Gibraltar,2021-10-29,5959,16,16.714,98,0,0.0,182360.682,489.641,511.5,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,88756,40547,39808,8401,362,454,271.62,124.08,121.82,25.71,13894,15,0.046,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.26
GIB,Europe,Gibraltar,2021-10-30,5974,15,16.571,98,0,0.0,182819.72,459.038,507.128,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,89068,40547,39808,8713,312,443,272.57,124.08,121.82,26.66,13557,11,0.034,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.26
GIB,Europe,Gibraltar,2021-10-31,5992,18,16.857,98,0,0.0,183370.566,550.846,515.872,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,386,,,,,11813,1,0.003,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.27
GIB,Europe,Gibraltar,2021-11-01,5997,5,15.714,98,0,0.0,183523.579,153.013,480.897,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,337,,,,,10313,2,0.006,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.27
GIB,Europe,Gibraltar,2021-11-02,6029,32,17.857,98,0,0.0,184502.861,979.282,546.474,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,10466,2,0.006,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.27
GIB,Europe,Gibraltar,2021-11-03,6065,36,20.857,98,0,0.0,185604.554,1101.692,638.282,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,338,,,,,10344,3,0.009,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.26
GIB,Europe,Gibraltar,2021-11-04,6091,26,21.143,98,0,0.0,186400.22,795.667,647.026,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,332,,,,,10160,4,0.012,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.26
GIB,Europe,Gibraltar,2021-11-05,6115,24,22.286,98,0,0.0,187134.682,734.462,682.0,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,91051,40577,39814,10660,,328,278.64,124.18,121.84,32.62,10038,4,0.012,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.26
GIB,Europe,Gibraltar,2021-11-06,6138,23,23.429,98,0,0.0,187838.541,703.859,716.974,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,91369,40578,39814,10977,318,329,279.61,124.18,121.84,33.59,10068,4,0.012,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.26
GIB,Europe,Gibraltar,2021-11-07,6153,15,23.0,98,0,0.0,188297.579,459.038,703.859,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,311,,,,,9517,4,0.012,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.27
GIB,Europe,Gibraltar,2021-11-08,6168,15,24.429,98,0,0.0,188756.618,459.038,747.577,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,293,,,,,8967,3,0.009,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.26
GIB,Europe,Gibraltar,2021-11-09,6206,38,25.286,98,0,0.0,189919.515,1162.897,773.808,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,91990,40578,39814,11598,,276,281.51,124.18,121.84,35.49,8446,2,0.006,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.26
GIB,Europe,Gibraltar,2021-11-10,6256,50,27.286,98,0,0.0,191449.643,1530.128,835.013,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,92256,40578,39814,11864,266,267,282.33,124.18,121.84,36.31,8171,2,0.006,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.26
GIB,Europe,Gibraltar,2021-11-11,6328,72,33.857,98,0,0.0,193653.028,2203.385,1036.115,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,92257,40578,39814,11865,1,220,282.33,124.18,121.84,36.31,6733,1,0.003,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.27
GIB,Europe,Gibraltar,2021-11-12,6385,57,38.571,98,0,0.0,195397.374,1744.346,1180.385,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,92749,40763,39814,12172,492,243,283.84,124.75,121.84,37.25,7436,27,0.083,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.27
GIB,Europe,Gibraltar,2021-11-13,6464,79,46.571,98,0,0.0,197814.977,2417.603,1425.205,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,93018,40764,39814,12440,269,236,284.66,124.75,121.84,38.07,7222,27,0.083,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.28
GIB,Europe,Gibraltar,2021-11-14,6509,45,50.857,98,0,0.0,199192.092,1377.115,1556.359,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,94019,40786,39815,13418,1001,349,287.72,124.82,121.84,41.06,10680,30,0.092,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.28
GIB,Europe,Gibraltar,2021-11-15,6561,52,56.143,98,0,0.0,200783.426,1591.333,1718.115,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,94020,40786,39815,13419,1,320,287.73,124.82,121.84,41.07,9793,30,0.092,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.31
GIB,Europe,Gibraltar,2021-11-16,6634,73,61.143,98,0,0.0,203017.413,2233.987,1871.128,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,94469,40787,39815,13867,449,354,289.1,124.82,121.84,42.44,10833,30,0.092,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.31
GIB,Europe,Gibraltar,2021-11-17,6721,87,66.429,98,0,0.0,205679.836,2662.423,2032.885,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,94937,40787,39815,14335,468,383,290.53,124.82,121.84,43.87,11721,30,0.092,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.32
GIB,Europe,Gibraltar,2021-11-18,6780,59,64.571,98,0,0.0,207485.387,1805.551,1976.051,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,95407,40787,39815,14805,470,450,291.97,124.82,121.84,45.31,13771,30,0.092,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.33
GIB,Europe,Gibraltar,2021-11-19,6843,63,65.429,98,0,0.0,209413.349,1927.962,2002.282,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,95734,40795,39816,15123,327,426,292.97,124.84,121.85,46.28,13037,5,0.015,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.35
GIB,Europe,Gibraltar,2021-11-20,6891,48,61.0,98,0,0.0,210882.272,1468.923,1866.756,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,96021,40892,39816,15313,287,429,293.85,125.14,121.85,46.86,13129,18,0.055,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.35
GIB,Europe,Gibraltar,2021-11-21,6920,29,58.714,98,0,0.0,211769.746,887.474,1796.808,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,96021,40892,39816,15313,0,286,293.85,125.14,121.85,46.86,8752,15,0.046,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.36
GIB,Europe,Gibraltar,2021-11-22,6944,24,54.714,98,0,0.0,212504.208,734.462,1674.397,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,9548,15,0.046,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.36
GIB,Europe,Gibraltar,2021-11-23,6996,52,51.714,98,0,0.0,214095.541,1591.333,1582.59,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,96391,40893,39817,15681,,275,294.98,125.14,121.85,47.99,8416,15,0.046,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.36
GIB,Europe,Gibraltar,2021-11-24,7049,53,46.857,98,0,0.0,215717.477,1621.936,1433.949,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,265,,,,,8110,16,0.049,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.35
GIB,Europe,Gibraltar,2021-11-25,7092,43,44.571,98,0,0.0,217033.387,1315.91,1364.0,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,255,,,,,7804,17,0.052,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.35
GIB,Europe,Gibraltar,2021-11-26,7129,37,40.857,98,0,0.0,218165.682,1132.295,1250.333,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,97591,40909,39818,16864,,265,298.65,125.19,121.85,51.61,8110,16,0.049,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.35
GIB,Europe,Gibraltar,2021-11-27,7162,33,38.714,98,0,0.0,219175.567,1009.885,1184.756,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,97601,40911,39818,16872,10,226,298.68,125.2,121.85,51.63,6916,3,0.009,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.35
GIB,Europe,Gibraltar,2021-11-28,7179,17,37.0,98,0,0.0,219695.811,520.244,1132.295,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,246,,,,,7528,3,0.009,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.34
GIB,Europe,Gibraltar,2021-11-29,7203,24,37.0,98,0,0.0,220430.272,734.462,1132.295,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,241,,,,,7375,3,0.009,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.34
GIB,Europe,Gibraltar,2021-11-30,7248,45,36.0,98,0,0.0,221807.387,1377.115,1101.692,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,98034,40914,39819,17301,,235,300.01,125.21,121.86,52.95,7192,3,0.009,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.34
GIB,Europe,Gibraltar,2021-12-01,7281,33,33.143,98,0,0.0,222817.272,1009.885,1014.256,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,98421,40945,39820,17656,387,233,301.19,125.3,121.86,54.03,7130,7,0.021,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.34
GIB,Europe,Gibraltar,2021-12-02,7324,43,33.143,98,0,0.0,224133.182,1315.91,1014.256,2999.051,0.0,0.0,,,,,,,,,,,,,,,,,,,99028,40945,39820,18263,607,262,303.05,125.3,121.86,55.89,8018,6,0.018,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.35
GIB,Europe,Gibraltar,2021-12-03,7340,16,30.143,99,1,0.143,224622.823,489.641,922.449,3029.654,30.603,4.372,,,,,,,,,,,,,,,,,,,99749,40995,39823,18931,721,308,305.26,125.46,121.87,57.93,9426,12,0.037,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.36
GIB,Europe,Gibraltar,2021-12-04,7360,20,28.286,99,0,0.143,225234.875,612.051,865.615,3029.654,0.0,4.372,,,,,,,,,,,,,,,,,,,100396,41002,39840,19554,647,399,307.24,125.48,121.92,59.84,12210,13,0.04,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.39
GIB,Europe,Gibraltar,2021-12-05,7371,11,27.429,99,0,0.143,225571.503,336.628,839.385,3029.654,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,12853,13,0.04,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.4
GIB,Europe,Gibraltar,2021-12-06,7376,5,24.714,100,1,0.286,225724.516,153.013,756.321,3060.256,30.603,8.744,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,13465,13,0.04,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.4
GIB,Europe,Gibraltar,2021-12-07,7402,26,22.0,100,0,0.286,226520.182,795.667,673.256,3060.256,0.0,8.744,,,,,,,,,,,,,,,,,,,101255,41010,39870,20375,,460,309.87,125.5,122.01,62.35,14077,14,0.043,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.4
GIB,Europe,Gibraltar,2021-12-08,7436,34,22.143,100,0,0.286,227560.67,1040.487,677.628,3060.256,0.0,8.744,,,,,,,,,,,,,,,,,,,102158,41025,39870,21263,903,534,312.63,125.55,122.01,65.07,16342,11,0.034,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.4
GIB,Europe,Gibraltar,2021-12-09,7463,27,19.857,100,0,0.286,228386.939,826.269,607.679,3060.256,0.0,8.744,,,,,,,,,,,,,,,,,,,,,,,,533,,,,,16311,13,0.04,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.42
GIB,Europe,Gibraltar,2021-12-10,7485,22,20.714,100,0,0.143,229060.195,673.256,633.91,3060.256,0.0,4.372,,,,,,,,,,,,,,,,,,,103355,41041,39904,22410,,515,316.29,125.6,122.12,68.58,15760,7,0.021,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.42
GIB,Europe,Gibraltar,2021-12-11,7508,23,21.143,100,0,0.143,229764.054,703.859,647.026,3060.256,0.0,4.372,,,,,,,,,,,,,,,,,,,103818,41075,39907,22836,463,489,317.71,125.7,122.13,69.88,14965,10,0.031,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.42
GIB,Europe,Gibraltar,2021-12-12,7525,17,22.0,100,0,0.143,230284.298,520.244,673.256,3060.256,0.0,4.372,,,,,,,,,,,,,,,,,,,,,,,,488,,,,,14934,10,0.031,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.43
GIB,Europe,Gibraltar,2021-12-13,7546,21,24.286,100,0,0.0,230926.952,642.654,743.205,3060.256,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,487,,,,,14903,10,0.031,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.42
GIB,Europe,Gibraltar,2021-12-14,7589,43,26.714,100,0,0.0,232242.862,1315.91,817.526,3060.256,0.0,0.0,,,,,,,,,,,,,,,,,,,104657,41081,39931,23645,,486,320.28,125.72,122.2,72.36,14873,10,0.031,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.42
GIB,Europe,Gibraltar,2021-12-15,7629,40,27.571,100,0,0.0,233466.965,1224.103,843.756,3060.256,0.0,0.0,,,,,,,,,,,,,,,,,,,105512,41099,39942,24471,855,479,322.89,125.77,122.23,74.89,14659,11,0.034,,3457.1,,,,,,,,,,,,79.93,,32677,,,,,0.42
