iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MOZ,Africa,Mozambique,2021-06-30,76404,576,456.143,878,6,3.0,2317.413,17.471,13.835,26.631,0.182,0.091,1.75,,,,,,,,,597833,2103,18.637,0.066,2342,0.073,0.1948,5.1,tests performed,,,,,,5883,,,,,178,1223,0.004,53.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-07-01,77205,801,507.571,884,6,3.0,2341.708,24.295,15.395,26.813,0.182,0.091,1.75,,,,,,,,,600704,2871,18.727,0.09,2474,0.077,0.2052,4.9,tests performed,,,,,,6346,,,,,192,1170,0.004,53.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-07-02,78074,869,555.429,885,1,2.857,2368.066,26.358,16.847,26.843,0.03,0.087,1.74,,,,,,,,,604427,3723,18.843,0.116,2568,0.08,0.2163,4.6,tests performed,,,,,,6346,,,,,192,1170,0.004,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-07-03,79213,1139,644.143,897,12,4.286,2402.613,34.547,19.538,27.207,0.364,0.13,1.73,,,,,,,,,608006,3579,18.955,0.112,2791,0.087,0.2308,4.3,tests performed,,,,,,6346,,,,,192,1170,0.004,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-07-04,80151,938,716.143,904,7,5.143,2431.064,28.451,21.721,27.419,0.212,0.156,1.7,,,,,,,,,611476,3470,19.063,0.108,3024,0.094,0.2368,4.2,tests performed,,,,,,6346,,,,,192,1170,0.004,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-07-05,80888,737,780.857,912,8,6.143,2453.418,22.354,23.684,27.662,0.243,0.186,1.67,,,,,,,,,613962,2486,19.14,0.078,2852,0.089,0.2738,3.7,tests performed,508184,354572,153612,,,6346,1.54,1.08,0.47,,192,1170,0.004,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-07-06,82346,1458,931.143,923,11,7.286,2497.64,44.223,28.243,27.996,0.334,0.221,1.64,,,,,,,,,618556,4594,19.283,0.143,3261,0.102,0.2855,3.5,tests performed,,,,,,7104,,,,,215,1181,0.004,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-07-07,83116,770,958.857,934,11,8.0,2520.995,23.355,29.083,28.329,0.334,0.243,1.59,,,,,,,,,622539,3983,19.408,0.124,3529,0.11,0.2717,3.7,tests performed,,,,,,7862,,,,,238,1193,0.004,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-07-08,84922,1806,1102.429,939,5,7.857,2575.773,54.778,33.438,28.481,0.152,0.238,1.57,,,,,,,,,627380,4841,19.559,0.151,3811,0.119,0.2893,3.5,tests performed,,,,,,8621,,,,,261,1204,0.004,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-07-09,86249,1327,1167.857,947,8,8.857,2616.022,40.249,35.422,28.723,0.243,0.269,1.53,,,,,,,,,630924,3544,19.669,0.11,3785,0.118,0.3085,3.2,tests performed,,,,,,9379,,,,,284,1216,0.004,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-07-10,87935,1686,1246.0,962,15,9.286,2667.16,51.138,37.792,29.178,0.455,0.282,1.49,,,,,,,,,635898,4974,19.824,0.155,3985,0.124,0.3127,3.2,tests performed,,,,,,10137,,,,,307,1228,0.004,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-07-11,88868,933,1245.286,982,20,11.143,2695.459,28.299,37.771,29.785,0.607,0.338,1.45,,,,,,,,,638774,2876,19.914,0.09,3900,0.122,0.3193,3.1,tests performed,,,,,,10895,,,,,330,1239,0.004,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-07-12,90555,1687,1381.0,996,14,12.0,2746.628,51.168,41.887,30.21,0.425,0.364,1.42,,,,,,,,,642511,3737,20.03,0.117,4078,0.127,0.3386,3.0,tests performed,,,,,,11654,,,,,353,1251,0.004,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-07-13,91886,1331,1362.857,1013,17,12.857,2786.998,40.371,41.337,30.725,0.516,0.39,1.37,,,,,,,,,646838,4327,20.165,0.135,4040,0.126,0.3373,3.0,tests performed,,,,,,11654,,,,,353,1251,0.004,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-07-14,93429,1543,1473.286,1033,20,14.143,2833.799,46.801,44.686,31.332,0.607,0.429,1.33,,,,,,,,,651245,4407,20.303,0.137,4101,0.128,0.3593,2.8,tests performed,,,,,,11654,,,,,353,1251,0.004,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-07-15,94733,1304,1401.571,1057,24,16.857,2873.351,39.552,42.511,32.06,0.728,0.511,1.3,,,,,,,,,655848,4603,20.446,0.143,4067,0.127,0.3446,2.9,tests performed,,,,,,11654,,,,,353,1251,0.004,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-07-16,96127,1394,1411.143,1075,18,18.286,2915.632,42.281,42.801,32.606,0.546,0.555,1.27,,,,,,,,,660536,4688,20.592,0.146,4230,0.132,0.3336,3.0,tests performed,,,,,,11654,,,,,353,1251,0.004,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-07-17,98152,2025,1459.571,1099,24,19.571,2977.053,61.42,44.27,33.334,0.728,0.594,1.26,,,,,,,,,666406,5870,20.775,0.183,4358,0.136,0.3349,3.0,tests performed,,,,,,11654,,,,,353,1251,0.004,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-07-18,99412,1260,1506.286,1118,19,19.429,3015.27,38.217,45.687,33.91,0.576,0.589,1.24,,,,,,,,,670062,3656,20.889,0.114,4470,0.139,0.337,3.0,tests performed,,,,,,11654,,,,,353,1251,0.004,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-07-19,100785,1373,1461.429,1138,20,20.286,3056.914,41.645,44.327,34.517,0.607,0.615,1.22,,,,,,,,,673459,3397,20.995,0.106,4421,0.138,0.3306,3.0,tests performed,671336,372085,299251,,,11654,2.04,1.13,0.91,,353,1251,0.004,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-07-20,102009,1224,1446.143,1158,20,20.714,3094.04,37.125,43.863,35.123,0.607,0.628,1.19,,,,,,,,,677185,3726,21.111,0.116,4335,0.135,0.3336,3.0,tests performed,,,,,,9996,,,,,303,1072,0.003,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-07-21,103713,1704,1469.143,1190,32,22.429,3145.724,51.684,44.561,36.094,0.971,0.68,1.18,,,,,,,,,682145,4960,21.266,0.155,4414,0.138,0.3328,3.0,tests performed,,,,,,8339,,,,,253,894,0.003,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-07-22,105866,2153,1590.429,1221,31,23.429,3211.026,65.303,48.239,37.034,0.94,0.711,1.16,,,,,,,,,688570,6425,21.466,0.2,4675,0.146,0.3402,2.9,tests performed,,,,,,6682,,,,,203,715,0.002,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-07-23,107309,1443,1597.429,1232,11,22.429,3254.794,43.768,48.452,37.368,0.334,0.68,1.14,,,,,,,,,693609,5039,21.623,0.157,4725,0.147,0.3381,3.0,tests performed,,,,,,5025,,,,,152,536,0.002,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-07-24,108760,1451,1515.429,1257,25,22.571,3298.804,44.01,45.965,38.126,0.758,0.685,1.13,,,,,,,,,698681,5072,21.781,0.158,4611,0.144,0.3287,3.0,tests performed,671599,372085,299514,,,3367,2.04,1.13,0.91,,102,357,0.001,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-07-25,110288,1528,1553.714,1282,25,23.429,3345.15,46.346,47.126,38.884,0.758,0.711,1.13,,,,,,,,,703161,4480,21.921,0.14,4728,0.147,0.3286,3.0,tests performed,,,,,,3091,,,,,94,179,0.001,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-07-26,111723,1435,1562.571,1307,25,24.143,3388.675,43.525,47.394,39.643,0.758,0.732,1.12,,,,,,,,,707311,4150,22.05,0.129,4836,0.151,0.3231,3.1,tests performed,691040,372085,318955,,,2815,2.1,1.13,0.97,,85,0,0.0,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-07-27,113426,1703,1631.0,1341,34,26.143,3440.329,51.654,49.47,40.674,1.031,0.793,1.1,,,,,,,,,712961,5650,22.226,0.176,5111,0.159,0.3191,3.1,tests performed,,,,,,3231,,,,,98,396,0.001,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-07-28,115886,2460,1739.0,1367,26,25.286,3514.943,74.614,52.746,41.463,0.789,0.767,1.09,,,,,,,,,719934,6973,22.444,0.217,5398,0.168,0.3222,3.1,tests performed,,,,,,3648,,,,,111,791,0.002,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-07-29,117660,1774,1684.857,1388,21,23.857,3568.751,53.807,51.103,42.099,0.637,0.724,1.06,,,,,,,,,725363,5429,22.613,0.169,5256,0.164,0.3206,3.1,tests performed,,,,,,4064,,,,,123,1187,0.004,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-07-30,119950,2290,1805.857,1407,19,25.0,3638.209,69.458,54.774,42.676,0.576,0.758,1.04,,,,,,,,,732431,7068,22.833,0.22,5546,0.173,0.3256,3.1,tests performed,,,,,,4480,,,,,136,1582,0.005,56.48,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-07-31,122028,2078,1895.429,1434,27,25.286,3701.237,63.028,57.49,43.495,0.819,0.767,1.02,,,,,,,,,738694,6263,23.029,0.195,5716,0.178,0.3316,3.0,tests performed,,,,,,4897,,,,,149,1978,0.006,53.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-08-01,123541,1513,1893.286,1462,28,25.714,3747.128,45.891,57.425,44.344,0.849,0.78,0.99,,,,,,,,,743059,4365,23.165,0.136,5700,0.178,0.3322,3.0,tests performed,,,,,,3932,,,,,119,2373,0.007,53.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-08-02,124962,1421,1891.286,1479,17,24.571,3790.228,43.1,57.365,44.86,0.516,0.745,0.96,,,,,,,,,746799,3740,23.281,0.117,5641,0.176,0.3353,3.0,tests performed,,,,,,2967,,,,,90,2769,0.008,53.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-08-03,126391,1429,1852.143,1500,21,22.714,3833.571,43.343,56.177,45.497,0.637,0.689,0.92,,,,,,,,,751489,4690,23.428,0.146,5504,0.172,0.3365,3.0,tests performed,714776,394234,320542,,,2967,2.17,1.2,0.97,,90,2769,0.008,53.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-08-04,127425,1034,1648.429,1526,26,22.714,3864.933,31.362,49.999,46.285,0.789,0.689,0.89,,,,,,,,,756621,5132,23.588,0.16,5241,0.163,0.3145,3.2,tests performed,,,,,,18532,,,,,562,14602,0.044,53.7,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-08-05,129036,1611,1625.143,1538,12,21.429,3913.797,48.863,49.292,46.649,0.364,0.65,0.87,,,,,,,,,762678,6057,23.776,0.189,5331,0.166,0.3048,3.3,tests performed,,,,,,34098,,,,,1034,26435,0.08,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-08-06,130526,1490,1510.857,1566,28,22.714,3958.99,45.193,45.826,47.498,0.849,0.689,0.85,,,,,,,,,768920,6242,23.971,0.195,5213,0.163,0.2898,3.5,tests performed,,,,,,49663,,,,,1506,38268,0.116,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-08-07,131799,1273,1395.857,1600,34,23.714,3997.601,38.611,42.338,48.53,1.031,0.719,0.83,,,,,,,,,774098,5178,24.132,0.161,5058,0.158,0.276,3.6,tests performed,,,,,,65229,,,,,1978,50101,0.152,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-08-08,132452,653,1273.0,1613,13,21.571,4017.408,19.806,38.611,48.924,0.394,0.654,0.81,,,,,,,,,776609,2511,24.211,0.078,4793,0.149,0.2656,3.8,tests performed,,,,,,80794,,,,,2451,61934,0.188,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-08-09,133177,725,1173.571,1628,15,21.286,4039.398,21.99,35.596,49.379,0.455,0.646,0.79,,,,,,,,,779449,2840,24.299,0.089,4664,0.145,0.2516,4.0,tests performed,1386326,907839,478487,,,96360,4.2,2.75,1.45,,2923,73768,0.224,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-08-10,134343,1166,1136.0,1641,13,20.143,4074.764,35.366,34.456,49.773,0.394,0.611,0.78,,,,,,,,,784167,4718,24.446,0.147,4668,0.146,0.2434,4.1,tests performed,,,,,,98002,,,,,2973,73542,0.223,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-08-11,135528,1185,1157.571,1655,14,18.429,4110.706,35.942,35.11,50.198,0.425,0.559,0.76,,,,,,,,,789771,5604,24.621,0.175,4736,0.148,0.2444,4.1,tests performed,,,,,,84078,,,,,2550,61484,0.186,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-08-12,136566,1038,1075.714,1671,16,19.0,4142.19,31.484,32.628,50.683,0.485,0.576,0.75,,,,,,,,,794510,4739,24.769,0.148,4547,0.142,0.2366,4.2,tests performed,,,,,,70155,,,,,2128,49425,0.15,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-08-13,137413,847,983.857,1690,19,17.714,4167.88,25.69,29.841,51.259,0.576,0.537,0.73,,,,,,,,,798908,4398,24.906,0.137,4284,0.134,0.2297,4.4,tests performed,,,,,,56232,,,,,1706,37366,0.113,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-08-14,138344,931,935.0,1707,17,15.286,4196.118,28.238,28.36,51.775,0.516,0.464,0.72,,,,,,,,,803004,4096,25.034,0.128,4129,0.129,0.2264,4.4,tests performed,,,,,,42309,,,,,1283,25308,0.077,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-08-15,138749,405,899.571,1716,9,14.714,4208.402,12.284,27.285,52.048,0.273,0.446,0.71,,,,,,,,,805158,2154,25.101,0.067,4078,0.127,0.2206,4.5,tests performed,,,,,,28385,,,,,861,13249,0.04,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-08-16,139038,289,837.286,1731,15,14.714,4217.168,8.766,25.396,52.503,0.455,0.446,0.71,,,,,,,,,806657,1499,25.147,0.047,3887,0.121,0.2154,4.6,tests performed,1487560,916174,571386,,,14462,4.51,2.78,1.73,,439,1191,0.004,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-08-17,140071,1033,818.286,1748,17,15.286,4248.5,31.332,24.819,53.019,0.516,0.464,0.7,,,,,,,,,811132,4475,25.287,0.14,3852,0.12,0.2124,4.7,tests performed,,,,,,25848,,,,,784,12566,0.038,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-08-18,140765,694,748.143,1761,13,15.143,4269.55,21.05,22.692,53.413,0.394,0.459,0.69,,,,,,,,,815154,4022,25.412,0.125,3626,0.113,0.2063,4.8,tests performed,,,,,,37235,,,,,1129,23941,0.073,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-08-19,141383,618,688.143,1773,12,14.571,4288.294,18.745,20.872,53.777,0.364,0.442,0.68,,,,,,,,,,,,,3458,0.108,0.199,5.0,tests performed,,,,,,48621,,,,,1475,35316,0.107,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-08-20,142013,630,657.143,1783,10,13.286,4307.403,19.109,19.932,54.08,0.303,0.403,0.67,,,,,,,,,822281,,25.635,,3339,0.104,0.1968,5.1,tests performed,1864229,,,,,60008,5.65,,,,1820,46691,0.142,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-08-21,142523,510,597.0,1785,2,11.143,4322.872,15.469,18.108,54.141,0.061,0.338,0.67,,,,,,,,,825490,3209,25.735,0.1,3212,0.1,0.1859,5.4,tests performed,,,,,,70331,,,,,2133,58066,0.176,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-08-22,142784,261,576.429,1800,15,12.0,4330.788,7.916,17.484,54.596,0.455,0.364,0.67,,,,,,,,,827241,1751,25.789,0.055,3155,0.098,0.1827,5.5,tests performed,,,,,,80654,,,,,2446,69441,0.211,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-08-23,143127,343,584.143,1808,8,11.0,4341.192,10.404,17.718,54.839,0.243,0.334,0.67,,,,,,,,,829467,2226,25.859,0.069,3259,0.102,0.1792,5.6,tests performed,,,,,,90977,,,,,2759,80816,0.245,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-08-24,143655,528,512.0,1813,5,9.286,4357.206,16.015,15.529,54.99,0.152,0.282,0.67,,,,,,,,,832352,2885,25.949,0.09,3031,0.094,0.1689,5.9,tests performed,,,,,,89913,,,,,2727,80816,0.245,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-08-25,144032,377,466.714,1822,9,8.714,4368.641,11.435,14.156,55.263,0.273,0.264,0.67,,,,,,,,,835922,3570,26.06,0.111,2967,0.092,0.1573,6.4,tests performed,2297842,1643520,654322,,,88850,6.97,4.98,1.98,,2695,80816,0.245,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-08-26,144468,436,440.714,1825,3,7.429,4381.865,13.224,13.367,55.354,0.091,0.225,0.68,,,,,,,,,838704,2782,26.147,0.087,2855,0.089,0.1544,6.5,tests performed,,,,,,76500,,,,,2320,69271,0.21,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-08-27,145199,731,455.143,1834,9,7.286,4404.037,22.172,13.805,55.627,0.273,0.221,0.68,,,,,,,,,842455,3751,26.263,0.117,2882,0.09,0.1579,6.3,tests performed,,,,,,64150,,,,,1946,57726,0.175,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-08-28,145724,525,457.286,1842,8,8.143,4419.961,15.924,13.87,55.87,0.243,0.247,0.68,,,,,,,,,845550,3095,26.36,0.096,2866,0.089,0.1596,6.3,tests performed,,,,,,52863,,,,,1603,46181,0.14,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-08-29,145863,139,439.857,1851,9,7.286,4424.177,4.216,13.341,56.143,0.273,0.221,0.67,,,,,,,,,846662,1112,26.395,0.035,2774,0.086,0.1586,6.3,tests performed,,,,,,41577,,,,,1261,34636,0.105,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-08-30,146053,190,418.0,1853,2,6.429,4429.94,5.763,12.678,56.203,0.061,0.195,0.66,,,,,,,,,848174,1512,26.442,0.047,2672,0.083,0.1564,6.4,tests performed,,,,,,30291,,,,,919,23090,0.07,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
MOZ,Africa,Mozambique,2021-08-31,146316,263,380.143,1864,11,7.286,4437.917,7.977,11.53,56.537,0.334,0.221,0.66,,,,,,,,,850627,2453,26.518,0.076,2611,0.081,0.1456,6.9,tests performed,,,,,,19004,,,,,576,11545,0.035,48.15,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520,,,,,0.0
