iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
QAT,Asia,Qatar,2022-04-12,363031,94,125.857,677,0,0.0,134698.833,34.878,46.698,251.194,0.0,0.0,0.9,,,,,,,,,6585003,14322,2449.564,5.328,13832,5.145,,,tests performed,,,,,,3798,,,,,1409,419,0.016,41.98,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.3
QAT,Asia,Qatar,2022-04-13,363139,108,123.714,677,0,0.0,134738.905,40.072,45.903,251.194,0.0,0.0,0.89,,,,,,,,,6598773,13770,2454.686,5.122,13671,5.085,,,tests performed,6694215,,,1493131,,4326,248.38,,,55.4,1605,419,0.016,41.98,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.3
QAT,Asia,Qatar,2022-04-14,363258,119,122.0,677,0,0.0,134783.059,44.154,45.267,251.194,0.0,0.0,0.88,,,,,,,,,6612365,13592,2459.742,5.056,13666,5.084,,,tests performed,,2602309,2602309,,,4376,,96.56,96.56,,1624,419,0.016,41.96,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.3
QAT,Asia,Qatar,2022-04-15,363345,87,134.429,677,0,0.0,134815.339,32.28,49.878,251.194,0.0,0.0,0.86,,,,,,,,,6621563,9198,2463.164,3.422,13535,5.035,,,tests performed,,,,,,3662,,,,,1359,419,0.016,41.96,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.29
QAT,Asia,Qatar,2022-04-16,363443,98,117.143,677,0,0.0,134851.701,36.362,43.465,251.194,0.0,0.0,0.82,,,,,,,,,6633987,12424,2467.785,4.622,13228,4.921,,,tests performed,,,,,,3875,,,,,1438,419,0.016,41.96,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.29
QAT,Asia,Qatar,2022-04-17,363543,100,108.571,677,0,0.0,134888.805,37.104,40.284,251.194,0.0,0.0,0.81,,,,,,,,,6648219,14232,2473.08,5.294,12989,4.832,,,tests performed,6704261,,,1499786,,3951,248.75,,,55.65,1466,419,0.016,41.96,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.29
QAT,Asia,Qatar,2022-04-18,363654,111,102.429,677,0,0.0,134929.99,41.185,38.005,251.194,0.0,0.0,0.8,,,,,,,,,6660103,11884,2477.5,4.421,12775,4.752,,,tests performed,,,,,,3359,,,,,1246,419,0.016,41.96,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.28
QAT,Asia,Qatar,2022-04-19,363754,100,103.286,677,0,0.0,134967.094,37.104,38.323,251.194,0.0,0.0,0.82,,,,,,,,,6672709,12606,2482.19,4.689,12529,4.661,,,tests performed,6707793,,,1502202,,2776,248.89,,,55.74,1030,419,0.016,32.7,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.28
QAT,Asia,Qatar,2022-04-20,363828,74,98.429,677,0,0.0,134994.551,27.457,36.521,251.194,0.0,0.0,0.83,,,,,,,,,6683959,11250,2486.375,4.185,12169,4.527,,,tests performed,6713747,,,1506087,5954,2790,249.11,,,55.88,1035,419,0.016,32.7,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.28
QAT,Asia,Qatar,2022-04-21,363905,77,92.429,677,0,0.0,135023.121,28.57,34.295,251.194,0.0,0.0,0.85,,,,,,,,,6695888,11929,2490.812,4.437,11932,4.439,,,tests performed,6726653,,,1515153,12906,4275,249.59,,,56.22,1586,419,0.016,32.7,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.28
QAT,Asia,Qatar,2022-04-22,364012,107,95.286,677,0,0.0,135062.823,39.701,35.355,251.194,0.0,0.0,0.89,,,,,,,,,6704934,9046,2494.177,3.365,11910,4.43,,,tests performed,6736690,,,1520871,10037,5350,249.96,,,56.43,1985,419,0.016,32.7,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.28
QAT,Asia,Qatar,2022-04-23,364089,77,92.286,677,0,0.0,135091.393,28.57,34.242,251.194,0.0,0.0,0.87,,,,,,,,,6716991,12057,2498.662,4.485,11858,4.411,,,tests performed,,,,,,5073,,,,,1882,419,0.016,32.7,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.28
QAT,Asia,Qatar,2022-04-24,364187,98,92.0,677,0,0.0,135127.754,36.362,34.136,251.194,0.0,0.0,0.85,,,,,,,,,6729901,12910,2503.465,4.802,11669,4.341,,,tests performed,6737832,,,1521536,,4796,250.0,,,56.45,1780,419,0.016,32.7,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.28
QAT,Asia,Qatar,2022-04-25,364300,113,92.286,677,0,0.0,135169.682,41.927,34.242,251.194,0.0,0.0,0.82,,,,,,,,,6741566,11665,2507.804,4.339,11638,4.329,,,tests performed,6740482,,,1523381,2650,4922,250.1,,,56.52,1826,419,0.016,32.7,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.27
QAT,Asia,Qatar,2022-04-26,364371,71,88.143,677,0,0.0,135196.026,26.344,32.704,251.194,0.0,0.0,0.78,,,,,,,,,6754032,12466,2512.441,4.637,11618,4.322,,,tests performed,6742968,,,1525070,2486,5025,250.19,,,56.59,1864,419,0.016,32.7,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.27
QAT,Asia,Qatar,2022-04-27,364421,50,84.714,677,0,0.0,135214.578,18.552,31.432,251.194,0.0,0.0,0.75,,,,,,,,,6766806,12774,2517.193,4.752,11835,4.403,,,tests performed,,,,,,4898,,,,,1817,419,0.016,32.7,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.27
QAT,Asia,Qatar,2022-04-28,364498,77,84.714,677,0,0.0,135243.148,28.57,31.432,251.194,0.0,0.0,0.77,,,,,,,,,6779799,12993,2522.026,4.833,11987,4.459,,,tests performed,6753103,,,1532094,,3779,250.57,,,56.85,1402,419,0.016,32.7,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.27
QAT,Asia,Qatar,2022-04-29,364560,62,78.286,677,0,0.0,135266.152,23.004,29.047,251.194,0.0,0.0,0.75,,,,,,,,,6789226,9427,2525.533,3.507,12042,4.48,,,tests performed,6760398,,,1536079,7295,3387,250.84,,,56.99,1257,419,0.016,32.7,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.26
QAT,Asia,Qatar,2022-04-30,364602,42,73.286,677,0,0.0,135281.736,15.584,27.192,251.194,0.0,0.0,0.73,,,,,,,,,6801140,11914,2529.965,4.432,12021,4.472,,,tests performed,6761243,,,1536567,845,3426,250.87,,,57.01,1271,419,0.016,32.7,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,1147.4,22.0,20.31,425.730697320464,0.26
QAT,Asia,Qatar,2022-05-01,364655,53,66.857,677,0,0.0,135301.401,19.665,24.807,251.194,0.0,0.0,0.72,,,,,,,,,6812800,11660,2534.302,4.337,11843,4.405,,,tests performed,6762030,,,1537070,787,3457,250.9,,,57.03,1283,419,0.016,32.7,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.26
QAT,Asia,Qatar,2022-05-02,364728,73,61.143,677,0,0.0,135328.487,27.086,22.686,251.194,0.0,0.0,0.76,,,,,,,,,6821030,8230,2537.364,3.061,11352,4.223,,,tests performed,6763103,,,1537755,1073,3232,250.94,,,57.06,1199,419,0.016,32.7,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.26
QAT,Asia,Qatar,2022-05-03,364778,50,58.143,677,0,0.0,135347.039,18.552,21.573,251.194,0.0,0.0,0.81,,,,,,,,,6829811,8781,2540.63,3.266,10826,4.027,,,tests performed,6763696,,,1538055,593,2961,250.96,,,57.07,1099,419,0.016,32.7,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.26
QAT,Asia,Qatar,2022-05-04,364826,48,57.857,677,0,0.0,135364.849,17.81,21.467,251.194,0.0,0.0,0.92,,,,,,,,,6840257,10446,2544.516,3.886,10493,3.903,,,tests performed,6765845,,,1539288,2149,2544,251.04,,,57.11,944,419,0.016,32.7,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.25
QAT,Asia,Qatar,2022-05-05,364895,69,56.714,677,0,0.0,135390.45,25.602,21.043,251.194,0.0,0.0,1.06,,,,,,,,,6855034,14777,2550.013,5.497,10748,3.998,,,tests performed,,2611100,2611100,,,2274,,96.88,96.88,,844,419,0.016,32.67,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.25
QAT,Asia,Qatar,2022-05-06,364981,86,60.143,677,0,0.0,135422.36,31.909,22.315,251.194,0.0,0.0,1.22,,,,,,,,,6868840,13806,2555.149,5.136,11373,4.231,,,tests performed,6772200,,,1543321,,1686,251.28,,,57.26,626,472,0.018,32.67,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.25
QAT,Asia,Qatar,2022-05-07,365058,77,65.143,677,0,0.0,135450.93,28.57,24.171,251.194,0.0,0.0,1.34,,,,,,,,,6889444,20604,2562.813,7.665,12615,4.693,,,tests performed,6772996,,,1543811,796,1679,251.3,,,57.28,623,526,0.02,32.67,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.25
QAT,Asia,Qatar,2022-05-08,365191,133,76.571,677,0,0.0,135500.278,49.348,28.411,251.194,0.0,0.0,1.46,,,,,,,,,6910160,20716,2570.519,7.706,13909,5.174,,,tests performed,6774162,,,1544518,1166,1733,251.35,,,57.31,643,580,0.022,32.67,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.24
QAT,Asia,Qatar,2022-05-09,365334,143,86.571,677,0,0.0,135553.337,53.059,32.121,251.194,0.0,0.0,1.5,,,,,,,,,6930381,20221,2578.041,7.522,15622,5.811,,,tests performed,6776351,,,1546051,2189,1893,251.43,,,57.36,702,634,0.024,32.67,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.24
QAT,Asia,Qatar,2022-05-10,365495,161,102.429,677,0,0.0,135613.074,59.737,38.005,251.194,0.0,0.0,1.53,,,,,,,,,6948771,18390,2584.882,6.841,16994,6.322,,,tests performed,6778361,,,1547431,2010,2095,251.5,,,57.42,777,688,0.026,32.67,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.24
QAT,Asia,Qatar,2022-05-11,365657,162,118.714,677,0,0.0,135673.182,60.108,44.048,251.194,0.0,0.0,1.49,,,,,,,,,6966222,17451,2591.374,6.492,17995,6.694,,,tests performed,6785998,,,1553060,7637,2879,251.79,,,57.62,1068,742,0.028,32.67,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.24
QAT,Asia,Qatar,2022-05-12,365815,158,131.429,677,0,0.0,135731.807,58.624,48.765,251.194,0.0,0.0,1.4,,,,,,,,,6984503,18281,2598.174,6.8,18496,6.88,,,tests performed,6793081,,,1558140,7083,3437,252.05,,,57.81,1275,795,0.029,32.67,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.24
QAT,Asia,Qatar,2022-05-13,365938,123,136.714,677,0,0.0,135777.445,45.638,50.726,251.194,0.0,0.0,1.29,,,,,,,,,6996988,12485,2602.819,4.644,18307,6.81,,,tests performed,6805865,,,1566275,12784,4809,252.52,,,58.11,1784,795,0.029,32.67,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.24
QAT,Asia,Qatar,2022-05-14,366034,96,139.429,677,0,0.0,135813.064,35.62,51.734,251.194,0.0,0.0,1.22,,,,,,,,,7015683,18695,2609.773,6.954,18034,6.708,,,tests performed,6807116,,,1567109,1251,4874,252.57,,,58.15,1808,795,0.029,32.67,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.24
QAT,Asia,Qatar,2022-05-15,366179,145,141.143,677,0,0.0,135866.865,53.801,52.37,251.194,0.0,0.0,1.16,,,,,,,,,7033816,18133,2616.518,6.745,17665,6.571,,,tests performed,6811585,,,1570018,4469,5346,252.74,,,58.25,1984,795,0.029,32.67,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.24
QAT,Asia,Qatar,2022-05-16,366343,164,144.143,677,0,0.0,135927.716,60.85,53.483,251.194,0.0,0.0,1.13,,,,,,,,,7050000,16184,2622.539,6.02,17088,6.357,,,tests performed,6814656,,,1572194,3071,5472,252.85,,,58.33,2030,795,0.029,32.67,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.23
QAT,Asia,Qatar,2022-05-17,366477,134,140.286,677,0,0.0,135977.435,49.719,52.052,251.194,0.0,0.0,1.09,,,,,,,,,7066490,16490,2628.673,6.134,16817,6.256,,,tests performed,,,,,,6430,,,,,2386,795,0.029,32.67,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.23
QAT,Asia,Qatar,2022-05-18,366603,126,135.143,677,0,0.0,136024.186,46.751,50.143,251.194,0.0,0.0,1.06,,,,,,,,,7080709,14219,2633.962,5.289,16355,6.084,,,tests performed,6832088,,,1585523,,6584,253.5,,,58.83,2443,795,0.029,32.67,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.23
QAT,Asia,Qatar,2022-05-19,366724,121,129.857,677,0,0.0,136069.082,44.896,48.182,251.194,0.0,0.0,1.07,,,,,,,,,7094957,14248,2639.262,5.3,15779,5.87,,,tests performed,6838429,,,1590009,6341,6478,253.73,,,59.0,2404,795,0.029,32.67,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.23
QAT,Asia,Qatar,2022-05-20,366851,127,130.429,677,0,0.0,136116.204,47.122,48.394,251.194,0.0,0.0,1.1,,,,,,,,,7105196,10239,2643.071,3.809,15458,5.75,,,tests performed,6850534,,,1597520,12105,6381,254.18,,,59.27,2368,795,0.029,32.67,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.23
QAT,Asia,Qatar,2022-05-21,366952,101,131.143,677,0,0.0,136153.679,37.475,48.659,251.194,0.0,0.0,1.12,,,,,,,,,7119196,14000,2648.279,5.208,14788,5.501,,,tests performed,6851043,,,1597835,509,6275,254.2,,,59.29,2328,795,0.029,32.67,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.23
QAT,Asia,Qatar,2022-05-22,367099,147,131.429,677,0,0.0,136208.221,54.543,48.765,251.194,0.0,0.0,1.12,,,,,,,,,7135219,16023,2654.239,5.96,14486,5.389,,,tests performed,6852769,,,1599136,1726,5883,254.26,,,59.33,2183,795,0.029,32.67,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.23
QAT,Asia,Qatar,2022-05-23,367272,173,132.714,677,0,0.0,136272.411,64.19,49.242,251.194,0.0,0.0,1.15,,,,,,,,,7149512,14293,2659.556,5.317,14216,5.288,,,tests performed,6855809,,,1601333,3040,5879,254.38,,,59.42,2181,795,0.029,32.67,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.22
QAT,Asia,Qatar,2022-05-24,367436,164,137.0,677,0,0.0,136333.262,60.85,50.832,251.194,0.0,0.0,1.18,,,,,,,,,7163260,13748,2664.67,5.114,13824,5.142,,,tests performed,6858568,,,1603384,2759,5028,254.48,,,59.49,1866,795,0.029,32.67,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.22
QAT,Asia,Qatar,2022-05-25,367617,181,144.857,677,0,0.0,136400.42,67.158,53.748,251.194,0.0,0.0,1.21,,,,,,,,,7176755,13495,2669.69,5.02,13721,5.104,,,tests performed,6864672,,,1607642,6104,4655,254.71,,,59.65,1727,795,0.029,32.67,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.22
QAT,Asia,Qatar,2022-05-26,367807,190,154.714,677,0,0.0,136470.917,70.498,57.405,251.194,0.0,0.0,1.23,,,,,,,,,7190918,14163,2674.959,5.269,13709,5.1,,,tests performed,6869891,,,1611370,5219,4495,254.9,,,59.79,1668,795,0.029,32.67,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.22
QAT,Asia,Qatar,2022-05-27,367939,132,155.429,677,0,0.0,136519.895,48.977,57.67,251.194,0.0,0.0,1.22,,,,,,,,,7201158,10240,2678.768,3.809,13709,5.1,,,tests performed,6879319,,,1617444,9428,4112,255.25,,,60.01,1526,795,0.029,32.67,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.22
QAT,Asia,Qatar,2022-05-28,368087,148,162.143,677,0,0.0,136574.808,54.914,60.161,251.194,0.0,0.0,1.27,,,,,,,,,7214773,13615,2683.833,5.065,13654,5.079,,,tests performed,6880233,,,1618051,914,4170,255.28,,,60.04,1547,795,0.029,32.67,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.22
QAT,Asia,Qatar,2022-05-29,368285,198,169.429,677,0,0.0,136648.274,73.466,62.865,251.194,0.0,0.0,1.26,,,,,,,,,7231243,16470,2689.959,6.127,13718,5.103,,,tests performed,6881138,,,1618640,905,4053,255.32,,,60.06,1504,795,0.029,32.67,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.22
QAT,Asia,Qatar,2022-05-30,368519,234,178.143,677,0,0.0,136735.097,86.823,66.098,251.194,0.0,0.0,1.3,,,,,,,,,7246338,15095,2695.575,5.615,13832,5.145,,,tests performed,6883655,,,1620507,2517,3978,255.41,,,60.13,1476,795,0.029,32.67,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.21
QAT,Asia,Qatar,2022-05-31,368788,269,193.143,677,0,0.0,136834.907,99.81,71.664,251.194,0.0,0.0,1.34,,,,,,,,,7261323,14985,2701.149,5.574,14009,5.211,,,tests performed,6885951,,,1622244,2296,3912,255.5,,,60.19,1452,795,0.029,32.67,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,1157.4,21.4,5.15,429.441092102759,0.21
QAT,Asia,Qatar,2022-06-01,369049,261,204.571,677,0,0.0,136931.748,96.841,75.904,251.194,0.0,0.0,1.32,,,,,,,,,7275468,14145,2706.411,5.262,14102,5.246,,,tests performed,6890950,2632575,2632575,1625800,4999,3754,255.68,97.68,97.68,60.32,1393,795,0.029,32.6,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.21
QAT,Asia,Qatar,2022-06-02,369305,256,214.0,677,0,0.0,137026.735,94.986,79.402,251.194,0.0,0.0,1.29,,,,,,,,,7289164,13696,2711.506,5.095,14035,5.221,,,tests performed,6895561,,,1629098,4611,3667,255.85,,,60.45,1361,757,0.028,32.6,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.21
QAT,Asia,Qatar,2022-06-03,369526,221,226.714,677,0,0.0,137108.734,82.0,84.12,251.194,0.0,0.0,1.25,,,,,,,,,7295353,6189,2713.808,2.302,13456,5.006,,,tests performed,6903493,,,1634178,7932,3453,256.15,,,60.63,1281,718,0.027,32.6,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.21
QAT,Asia,Qatar,2022-06-04,369526,0,205.571,677,0,0.0,137108.734,0.0,76.275,251.194,0.0,0.0,1.23,,,,,,,,,7312735,17382,2720.274,6.466,13995,5.206,,,tests performed,,,,,,3380,,,,,1254,680,0.025,32.6,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.21
QAT,Asia,Qatar,2022-06-05,369929,403,234.857,677,0,0.0,137258.263,149.529,87.141,251.194,0.0,0.0,1.37,,,,,,,,,7330512,17777,2726.887,6.613,14181,5.275,,,tests performed,6904299,,,1634634,,3309,256.18,,,60.65,1228,642,0.024,32.6,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.2
QAT,Asia,Qatar,2022-06-06,370235,306,245.143,677,0,0.0,137371.801,113.538,90.958,251.194,0.0,0.0,1.37,,,,,,,,,7344728,14216,2732.175,5.288,14056,5.229,,,tests performed,6906859,,,1636487,2560,3315,256.27,,,60.72,1230,603,0.022,32.6,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.2
QAT,Asia,Qatar,2022-06-07,370551,316,251.857,677,0,0.0,137489.05,117.248,93.449,251.194,0.0,0.0,1.37,,,,,,,,,7360098,15370,2737.892,5.718,14111,5.249,,,tests performed,6909213,,,1638235,2354,3323,256.36,,,60.78,1233,565,0.021,32.6,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.2
QAT,Asia,Qatar,2022-06-08,370924,373,267.857,677,0,0.0,137627.447,138.398,99.386,251.194,0.0,0.0,1.38,,,,,,,,,7372888,12790,2742.65,4.758,13917,5.177,,,tests performed,6914015,,,1641636,4802,3295,256.54,,,60.91,1223,526,0.02,32.6,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.2
QAT,Asia,Qatar,2022-06-09,371247,323,277.429,677,0,0.0,137747.293,119.846,102.937,251.194,0.0,0.0,1.37,,,,,,,,,7387165,14277,2747.961,5.311,14000,5.208,,,tests performed,,,,,,3105,,,,,1152,526,0.02,32.6,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.2
QAT,Asia,Qatar,2022-06-10,371585,338,294.143,677,0,0.0,137872.705,125.411,109.139,251.194,0.0,0.0,1.37,,,,,,,,,7398891,11726,2752.323,4.362,14791,5.502,,,tests performed,,,,,,2441,,,,,906,526,0.02,32.6,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.19
QAT,Asia,Qatar,2022-06-11,371846,261,331.429,677,0,0.0,137969.546,96.841,122.973,251.194,0.0,0.0,1.38,,,,,,,,,7414153,15262,2758.0,5.677,14488,5.389,,,tests performed,,,,,,2853,,,,,1059,526,0.02,32.6,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.19
QAT,Asia,Qatar,2022-06-12,372261,415,333.143,677,0,0.0,138123.527,153.981,123.609,251.194,0.0,0.0,1.36,,,,,,,,,7429735,15582,2763.797,5.796,14175,5.273,,,tests performed,,,,,,3264,,,,,1211,526,0.02,32.6,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.19
QAT,Asia,Qatar,2022-06-13,372704,443,352.714,677,0,0.0,138287.898,164.37,130.871,251.194,0.0,0.0,1.35,,,,,,,,,7444488,14753,2769.285,5.488,14251,5.301,,,tests performed,,,,,,3367,,,,,1249,526,0.02,32.6,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.19
QAT,Asia,Qatar,2022-06-14,373178,474,375.286,677,0,0.0,138463.77,175.873,139.246,251.194,0.0,0.0,1.36,,,,,,,,,7459785,15297,2774.975,5.69,14241,5.298,,,tests performed,6933713,2639416,2639416,1654881,,3500,257.27,97.93,97.93,61.4,1299,526,0.02,32.58,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.18
QAT,Asia,Qatar,2022-06-15,373691,513,395.286,677,0,0.0,138654.114,190.343,146.667,251.194,0.0,0.0,1.35,,,,,,,,,7474176,14391,2780.328,5.353,14470,5.383,,,tests performed,,,,,,3298,,,,,1224,532,0.02,32.58,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131,,,,,0.18
