iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CHN,Asia,China,2020-04-12,84328,165,112.429,3339,0,1.429,58.39,0.114,0.078,2.312,0.0,0.001,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-04-13,84435,107,111.714,3341,2,1.429,58.464,0.074,0.077,2.313,0.001,0.001,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-04-14,84512,77,114.143,3341,0,1.429,58.518,0.053,0.079,2.313,0.0,0.001,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-04-15,84607,95,100.429,3342,1,1.286,58.583,0.066,0.07,2.314,0.001,0.001,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-04-16,84712,105,100.857,3342,0,1.0,58.656,0.073,0.07,2.314,0.0,0.001,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-04-17,85121,409,148.571,4632,1290,185.143,58.939,0.283,0.103,3.207,0.893,0.128,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-04-18,85190,69,146.714,4632,0,184.714,58.987,0.048,0.102,3.207,0.0,0.128,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-04-19,85251,61,131.857,4632,0,184.714,59.029,0.042,0.091,3.207,0.0,0.128,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-04-20,85312,61,125.286,4632,0,184.429,59.071,0.042,0.087,3.207,0.0,0.128,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-04-21,85378,66,123.714,4632,0,184.429,59.117,0.046,0.086,3.207,0.0,0.128,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-04-22,85430,52,117.571,4632,0,184.286,59.153,0.036,0.081,3.207,0.0,0.128,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-04-23,85468,38,108.0,4632,0,184.286,59.18,0.026,0.075,3.207,0.0,0.128,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-04-24,85514,46,56.143,4632,0,0.0,59.211,0.032,0.039,3.207,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-04-25,85550,36,51.429,4632,0,0.0,59.236,0.025,0.036,3.207,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-04-26,85579,29,46.857,4633,1,0.143,59.256,0.02,0.032,3.208,0.001,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-04-27,85610,31,42.571,4633,0,0.143,59.278,0.021,0.029,3.208,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-04-28,85672,62,42.0,4633,0,0.143,59.321,0.043,0.029,3.208,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-04-29,85701,29,38.714,4633,0,0.143,59.341,0.02,0.027,3.208,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-04-30,85746,45,39.714,4633,0,0.143,59.372,0.031,0.027,3.208,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-05-01,85766,20,36.0,4633,0,0.143,59.386,0.014,0.025,3.208,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-05-02,85774,8,32.0,4633,0,0.143,59.391,0.006,0.022,3.208,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-05-03,85758,,,4633,0,0.0,59.38,,,3.208,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-05-04,85753,,,4633,0,0.0,59.377,,,3.208,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-05-05,85770,17,,4633,0,0.0,59.389,0.012,,3.208,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-05-06,85792,22,,4633,0,0.0,59.404,0.015,,3.208,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-05-07,85799,7,,4633,0,0.0,59.409,0.005,,3.208,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-05-08,85816,17,,4633,0,0.0,59.42,0.012,,3.208,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-05-09,85845,29,,4633,0,0.0,59.441,0.02,,3.208,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-05-10,85881,36,18.286,4633,0,0.0,59.465,0.025,0.013,3.208,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-05-11,85888,7,19.286,4633,0,0.0,59.47,0.005,0.013,3.208,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-05-12,85910,22,20.0,4633,0,0.0,59.486,0.015,0.014,3.208,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-05-13,85921,11,18.429,4633,0,0.0,59.493,0.008,0.013,3.208,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-05-14,85936,15,19.571,4633,0,0.0,59.504,0.01,0.014,3.208,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-05-15,85955,19,19.857,4633,0,0.0,59.517,0.013,0.014,3.208,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-05-16,85973,18,18.286,4634,1,0.143,59.529,0.012,0.013,3.209,0.001,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-05-17,85992,19,15.857,4634,0,0.143,59.542,0.013,0.011,3.209,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-05-18,86019,27,18.714,4634,0,0.143,59.561,0.019,0.013,3.209,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-05-19,86035,16,17.857,4634,0,0.143,59.572,0.011,0.012,3.209,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-05-20,86051,16,18.571,4634,0,0.143,59.583,0.011,0.013,3.209,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-05-21,86082,31,20.857,4634,0,0.143,59.605,0.021,0.014,3.209,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-05-22,86125,43,24.286,4634,0,0.143,59.634,0.03,0.017,3.209,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-05-23,86156,31,26.143,4634,0,0.0,59.656,0.021,0.018,3.209,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-05-24,86203,47,30.143,4634,0,0.0,59.688,0.033,0.021,3.209,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-05-25,86250,47,33.0,4634,0,0.0,59.721,0.033,0.023,3.209,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-05-26,86280,30,35.0,4634,0,0.0,59.742,0.021,0.024,3.209,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-05-27,86310,30,37.0,4634,0,0.0,59.763,0.021,0.026,3.209,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-05-28,86333,23,35.857,4634,0,0.0,59.778,0.016,0.025,3.209,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-05-29,86342,9,31.0,4634,0,0.0,59.785,0.006,0.021,3.209,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-05-30,86348,6,27.429,4634,0,0.0,59.789,0.004,0.019,3.209,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-05-31,86367,19,23.429,4634,0,0.0,59.802,0.013,0.016,3.209,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-06-01,86388,21,19.714,4634,0,0.0,59.817,0.015,0.014,3.209,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-06-02,86397,9,16.714,4634,0,0.0,59.823,0.006,0.012,3.209,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-06-03,86400,3,12.857,4634,0,0.0,59.825,0.002,0.009,3.209,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-06-04,86409,9,10.857,4634,0,0.0,59.831,0.006,0.008,3.209,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-06-05,86414,5,10.286,4634,0,0.0,59.835,0.003,0.007,3.209,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-06-06,86422,8,10.571,4634,0,0.0,59.84,0.006,0.007,3.209,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-06-07,86430,8,9.0,4634,0,0.0,59.846,0.006,0.006,3.209,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-06-08,86435,5,6.714,4634,0,0.0,59.849,0.003,0.005,3.209,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-06-09,86458,23,8.714,4634,0,0.0,59.865,0.016,0.006,3.209,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-06-10,86474,16,10.571,4634,0,0.0,59.876,0.011,0.007,3.209,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-06-11,86484,10,10.714,4634,0,0.0,59.883,0.007,0.007,3.209,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-06-12,86495,11,11.571,4634,0,0.0,59.891,0.008,0.008,3.209,0.0,0.0,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-06-13,86559,64,19.571,4634,0,0.0,59.935,0.044,0.014,3.209,0.0,0.0,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-06-14,86615,56,26.429,4634,0,0.0,59.974,0.039,0.018,3.209,0.0,0.0,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-06-15,86673,58,34.0,4634,0,0.0,60.014,0.04,0.024,3.209,0.0,0.0,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-06-16,86723,50,37.857,4634,0,0.0,60.048,0.035,0.026,3.209,0.0,0.0,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-06-17,86756,33,40.286,4634,0,0.0,60.071,0.023,0.028,3.209,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-06-18,86796,40,44.571,4634,0,0.0,60.099,0.028,0.031,3.209,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-06-19,86799,3,43.429,4634,0,0.0,60.101,0.002,0.03,3.209,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-06-20,86861,62,43.143,4634,0,0.0,60.144,0.043,0.03,3.209,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-06-21,86881,20,38.0,4634,0,0.0,60.158,0.014,0.026,3.209,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-06-22,86909,28,33.714,4634,0,0.0,60.177,0.019,0.023,3.209,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-06-23,86928,19,29.286,4634,0,0.0,60.19,0.013,0.02,3.209,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-06-24,86948,20,27.429,4634,0,0.0,60.204,0.014,0.019,3.209,0.0,0.0,0.95,,,,,,,,,90000000,,62.318,,,,,,tests performed,,,,,,,,,,,,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-06-25,86962,14,23.714,4634,0,0.0,60.214,0.01,0.016,3.209,0.0,0.0,0.9,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-06-26,86987,25,26.857,4634,0,0.0,60.231,0.017,0.019,3.209,0.0,0.0,0.87,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-06-27,87015,28,22.0,4634,0,0.0,60.251,0.019,0.015,3.209,0.0,0.0,0.81,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-06-28,87032,17,21.571,4634,0,0.0,60.262,0.012,0.015,3.209,0.0,0.0,0.78,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-06-29,87056,24,21.0,4634,0,0.0,60.279,0.017,0.015,3.209,0.0,0.0,0.79,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-06-30,87060,4,18.857,4634,0,0.0,60.282,0.003,0.013,3.209,0.0,0.0,0.79,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
CHN,Asia,China,2020-07-01,87065,5,16.714,4634,0,0.0,60.285,0.003,0.012,3.209,0.0,0.0,0.85,,,,,,,,,,,,,1627907,1.127,0.0,97397.8,tests performed,,,,,,,,,,,,,,78.24,1444216102,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,,,,,0.0
