iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NAM,Africa,Namibia,2020-12-16,17276,363,257.714,164,0,1.286,6729.972,141.409,100.394,63.887,0.0,0.501,1.41,,,,,,,,,180521,1844,71.348,0.729,1674,0.662,0.154,6.5,tests performed,,,,,,,,,,,,,,28.7,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-12-17,17607,331,262.0,164,0,0.857,6858.915,128.943,102.064,63.887,0.0,0.334,1.39,,,,,,,,,182969,2448,72.315,0.968,1736,0.686,0.1509,6.6,tests performed,,,,,,,,,,,,,,31.48,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-12-18,18041,434,277.714,169,5,1.286,7027.983,169.067,108.185,65.835,1.948,0.501,1.38,,,,,,,,,185012,2043,73.123,0.807,1722,0.681,0.1613,6.2,tests performed,,,,,,,,,,,,,,31.48,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-12-19,18437,396,309.714,171,2,1.571,7182.247,154.264,120.651,66.614,0.779,0.612,1.37,,,,,,,,,186883,1871,73.862,0.739,1812,0.716,0.1709,5.9,tests performed,,,,,,,,,,,,,,31.48,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-12-20,18714,277,311.143,177,6,2.429,7290.154,107.907,121.208,68.951,2.337,0.946,1.36,,,,,,,,,187786,903,74.219,0.357,1695,0.67,0.1836,5.4,tests performed,,,,,,,,,,,,,,31.48,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-12-21,19299,585,367.571,180,3,2.429,7518.044,227.89,143.19,70.12,1.169,0.946,1.35,,,,,,,,,190462,2676,75.277,1.058,1816,0.718,0.2024,4.9,tests performed,,,,,,,,,,,,,,31.48,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-12-22,19629,330,388.0,181,1,2.429,7646.598,128.554,151.148,70.51,0.39,0.946,1.33,,,,,,,,,191898,1436,75.844,0.568,1889,0.747,0.2054,4.9,tests performed,,,,,,,,,,,,,,31.48,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-12-23,19984,355,386.857,183,2,2.714,7784.89,138.292,150.703,71.289,0.779,1.057,1.31,,,,,,,,,193671,1773,76.545,0.701,1879,0.743,0.2059,4.9,tests performed,,,,,,,,,,,,,,31.48,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-12-24,20579,595,424.571,187,4,3.286,8016.676,231.786,165.394,72.847,1.558,1.28,1.29,,,,,,,,,195785,2114,77.381,0.836,1831,0.724,0.2319,4.3,tests performed,,,,,,,,,,,,,,38.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-12-25,21262,683,460.143,187,0,2.571,8282.743,266.067,179.251,72.847,0.0,1.002,1.27,,,,,,,,,198563,2778,78.479,1.098,1936,0.765,0.2377,4.2,tests performed,,,,,,,,,,,,,,38.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-12-26,21398,136,423.0,187,0,2.286,8335.723,52.98,164.782,72.847,0.0,0.89,1.24,,,,,,,,,199148,585,78.71,0.231,1752,0.692,0.2414,4.1,tests performed,,,,,,,,,,,,,,38.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-12-27,21923,525,458.429,191,4,2.0,8540.24,204.517,178.584,74.405,1.558,0.779,1.23,,,,,,,,,200615,1467,79.29,0.58,1833,0.724,0.2501,4.0,tests performed,,,,,,,,,,,,,,38.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-12-28,22287,364,426.857,193,2,1.857,8682.038,141.798,166.285,75.184,0.779,0.723,1.21,,,,,,,,,202460,1845,80.019,0.729,1714,0.677,0.249,4.0,tests performed,,,,,,,,,,,,,,38.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-12-29,22851,564,460.286,195,2,2.0,8901.748,219.71,179.307,75.963,0.779,0.779,1.19,,,,,,,,,204698,2238,80.903,0.885,1829,0.723,0.2517,4.0,tests performed,,,,,,,,,,,,,,38.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-12-30,23333,482,478.429,196,1,1.857,9089.514,187.766,186.375,76.353,0.39,0.723,1.17,,,,,,,,,206934,2236,81.787,0.884,1895,0.749,0.2525,4.0,tests performed,,,,,,,,,,,,,,38.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2020-12-31,23941,608,480.286,205,9,2.571,9326.364,236.85,187.098,79.859,3.506,1.002,1.15,,,,,,,,,209155,2221,82.665,0.878,1910,0.755,0.2515,4.0,tests performed,,,,,,,,,,,,,,38.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2021-01-01,24545,604,469.0,208,3,3.0,9561.656,235.292,182.702,81.028,1.169,1.169,1.13,,,,,,,,,211329,2174,83.524,0.859,1824,0.721,0.2571,3.9,tests performed,,,,,,,,,,,,,,38.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2021-01-02,24654,109,465.143,213,5,3.714,9604.117,42.462,181.199,82.975,1.948,1.447,1.11,,,,,,,,,211819,490,83.718,0.194,1810,0.715,0.257,3.9,tests performed,,,,,,,,,,,,,,38.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2021-01-03,25116,462,456.143,215,2,3.429,9784.092,179.975,177.693,83.755,0.779,1.336,1.09,,,,,,,,,213977,2158,84.571,0.853,1909,0.755,0.2389,4.2,tests performed,,,,,,,,,,,,,,38.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2021-01-04,25386,270,442.714,218,3,3.571,9889.273,105.18,172.462,84.923,1.169,1.391,1.08,,,,,,,,,215409,1432,85.137,0.566,1850,0.731,0.2393,4.2,tests performed,,,,,,,,,,,,,,38.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2021-01-05,25887,501,433.714,222,4,3.857,10084.44,195.168,168.956,86.481,1.558,1.503,1.07,,,,,,,,,217443,2034,85.941,0.804,1821,0.72,0.2382,4.2,tests performed,,,,,,,,,,,,,,38.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2021-01-06,26319,432,426.571,235,13,5.571,10252.728,168.288,166.174,91.546,5.064,2.17,1.05,,,,,,,,,219091,1648,86.592,0.651,1737,0.687,0.2456,4.1,tests performed,,,,,,,,,,,,,,38.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.0
NAM,Africa,Namibia,2021-01-07,26682,363,391.571,240,5,5.0,10394.137,141.409,152.539,93.493,1.948,1.948,1.04,,,,,,,,,220769,1678,87.255,0.663,1659,0.656,0.236,4.2,tests performed,,,,,,,,,,,,,,38.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-01-08,27255,573,387.143,245,5,5.286,10617.353,223.216,150.814,95.441,1.948,2.059,1.02,,,,,,,,,223317,2548,88.262,1.007,1713,0.677,0.226,4.4,tests performed,,,,,,,,,,,,,,38.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-01-09,27723,468,438.429,251,6,5.429,10799.665,182.312,170.793,97.779,2.337,2.115,1.01,,,,,,,,,226059,2742,89.346,1.084,2034,0.804,0.2156,4.6,tests performed,,,,,,,,,,,,,,38.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-01-10,28259,536,449.0,254,3,5.571,11008.467,208.802,174.911,98.947,1.169,2.17,1.0,,,,,,,,,228783,2724,90.423,1.077,2115,0.836,0.2123,4.7,tests performed,,,,,,,,,,,,,,38.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-01-11,28602,343,459.429,261,7,6.143,11142.085,133.618,178.973,101.674,2.727,2.393,0.98,,,,,,,,,230214,1431,90.988,0.566,2115,0.836,0.2172,4.6,tests performed,,,,,,,,,,,,,,38.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-01-12,28871,269,426.286,264,3,6.0,11246.876,104.791,166.062,102.843,1.169,2.337,0.96,,,,,,,,,231809,1595,91.619,0.63,2052,0.811,0.2077,4.8,tests performed,,,,,,,,,,,,,,38.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-01-13,29183,312,409.143,271,7,5.143,11368.417,121.542,159.384,105.57,2.727,2.003,0.95,,,,,,,,,233517,1708,92.294,0.675,2061,0.815,0.1985,5.0,tests performed,,,,,,,,,,,,,,41.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-01-14,29570,387,412.571,275,4,5.0,11519.176,150.758,160.72,107.128,1.558,1.948,0.94,,,,,,,,,235555,2038,93.099,0.805,2112,0.835,0.1953,5.1,tests performed,,,,,,,,,,,,,,41.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-01-15,29889,319,376.286,280,5,5.0,11643.444,124.268,146.584,109.076,1.948,1.948,0.92,,,,,,,,,237487,1932,93.863,0.764,2024,0.8,0.1859,5.4,tests performed,,,,,,,,,,,,,,41.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-01-16,30198,309,353.571,280,0,4.143,11763.817,120.373,137.736,109.076,0.0,1.614,0.91,,,,,,,,,239333,1846,94.592,0.73,1896,0.749,0.1865,5.4,tests performed,,,,,,,,,,,,,,41.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-01-17,30363,165,300.571,285,5,4.429,11828.094,64.277,117.089,111.024,1.948,1.725,0.91,,,,,,,,,240751,1418,95.153,0.56,1710,0.676,0.1758,5.7,tests performed,,,,,,,,,,,,,,41.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-01-18,30753,390,307.286,293,8,4.571,11980.02,151.927,119.705,114.14,3.116,1.781,0.9,,,,,,,,,242785,2034,95.957,0.804,1796,0.71,0.1711,5.8,tests performed,,,,,,,,,,,,,,41.67,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-01-19,30995,242,303.429,296,3,4.571,12074.293,94.273,118.202,115.309,1.169,1.781,0.9,,,,,,,,,244182,1397,96.509,0.552,1768,0.699,0.1716,5.8,tests performed,,,,,,,,,,,,,,46.3,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-01-20,31253,258,295.714,301,5,4.286,12174.799,100.505,115.197,117.256,1.948,1.67,0.89,,,,,,,,,245975,1793,97.218,0.709,1780,0.704,0.1661,6.0,tests performed,,,,,,,,,,,,,,46.3,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-01-21,31515,262,277.857,310,9,5.0,12276.862,102.064,108.241,120.762,3.506,1.948,0.88,,,,,,,,,247890,1915,97.974,0.757,1762,0.696,0.1577,6.3,tests performed,,,,,,,,,,,,,,46.3,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-01-22,31848,333,279.857,311,1,4.429,12406.584,129.722,109.02,121.152,0.39,1.725,0.88,,,,,,,,,250658,2768,99.068,1.094,1882,0.744,0.1487,6.7,tests performed,,,,,,,,,,,,,,46.3,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-01-23,32213,365,287.857,317,6,5.286,12548.772,142.188,112.137,123.489,2.337,2.059,0.88,,,,,,,,,252751,2093,99.896,0.827,1917,0.758,0.1502,6.7,tests performed,,,,,,,,,,,,,,46.3,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-01-24,32425,212,294.571,319,2,4.857,12631.358,82.586,114.752,124.268,0.779,1.892,0.87,,,,,,,,,254703,1952,100.667,0.771,1993,0.788,0.1478,6.8,tests performed,,,,,,,,,,,,,,46.3,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-01-25,32650,225,271.0,319,0,3.714,12719.008,87.65,105.57,124.268,0.0,1.447,0.87,,,,,,,,,256330,1627,101.31,0.643,1935,0.765,0.1401,7.1,tests performed,,,,,,,,,,,,,,46.3,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-01-26,32957,307,280.286,328,9,4.571,12838.602,119.594,109.187,127.774,3.506,1.781,0.86,,,,,,,,,258139,1809,102.025,0.715,1994,0.788,0.1406,7.1,tests performed,,,,,,,,,,,,,,38.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-01-27,33265,308,287.429,332,4,4.429,12958.586,119.983,111.97,129.333,1.558,1.725,0.86,,,,,,,,,260034,1895,102.774,0.749,2008,0.794,0.1431,7.0,tests performed,,,,,,,,,,,,,,38.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-01-28,33459,194,277.714,332,0,3.143,13034.159,75.574,108.185,129.333,0.0,1.224,0.85,,,,,,,,,261295,1261,103.272,0.498,1915,0.757,0.145,6.9,tests performed,,,,,,,,,,,,,,38.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-01-29,33696,237,264.0,342,10,4.429,13126.484,92.325,102.843,133.228,3.896,1.725,0.84,,,,,,,,,,,,,1679,0.664,0.1572,6.4,tests performed,,,,,,,,,,,,,,38.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-01-30,33832,136,231.286,350,8,4.714,13179.464,52.98,90.099,136.345,3.116,1.836,0.84,,,,,,,,,263533,,104.157,,1540,0.609,0.1502,6.7,tests performed,,,,,,,,,,,,,,38.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-01-31,33944,112,217.0,352,2,4.714,13223.094,43.63,84.534,137.124,0.779,1.836,0.84,,,,,,,,,265757,2224,105.036,0.879,1579,0.624,0.1374,7.3,tests performed,,,,,,,,,,,,,,38.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-02-01,34168,224,216.857,353,1,4.857,13310.355,87.261,84.478,137.513,0.39,1.892,0.84,,,,,,,,,267864,2107,105.869,0.833,1648,0.651,0.1316,7.6,tests performed,,,,,,,,,,,,,,38.89,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-02-02,34270,102,187.571,355,2,3.857,13350.089,39.735,73.07,138.292,0.779,1.503,0.84,,,,,,,,,268699,835,106.199,0.33,1509,0.596,0.1243,8.0,tests performed,,,,,,,,,,,,,,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-02-03,34372,102,158.143,359,4,3.857,13389.824,39.735,61.606,139.851,1.558,1.503,0.84,,,,,,,,,269527,828,106.526,0.327,1356,0.536,0.1166,8.6,tests performed,,,,,,,,,,,,,,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-02-04,34519,147,151.429,364,5,4.571,13447.089,57.265,58.99,141.798,1.948,1.781,0.85,,,,,,,,,270668,1141,106.977,0.451,1339,0.529,0.1131,8.8,tests performed,,,,,,,,,,,,,,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-02-05,34615,96,131.286,370,6,4.0,13484.486,37.397,51.143,144.136,2.337,1.558,0.85,,,,,,,,,272217,1549,107.589,0.612,1400,0.553,0.0938,10.7,tests performed,,,,,,,,,,,,,,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-02-06,34844,229,144.571,371,1,3.0,13573.695,89.208,56.319,144.525,0.39,1.169,0.86,,,,,,,,,273780,1563,108.207,0.618,1464,0.579,0.0988,10.1,tests performed,,,,,,,,,,,,,,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-02-07,34973,129,147.0,375,4,3.286,13623.947,50.253,57.265,146.084,1.558,1.28,0.88,,,,,,,,,274817,1037,108.617,0.41,1294,0.511,0.1136,8.8,tests performed,,,,,,,,,,,,,,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-02-08,35070,97,128.857,375,0,3.143,13661.734,37.787,50.197,146.084,0.0,1.224,0.89,,,,,,,,,275684,867,108.96,0.343,1117,0.441,0.1154,8.7,tests performed,,,,,,,,,,,,,,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-02-09,35201,131,133.0,377,2,3.143,13712.766,51.032,51.811,146.863,0.779,1.224,0.9,,,,,,,,,276865,1181,109.426,0.467,1167,0.461,0.114,8.8,tests performed,,,,,,,,,,,,,,52.78,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-02-10,35242,41,124.286,378,1,2.714,13728.738,15.972,48.416,147.252,0.39,1.057,0.92,,,,,,,,,277884,1019,109.829,0.403,1194,0.472,0.1041,9.6,tests performed,,,,,,,,,,,,,,52.78,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-02-11,35353,111,119.143,382,4,2.571,13771.979,43.241,46.413,148.81,1.558,1.002,0.93,,,,,,,,,279129,1245,110.321,0.492,1209,0.478,0.0985,10.1,tests performed,,,,,,,,,,,,,,52.78,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-02-12,35554,201,134.143,384,2,2.0,13850.28,78.301,52.256,149.59,0.779,0.779,0.95,,,,,,,,,280713,1584,110.947,0.626,1214,0.48,0.1105,9.1,tests performed,,,,,,,,,,,,,,52.78,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-02-13,35797,243,136.143,386,2,2.143,13944.942,94.662,53.035,150.369,0.779,0.835,0.97,,,,,,,,,281997,1284,111.455,0.507,1174,0.464,0.116,8.6,tests performed,,,,,,,,,,,,,,52.78,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-02-14,35952,155,139.857,388,2,1.857,14005.323,60.381,54.482,151.148,0.779,0.723,0.98,,,,,,,,,283081,1084,111.883,0.428,1181,0.467,0.1184,8.4,tests performed,,,,,,,,,,,,,,52.78,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-02-15,36225,273,165.0,389,1,2.0,14111.672,106.349,64.277,151.537,0.39,0.779,0.99,,,,,,,,,284625,1544,112.493,0.61,1277,0.505,0.1292,7.7,tests performed,,,,,,,,,,,,,,52.78,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-02-16,36366,141,166.429,392,3,2.143,14166.599,54.927,64.833,152.706,1.169,0.835,1.0,,,,,,,,,285452,827,112.82,0.327,1227,0.485,0.1356,7.4,tests performed,,,,,,,,,,,,,,50.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-02-17,36440,74,171.143,394,2,2.286,14195.426,28.827,66.67,153.485,0.779,0.89,1.01,,,,,,,,,286439,987,113.21,0.39,1222,0.483,0.1401,7.1,tests performed,,,,,,,,,,,,,,50.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-02-18,36680,240,189.571,394,0,1.714,14288.92,93.493,73.849,153.485,0.0,0.668,1.01,,,,,,,,,288074,1635,113.856,0.646,1278,0.505,0.1483,6.7,tests performed,,,,,,,,,,,,,,50.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-02-19,36993,313,205.571,399,5,2.143,14410.851,121.931,80.082,155.433,1.948,0.835,1.02,,,,,,,,,289625,1551,114.469,0.613,1273,0.503,0.1615,6.2,tests performed,,,,,,,,,,,,,,50.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-02-20,37295,302,214.0,402,3,2.286,14528.497,117.646,83.365,156.602,1.169,0.89,1.02,,,,,,,,,291698,2073,115.289,0.819,1386,0.548,0.1544,6.5,tests performed,,,,,,,,,,,,,,50.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-02-21,37483,188,218.714,402,0,2.0,14601.733,73.237,85.201,156.602,0.0,0.779,1.01,,,,,,,,,292948,1250,115.783,0.494,1410,0.557,0.1551,6.4,tests performed,,,,,,,,,,,,,,50.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-02-22,37742,259,216.714,406,4,2.429,14702.628,100.895,84.422,158.16,1.558,0.946,1.01,,,,,,,,,294196,1248,116.276,0.493,1367,0.54,0.1585,6.3,tests performed,,,,,,,,,,,,,,50.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
NAM,Africa,Namibia,2021-02-23,37896,154,218.571,411,5,2.714,14762.62,59.992,85.146,160.108,1.948,1.057,1.0,,,,,,,,,295402,1206,116.753,0.477,1421,0.562,0.1538,6.5,tests performed,,,,,,,,,,,,,,50.0,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024,,,,,0.01
