iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BES,North America,Bonaire Sint Eustatius and Saba,2022-04-27,9745,32,22.0,34,0,0.0,360232.145,1182.907,813.249,1256.839,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-04-28,9745,0,22.0,34,0,0.0,360232.145,0.0,813.249,1256.839,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-04-29,9745,0,21.857,34,0,0.0,360232.145,0.0,807.968,1256.839,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-04-30,9745,0,21.857,34,0,0.0,360232.145,0.0,807.968,1256.839,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-01,9745,0,21.857,34,0,0.0,360232.145,0.0,807.968,1256.839,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-02,9745,0,4.857,34,0,0.0,360232.145,0.0,179.548,1256.839,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-03,9801,56,12.571,34,0,0.0,362302.233,2070.087,464.713,1256.839,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-04,9834,33,12.714,34,0,0.0,363522.106,1219.873,469.994,1256.839,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-05,9834,0,12.714,34,0,0.0,363522.106,0.0,469.994,1256.839,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-06,9834,0,12.714,34,0,0.0,363522.106,0.0,469.994,1256.839,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-07,9834,0,12.714,34,0,0.0,363522.106,0.0,469.994,1256.839,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-08,9834,0,12.714,34,0,0.0,363522.106,0.0,469.994,1256.839,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-09,9902,68,22.429,35,1,0.143,366035.783,2513.677,829.091,1293.805,36.966,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-10,9902,0,14.429,35,0,0.143,366035.783,0.0,533.364,1293.805,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-11,9943,41,15.571,35,0,0.143,367551.383,1515.6,575.611,1293.805,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-12,9943,0,15.571,35,0,0.143,367551.383,0.0,575.611,1293.805,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-13,9943,0,15.571,35,0,0.143,367551.383,0.0,575.611,1293.805,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-14,9943,0,15.571,35,0,0.143,367551.383,0.0,575.611,1293.805,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.03
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-15,9943,0,15.571,35,0,0.143,367551.383,0.0,575.611,1293.805,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-16,9986,43,12.0,35,0,0.0,369140.914,1589.531,443.59,1293.805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-17,9986,0,12.0,35,0,0.0,369140.914,0.0,443.59,1293.805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-18,10018,32,10.714,35,0,0.0,370323.821,1182.907,396.063,1293.805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-19,10018,0,10.714,35,0,0.0,370323.821,0.0,396.063,1293.805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-20,10018,0,10.714,35,0,0.0,370323.821,0.0,396.063,1293.805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-21,10018,0,10.714,35,0,0.0,370323.821,0.0,396.063,1293.805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-22,10018,0,10.714,35,0,0.0,370323.821,0.0,396.063,1293.805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-23,10044,26,8.286,35,0,0.0,371284.933,961.112,306.288,1293.805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-24,10044,0,8.286,35,0,0.0,371284.933,0.0,306.288,1293.805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-25,10076,32,8.286,35,0,0.0,372467.84,1182.907,306.288,1293.805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-26,10076,0,8.286,35,0,0.0,372467.84,0.0,306.288,1293.805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-27,10076,0,8.286,35,0,0.0,372467.84,0.0,306.288,1293.805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-28,10076,0,8.286,35,0,0.0,372467.84,0.0,306.288,1293.805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-29,10076,0,8.286,35,0,0.0,372467.84,0.0,306.288,1293.805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-30,10091,15,6.714,35,0,0.0,373022.327,554.488,248.199,1293.805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-05-31,10091,0,6.714,35,0,0.0,373022.327,0.0,248.199,1293.805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-01,10123,32,6.714,35,0,0.0,374205.234,1182.907,248.199,1293.805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-02,10123,0,6.714,35,0,0.0,374205.234,0.0,248.199,1293.805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-03,10123,0,6.714,35,0,0.0,374205.234,0.0,248.199,1293.805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-04,10123,0,6.714,35,0,0.0,374205.234,0.0,248.199,1293.805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-05,10123,0,6.714,35,0,0.0,374205.234,0.0,248.199,1293.805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-06,10170,47,11.286,35,0,0.0,375942.629,1737.395,417.186,1293.805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-07,10170,0,11.286,35,0,0.0,375942.629,0.0,417.186,1293.805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-08,10194,24,10.143,35,0,0.0,376829.809,887.18,374.939,1293.805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-09,10194,0,10.143,36,1,0.143,376829.809,0.0,374.939,1330.77,36.966,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-10,10194,0,10.143,36,0,0.143,376829.809,0.0,374.939,1330.77,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-11,10194,0,10.143,36,0,0.143,376829.809,0.0,374.939,1330.77,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-12,10194,0,10.143,36,0,0.143,376829.809,0.0,374.939,1330.77,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-13,10219,25,7.0,36,0,0.143,377753.955,924.146,258.761,1330.77,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-14,10219,0,7.0,36,0,0.143,377753.955,0.0,258.761,1330.77,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-15,10249,30,7.857,36,0,0.143,378862.931,1108.975,290.446,1330.77,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-16,10249,0,7.857,36,0,0.0,378862.931,0.0,290.446,1330.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-17,10249,0,7.857,36,0,0.0,378862.931,0.0,290.446,1330.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-18,10249,0,7.857,36,0,0.0,378862.931,0.0,290.446,1330.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-19,10249,0,7.857,36,0,0.0,378862.931,0.0,290.446,1330.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-20,10249,0,4.286,36,0,0.0,378862.931,0.0,158.425,1330.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-21,10288,39,9.857,36,0,0.0,380304.599,1441.668,364.378,1330.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-22,10320,32,10.143,37,1,0.143,381487.506,1182.907,374.939,1367.736,36.966,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-23,10320,0,10.143,37,0,0.143,381487.506,0.0,374.939,1367.736,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-24,10320,0,10.143,37,0,0.143,381487.506,0.0,374.939,1367.736,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-25,10320,0,10.143,37,0,0.143,381487.506,0.0,374.939,1367.736,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-26,10320,0,10.143,37,0,0.143,381487.506,0.0,374.939,1367.736,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-27,10320,0,10.143,37,0,0.143,381487.506,0.0,374.939,1367.736,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-28,10373,53,12.143,37,0,0.143,383446.695,1959.19,448.871,1367.736,0.0,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-29,10405,32,12.143,37,0,0.0,384629.602,1182.907,448.871,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-06-30,10405,0,12.143,37,0,0.0,384629.602,0.0,448.871,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-01,10405,0,12.143,37,0,0.0,384629.602,0.0,448.871,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-02,10405,0,12.143,37,0,0.0,384629.602,0.0,448.871,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-03,10405,0,12.143,37,0,0.0,384629.602,0.0,448.871,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-04,10405,0,12.143,37,0,0.0,384629.602,0.0,448.871,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-05,10478,73,15.0,37,0,0.0,387328.109,2698.507,554.488,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-06,10478,0,10.429,37,0,0.0,387328.109,0.0,385.501,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-07,10515,37,15.714,37,0,0.0,388695.845,1367.736,580.892,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-08,10523,8,16.857,37,0,0.0,388991.572,295.727,623.139,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-09,10523,0,16.857,37,0,0.0,388991.572,0.0,623.139,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-10,10523,0,16.857,37,0,0.0,388991.572,0.0,623.139,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-11,10523,0,16.857,37,0,0.0,388991.572,0.0,623.139,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-12,10523,0,6.429,37,0,0.0,388991.572,0.0,237.638,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-13,10555,32,11.0,37,0,0.0,390174.479,1182.907,406.624,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-14,10567,12,7.429,37,0,0.0,390618.069,443.59,274.603,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-15,10567,0,6.286,37,0,0.0,390618.069,0.0,232.357,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-16,10567,0,6.286,37,0,0.0,390618.069,0.0,232.357,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.02
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-17,10567,0,6.286,37,0,0.0,390618.069,0.0,232.357,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-18,10567,0,6.286,37,0,0.0,390618.069,0.0,232.357,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-19,10567,0,6.286,37,0,0.0,390618.069,0.0,232.357,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-20,10738,171,26.143,37,0,0.0,396939.228,6321.159,966.393,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-21,10738,0,24.429,37,0,0.0,396939.228,0.0,903.023,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-22,10738,0,24.429,37,0,0.0,396939.228,0.0,903.023,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-23,10738,0,24.429,37,0,0.0,396939.228,0.0,903.023,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-24,10738,0,24.429,37,0,0.0,396939.228,0.0,903.023,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-25,10738,0,24.429,37,0,0.0,396939.228,0.0,903.023,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-26,10738,0,24.429,37,0,0.0,396939.228,0.0,903.023,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-27,10834,96,13.714,37,0,0.0,400487.949,3548.721,506.96,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-28,10834,0,13.714,37,0,0.0,400487.949,0.0,506.96,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-29,10834,0,13.714,37,0,0.0,400487.949,0.0,506.96,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-30,10834,0,13.714,37,0,0.0,400487.949,0.0,506.96,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-07-31,10834,0,13.714,37,0,0.0,400487.949,0.0,506.96,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-08-01,10834,0,13.714,37,0,0.0,400487.949,0.0,506.96,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-08-02,10834,0,13.714,37,0,0.0,400487.949,0.0,506.96,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
BES,North America,Bonaire Sint Eustatius and Saba,2022-08-03,10897,63,9.0,37,0,0.0,402816.797,2328.848,332.693,1367.736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79,,27052,,,,,0.01
