iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LSO,Africa,Lesotho,2021-10-23,21584,9,8.571,656,0,0.143,9360.637,3.903,3.717,284.497,0.0,0.062,0.3,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0.267,51.42,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-10-24,21587,3,8.143,656,0,0.143,9361.938,1.301,3.531,284.497,0.0,0.062,0.32,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0.267,51.42,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-10-25,21587,0,8.143,656,0,0.143,9361.938,0.0,3.531,284.497,0.0,0.062,0.33,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0.267,51.42,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-10-26,21598,11,5.857,657,1,0.286,9366.709,4.771,2.54,284.93,0.434,0.124,0.34,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0.267,51.42,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-10-27,21600,2,4.857,657,0,0.286,9367.576,0.867,2.106,284.93,0.0,0.124,0.35,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0.267,51.42,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-10-28,21624,24,8.286,657,0,0.286,9377.984,10.408,3.593,284.93,0.0,0.124,0.37,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0.267,51.42,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-10-29,21628,4,7.571,658,1,0.286,9379.719,1.735,3.284,285.364,0.434,0.124,0.38,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0.267,51.42,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-10-30,21634,6,7.143,658,0,0.286,9382.321,2.602,3.098,285.364,0.0,0.124,0.39,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0.267,51.42,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-10-31,21635,1,6.857,658,0,0.286,9382.755,0.434,2.974,285.364,0.0,0.124,0.4,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0.267,51.42,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-11-01,21635,0,6.857,658,0,0.286,9382.755,0.0,2.974,285.364,0.0,0.124,0.42,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0.267,51.42,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-11-02,21640,5,6.0,658,0,0.143,9384.923,2.168,2.602,285.364,0.0,0.062,0.43,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0.267,51.42,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-11-03,21643,3,6.143,658,0,0.143,9386.224,1.301,2.664,285.364,0.0,0.062,0.45,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0.267,51.42,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-11-04,21672,29,6.857,658,0,0.143,9398.801,12.577,2.974,285.364,0.0,0.062,0.46,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0.267,51.42,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-11-05,21677,5,7.0,659,1,0.143,9400.97,2.168,3.036,285.798,0.434,0.062,0.47,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0.267,51.42,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-11-06,21685,8,7.286,659,0,0.143,9404.439,3.469,3.16,285.798,0.0,0.062,0.48,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0.267,51.42,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-11-07,21685,0,7.143,659,0,0.143,9404.439,0.0,3.098,285.798,0.0,0.062,0.49,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0.267,51.42,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-11-08,21685,0,7.143,659,0,0.143,9404.439,0.0,3.098,285.798,0.0,0.062,0.5,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0.267,51.42,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-11-09,21685,0,6.429,659,0,0.143,9404.439,0.0,2.788,285.798,0.0,0.062,0.51,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0.267,51.42,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-11-10,21687,2,6.286,660,1,0.286,9405.306,0.867,2.726,286.231,0.434,0.124,0.53,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0.267,51.42,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-11-11,21687,0,2.143,660,0,0.286,9405.306,0.0,0.929,286.231,0.0,0.124,0.54,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0.267,51.42,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-11-12,21688,1,1.571,660,0,0.143,9405.74,0.434,0.682,286.231,0.0,0.062,0.56,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0.267,51.42,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-11-13,21688,0,0.429,660,0,0.143,9405.74,0.0,0.186,286.231,0.0,0.062,0.58,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0.267,51.42,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-11-14,21691,3,0.857,661,1,0.286,9407.041,1.301,0.372,286.665,0.434,0.124,0.6,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0.267,51.42,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-11-15,21691,0,0.857,661,0,0.286,9407.041,0.0,0.372,286.665,0.0,0.124,0.62,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0.267,51.42,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-11-16,21697,6,1.714,661,0,0.286,9409.643,2.602,0.743,286.665,0.0,0.124,0.64,,,,,,,,,,,,,,,,,,,,,,,6167,,,,,2675,6158,0.267,51.42,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-11-17,21719,22,4.571,661,0,0.143,9419.184,9.541,1.983,286.665,0.0,0.062,0.66,,,,,,,,,,,,,,,,,,617671,581857,572287,,,6167,26.79,25.23,24.82,,2675,6158,0.267,50.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-11-18,21719,0,4.571,661,0,0.143,9419.184,0.0,1.983,286.665,0.0,0.062,0.67,,,,,,,,,,,,,,,,,,,,,,,5410,,,,,2346,5584,0.242,50.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-11-19,21726,7,5.429,661,0,0.143,9422.22,3.036,2.354,286.665,0.0,0.062,0.69,,,,,,,,,,,,,,,,,,,,,,,4652,,,,,2017,5009,0.217,50.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-11-20,21726,0,5.429,661,0,0.143,9422.22,0.0,2.354,286.665,0.0,0.062,0.71,,,,,,,,,,,,,,,,,,,,,,,3895,,,,,1689,4434,0.192,50.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-11-21,21729,3,5.429,661,0,0.0,9423.521,1.301,2.354,286.665,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,3138,,,,,1361,3859,0.167,50.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-11-22,21731,2,5.714,662,1,0.143,9424.388,0.867,2.478,287.099,0.434,0.062,0.76,,,,,,,,,,,,,,,,,,,,,,,2381,,,,,1033,3284,0.142,50.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-11-23,21735,4,5.429,662,0,0.143,9426.123,1.735,2.354,287.099,0.0,0.062,0.78,,,,,,,,,,,,,,,,,,,,,,,1624,,,,,704,2709,0.117,50.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-11-24,21735,0,2.286,662,0,0.143,9426.123,0.0,0.991,287.099,0.0,0.062,0.8,,,,,,,,,,,,,,,,,,,,,,,867,,,,,376,2134,0.093,50.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-11-25,21735,0,2.286,662,0,0.143,9426.123,0.0,0.991,287.099,0.0,0.062,0.83,,,,,,,,,,,,,,,,,,,,,,,867,,,,,376,2134,0.093,50.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-11-26,21755,20,4.143,662,0,0.143,9434.797,8.674,1.797,287.099,0.0,0.062,0.85,,,,,,,,,,,,,,,,,,,,,,,867,,,,,376,2134,0.093,50.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-11-27,21755,0,4.143,662,0,0.143,9434.797,0.0,1.797,287.099,0.0,0.062,0.88,,,,,,,,,,,,,,,,,,,,,,,867,,,,,376,2134,0.093,50.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-11-28,21755,0,3.714,662,0,0.143,9434.797,0.0,1.611,287.099,0.0,0.062,0.91,,,,,,,,,,,,,,,,,,,,,,,867,,,,,376,2134,0.093,50.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-11-29,21768,13,5.286,662,0,0.0,9440.435,5.638,2.292,287.099,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,867,,,,,376,2134,0.093,50.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-11-30,21779,11,6.286,662,0,0.0,9445.205,4.771,2.726,287.099,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,867,,,,,376,2134,0.093,50.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-12-01,21807,28,10.286,663,1,0.143,9457.348,12.143,4.461,287.533,0.434,0.062,0.98,,,,,,,,,,,,,,,,,,,,,,,867,,,,,376,2134,0.093,50.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-12-02,21807,0,10.286,663,0,0.143,9457.348,0.0,4.461,287.533,0.0,0.062,0.99,,,,,,,,,,,,,,,,,,,,,,,867,,,,,376,2134,0.093,50.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-12-03,21838,31,11.857,663,0,0.143,9470.793,13.444,5.142,287.533,0.0,0.062,1.0,,,,,,,,,,,,,,,,,,,,,,,867,,,,,376,2134,0.093,50.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-12-04,21838,0,11.857,663,0,0.143,9470.793,0.0,5.142,287.533,0.0,0.062,1.01,,,,,,,,,,,,,,,,,,,,,,,867,,,,,376,2134,0.093,50.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-12-05,21838,0,11.857,663,0,0.143,9470.793,0.0,5.142,287.533,0.0,0.062,1.01,,,,,,,,,,,,,,,,,,,,,,,867,,,,,376,2134,0.093,50.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-12-06,21838,0,10.0,663,0,0.143,9470.793,0.0,4.337,287.533,0.0,0.062,1.02,,,,,,,,,,,,,,,,,,,,,,,867,,,,,376,2134,0.093,50.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-12-07,21838,0,8.429,663,0,0.143,9470.793,0.0,3.655,287.533,0.0,0.062,1.04,,,,,,,,,,,,,,,,,,,,,,,867,,,,,376,2134,0.093,50.48,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-12-08,21838,0,4.429,663,0,0.0,9470.793,0.0,1.921,287.533,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,635881,626669,618414,,,867,27.58,27.18,26.82,,376,2134,0.093,50.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-12-09,21838,0,4.429,663,0,0.0,9470.793,0.0,1.921,287.533,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,1676,,,,,727,2225,0.096,50.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-12-10,22448,610,87.143,664,1,0.143,9735.34,264.547,37.792,287.966,0.434,0.062,1.09,,,,,,,,,,,,,,,,,,,,,,,2484,,,,,1077,2315,0.1,50.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-12-11,22448,0,87.143,664,0,0.143,9735.34,0.0,37.792,287.966,0.0,0.062,1.11,,,,,,,,,,,,,,,,,,,,,,,3293,,,,,1428,2406,0.104,50.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-12-12,23102,654,180.571,664,0,0.143,10018.969,283.629,78.311,287.966,0.0,0.062,1.14,,,,,,,,,,,,,,,,,,,,,,,4101,,,,,1779,2497,0.108,50.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-12-13,23102,0,180.571,664,0,0.143,10018.969,0.0,78.311,287.966,0.0,0.062,1.14,,,,,,,,,,,,,,,,,,,,,,,4910,,,,,2129,2587,0.112,50.3,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-12-14,23223,121,197.857,664,0,0.143,10071.445,52.476,85.807,287.966,0.0,0.062,1.14,,,,,,,,,,,,,,,,,,,,,,,5718,,,,,2480,2678,0.116,42.89,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-12-15,23478,255,234.286,665,1,0.286,10182.035,110.589,101.606,288.4,0.434,0.124,1.15,,,,,,,,,,,,,,,,,,,,,,,6527,,,,,2831,2768,0.12,42.89,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-12-16,23903,425,295.0,665,0,0.286,10366.35,184.316,127.937,288.4,0.0,0.124,1.15,,,,,,,,,,,,,,,,,,688097,648817,641007,,,6527,29.84,28.14,27.8,,2831,2768,0.12,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-12-17,24298,395,264.286,665,0,0.143,10537.655,171.305,114.617,288.4,0.0,0.062,1.15,,,,,,,,,,,,,,,,,,,,,,,7212,,,,,3128,3643,0.158,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-12-18,24733,435,326.429,665,0,0.143,10726.308,188.653,141.567,288.4,0.0,0.062,1.15,,,,,,,,,,,,,,,,,,,,,,,7897,,,,,3425,4518,0.196,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-12-19,25528,795,346.571,665,0,0.143,11071.087,344.779,150.303,288.4,0.0,0.062,1.14,,,,,,,,,,,,,,,,,,,,,,,8582,,,,,3722,5392,0.234,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-12-20,25609,81,358.143,665,0,0.143,11106.215,35.128,155.321,288.4,0.0,0.062,1.13,,,,,,,,,,,,,,,,,,,,,,,9267,,,,,4019,6267,0.272,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-12-21,26004,395,397.286,665,0,0.143,11277.521,171.305,172.296,288.4,0.0,0.062,1.12,,,,,,,,,,,,,,,,,,,,,,,9952,,,,,4316,7141,0.31,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-12-22,26004,0,360.857,665,0,0.0,11277.521,0.0,156.498,288.4,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,10637,,,,,4613,8016,0.348,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-12-23,26004,0,300.143,665,0,0.0,11277.521,0.0,130.167,288.4,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,11322,,,,,4910,8891,0.386,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-12-24,27595,1591,471.0,665,0,0.0,11967.512,689.991,204.265,288.4,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,11322,,,,,4910,8891,0.386,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-12-25,27595,0,408.857,665,0,0.0,11967.512,0.0,177.315,288.4,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,11322,,,,,4910,8891,0.386,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-12-26,28126,531,371.143,665,0,0.0,12197.798,230.286,160.959,288.4,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,11322,,,,,4910,8891,0.386,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-12-27,28126,0,359.571,665,0,0.0,12197.798,0.0,155.94,288.4,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,11322,,,,,4910,8891,0.386,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-12-28,28126,0,303.143,665,0,0.0,12197.798,0.0,131.468,288.4,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,11322,,,,,4910,8891,0.386,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-12-29,28195,69,313.0,665,0,0.0,12227.722,29.924,135.743,288.4,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,11322,,,,,4910,8891,0.386,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-12-30,28408,213,343.429,665,0,0.0,12320.097,92.375,148.939,288.4,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,11322,,,,,4910,8891,0.386,42.8,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2021-12-31,28408,0,116.143,665,0,0.0,12320.097,0.0,50.369,288.4,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,857925,782175,727528,,,11322,37.21,33.92,31.55,,4910,8891,0.386,42.45,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2022-01-01,29652,1244,293.857,671,6,0.857,12859.6,539.503,127.441,291.002,2.602,0.372,0.98,,,,,,,,,,,,,,,,,,,,,,,9788,,,,,4245,7620,0.33,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2022-01-02,29756,104,232.857,671,0,0.857,12904.703,45.103,100.986,291.002,0.0,0.372,0.96,,,,,,,,,,,,,,,,,,,,,,,8255,,,,,3580,6350,0.275,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2022-01-03,29999,243,267.571,673,2,1.143,13010.088,105.385,116.041,291.869,0.867,0.496,0.94,,,,,,,,,,,,,,,,,,,,,,,6721,,,,,2915,5080,0.22,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2022-01-04,29999,0,267.571,673,0,1.143,13010.088,0.0,116.041,291.869,0.0,0.496,0.92,,,,,,,,,,,,,,,,,,,,,,,5187,,,,,2250,3810,0.165,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
LSO,Africa,Lesotho,2022-01-05,29999,0,257.714,673,0,1.143,13010.088,0.0,111.767,291.869,0.0,0.496,0.9,,,,,,,,,,,,,,,,,,,,,,,3654,,,,,1585,2540,0.11,41.57,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,2305826,,,,,0.01
