iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MAR,Africa,Morocco,2021-06-11,523165,400,342.286,9202,10,4.714,13966.718,10.679,9.138,245.662,0.267,0.126,1.09,,,,,,,,,,,,,8459,0.228,0.0405,24.7,people tested,16409704,9362000,7047704,,172031,207054,43.81,24.99,18.81,,5528,38757,0.103,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.2
MAR,Africa,Morocco,2021-06-12,523620,455,346.429,9207,5,4.857,13978.865,12.147,9.248,245.795,0.133,0.13,1.1,,,,,,,,,6098784,,164.492,,8331,0.225,0.0416,24.0,people tested,16457911,9363220,7094691,,48207,207203,43.94,25.0,18.94,,5532,36340,0.097,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.21
MAR,Africa,Morocco,2021-06-13,523890,270,352.0,9211,4,4.714,13986.073,7.208,9.397,245.902,0.107,0.126,1.1,,,,,,,,,6105784,7000,164.68,0.189,8377,0.226,0.042,23.8,people tested,,,,,,197145,,,,,5263,28835,0.077,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.21
MAR,Africa,Morocco,2021-06-14,523999,109,352.714,9213,2,4.571,13988.983,2.91,9.416,245.956,0.053,0.122,1.11,,,,,,,,,6110273,4489,164.801,0.121,8476,0.229,0.0416,24.0,people tested,16689797,9365541,7324256,,,187086,44.56,25.0,19.55,,4995,21331,0.057,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.21
MAR,Africa,Morocco,2021-06-15,524475,476,353.143,9217,4,4.286,14001.691,12.708,9.428,246.062,0.107,0.114,1.11,,,,,,,,,6122371,12098,165.128,0.326,8791,0.237,0.0402,24.9,people tested,16888377,9368046,7520331,,198580,155672,45.09,25.01,20.08,,4156,3793,0.01,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.2
MAR,Africa,Morocco,2021-06-16,524975,500,369.429,9221,4,4.429,14015.039,13.348,9.862,246.169,0.107,0.118,1.11,,,,,,,,,6137017,14646,165.523,0.395,9469,0.255,0.039,25.6,people tested,17053367,9369489,7683878,,164990,144385,45.53,25.01,20.51,,3855,2080,0.006,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.21
MAR,Africa,Morocco,2021-06-17,525443,468,382.571,9225,4,4.714,14027.533,12.494,10.213,246.276,0.107,0.126,1.12,,,,,,,,,6150869,13852,165.896,0.374,10136,0.273,0.0377,26.5,people tested,17261906,9372198,7889708,,208539,146319,46.08,25.02,21.06,,3906,1883,0.005,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.21
MAR,Africa,Morocco,2021-06-18,525924,481,394.143,9233,8,4.429,14040.374,12.841,10.522,246.49,0.214,0.118,1.11,,,,,,,,,6164912,14043,166.275,0.379,10794,0.291,0.0365,27.4,people tested,17431869,9374710,8057159,,169963,146024,46.54,25.03,21.51,,3898,1816,0.005,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.21
MAR,Africa,Morocco,2021-06-19,526363,439,391.857,9237,4,4.286,14052.094,11.72,10.461,246.596,0.107,0.114,1.1,,,,,,,,,6178092,13180,166.631,0.355,11330,0.306,0.0346,28.9,people tested,17494081,9375240,8118841,,62212,148024,46.7,25.03,21.67,,3952,1717,0.005,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.22
MAR,Africa,Morocco,2021-06-20,526651,288,394.429,9238,1,3.857,14059.783,7.689,10.53,246.623,0.027,0.103,1.1,,,,,,,,,6187109,9017,166.874,0.243,11618,0.313,0.0339,29.5,people tested,,,,,,170852,,,,,4561,17203,0.046,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.22
MAR,Africa,Morocco,2021-06-21,526737,86,391.143,9244,6,4.429,14062.079,2.296,10.442,246.783,0.16,0.118,1.1,,,,,,,,,6192757,5648,167.026,0.152,11783,0.318,0.0332,30.1,people tested,18045561,9594360,8451201,,,193681,48.18,25.61,22.56,,5171,32688,0.087,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.21
MAR,Africa,Morocco,2021-06-22,527174,437,385.571,9247,3,4.286,14073.745,11.666,10.293,246.863,0.08,0.114,1.11,,,,,,,,,6205301,12544,167.364,0.338,11847,0.32,0.0325,30.7,people tested,,,,,,180041,,,,,4806,38819,0.104,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.21
MAR,Africa,Morocco,2021-06-23,527696,522,388.714,9254,7,4.714,14087.681,13.936,10.377,247.05,0.187,0.126,1.14,,,,,,,,,6217788,12487,167.701,0.337,11539,0.311,0.0337,29.7,people tested,18251766,9685199,8566567,,,171200,48.73,25.86,22.87,,4570,45101,0.12,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.21
MAR,Africa,Morocco,2021-06-24,528180,484,391.0,9265,11,5.714,14100.602,12.921,10.438,247.344,0.294,0.153,1.17,,,,,,,,,6230211,12423,168.036,0.335,11335,0.306,0.0345,29.0,people tested,18432231,9756702,8675529,,180465,167189,49.21,26.05,23.16,,4463,54929,0.147,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.21
MAR,Africa,Morocco,2021-06-25,528731,551,401.0,9268,3,5.0,14115.312,14.71,10.705,247.424,0.08,0.133,1.21,,,,,,,,,6243260,13049,168.388,0.352,11193,0.302,0.0358,27.9,people tested,18605356,9810963,8794393,,173125,167641,49.67,26.19,23.48,,4475,62322,0.166,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.21
MAR,Africa,Morocco,2021-06-26,529224,493,408.714,9273,5,5.143,14128.473,13.161,10.911,247.557,0.133,0.137,1.23,,,,,,,,,6256531,13271,168.746,0.358,11206,0.302,0.0365,27.4,people tested,18645063,9822096,8822967,,39707,164426,49.78,26.22,23.55,,4390,63837,0.17,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.21
MAR,Africa,Morocco,2021-06-27,529676,452,432.143,9277,4,5.571,14140.54,12.067,11.537,247.664,0.107,0.149,1.27,,,,,,,,,6268126,11595,169.059,0.313,11574,0.312,0.0373,26.8,people tested,,,,,,140595,,,,,3753,54384,0.145,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.21
MAR,Africa,Morocco,2021-06-28,529895,219,451.143,9283,6,5.571,14146.386,5.847,12.044,247.824,0.16,0.149,1.3,,,,,,,,,6273223,5097,169.196,0.137,11495,0.31,0.0392,25.5,people tested,18862912,9908882,8954030,,,116764,50.36,26.45,23.9,,3117,44932,0.12,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.21
MAR,Africa,Morocco,2021-06-29,530585,690,487.286,9292,9,6.429,14164.807,18.421,13.009,248.065,0.24,0.172,1.33,,,,,,,,,6288012,14789,169.595,0.399,11816,0.319,0.0412,24.2,people tested,,,,,,119671,,,,,3195,44500,0.119,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.21
MAR,Africa,Morocco,2021-06-30,531361,776,523.571,9296,4,6.0,14185.524,20.717,13.978,248.171,0.107,0.16,1.36,,,,,,,,,6304409,16397,170.037,0.442,12374,0.334,0.0423,23.6,people tested,19109805,9993673,9116132,,,122577,51.02,26.68,24.34,,3272,44068,0.118,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.21
MAR,Africa,Morocco,2021-07-01,532150,789,567.143,9298,2,4.714,14206.587,21.064,15.141,248.225,0.053,0.126,1.39,,,,,,,,,6322530,18121,170.526,0.489,13188,0.356,0.043,23.3,people tested,19169576,10028791,9140785,,59771,105335,51.18,26.77,24.4,,2812,38870,0.104,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.2
MAR,Africa,Morocco,2021-07-02,532994,844,609.0,9307,9,5.571,14229.119,22.532,16.258,248.465,0.24,0.149,1.41,,,,,,,,,6340705,18175,171.016,0.49,13921,0.375,0.0437,22.9,people tested,19219432,10059937,9159495,,49856,87725,51.31,26.86,24.45,,2342,35568,0.095,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.2
MAR,Africa,Morocco,2021-07-03,533945,951,674.429,9315,8,6.0,14254.508,25.388,18.005,248.679,0.214,0.16,1.42,,,,,,,,,6361081,20376,171.566,0.55,14936,0.403,0.0452,22.1,people tested,19226243,10064283,9161960,,6811,83026,51.33,26.87,24.46,,2217,34598,0.092,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.2
MAR,Africa,Morocco,2021-07-04,534550,605,696.286,9319,4,6.0,14270.659,16.151,18.588,248.785,0.107,0.16,1.43,,,,,,,,,6373617,12536,171.904,0.338,15070,0.406,0.0462,21.6,people tested,19230033,10067573,9162460,,3790,68006,51.34,26.88,24.46,,1816,28869,0.077,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.2
MAR,Africa,Morocco,2021-07-05,534797,247,700.286,9329,10,6.571,14277.253,6.594,18.695,249.052,0.267,0.175,1.44,,,,,,,,,6380279,6662,172.084,0.18,15294,0.412,0.0458,21.8,people tested,19300988,10119393,9181595,,70955,62582,51.53,27.02,24.51,,1671,30073,0.08,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.2
MAR,Africa,Morocco,2021-07-06,535974,1177,769.857,9336,7,6.286,14308.675,31.422,20.553,249.239,0.187,0.168,1.48,,,,,,,,,6399748,19469,172.609,0.525,15962,0.431,0.0482,20.7,people tested,19355349,10160373,9194976,,54361,52713,51.67,27.12,24.55,,1407,29871,0.08,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.2
MAR,Africa,Morocco,2021-07-07,537253,1279,841.714,9341,5,6.429,14342.82,34.145,22.471,249.373,0.133,0.172,1.5,,,,,,,,,6420704,20956,173.174,0.565,16614,0.448,0.0507,19.7,people tested,19471423,10266670,9204753,,116074,51660,51.98,27.41,24.57,,1379,39000,0.104,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.2
MAR,Africa,Morocco,2021-07-08,538589,1336,919.857,9346,5,6.857,14378.486,35.667,24.557,249.506,0.133,0.183,1.52,,,,,,,,,6439126,18422,173.671,0.497,16657,0.449,0.0552,18.1,people tested,19531342,10317807,9213535,,59919,51681,52.14,27.55,24.6,,1380,41288,0.11,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.2
MAR,Africa,Morocco,2021-07-09,539839,1250,977.857,9351,5,6.286,14411.857,33.371,26.105,249.64,0.133,0.168,1.52,,,,,,,,,6460342,21216,174.243,0.572,17091,0.461,0.0572,17.5,people tested,19570153,10349861,9220292,,38811,50103,52.25,27.63,24.62,,1338,41418,0.111,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.2
MAR,Africa,Morocco,2021-07-10,541405,1566,1065.714,9360,9,6.429,14453.664,41.807,28.451,249.88,0.24,0.172,1.53,,,,,,,,,6483281,22939,174.862,0.619,17457,0.471,0.061,16.4,people tested,19578370,10356845,9221525,,8217,50304,52.27,27.65,24.62,,1343,41795,0.112,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.2
MAR,Africa,Morocco,2021-07-11,542462,1057,1130.286,9369,9,7.143,14481.882,28.218,30.175,250.12,0.24,0.191,1.54,,,,,,,,,6496742,13461,175.225,0.363,17589,0.474,0.0643,15.6,people tested,19579875,10358218,9221657,,1505,49977,52.27,27.65,24.62,,1334,41521,0.111,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.2
MAR,Africa,Morocco,2021-07-12,543119,657,1188.857,9384,15,7.857,14499.422,17.54,31.738,250.521,0.4,0.21,1.56,,,,,,,,,6502515,5773,175.381,0.156,17462,0.471,0.0681,14.7,people tested,19862881,10552219,9310662,,283006,80270,53.03,28.17,24.86,,2143,61832,0.165,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.19
MAR,Africa,Morocco,2021-07-13,545016,1897,1291.714,9395,11,8.429,14550.065,50.643,34.484,250.814,0.294,0.225,1.59,,,,,,,,,6523909,21394,175.958,0.577,17737,0.478,0.0728,13.7,people tested,20122946,10713551,9409395,,260065,109657,53.72,28.6,25.12,,2927,79025,0.211,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.2
MAR,Africa,Morocco,2021-07-14,547273,2257,1431.429,9404,9,9.0,14610.32,60.254,38.214,251.055,0.24,0.24,1.61,,,,,,,,,6547425,23516,176.592,0.634,18103,0.488,0.0791,12.6,people tested,20343869,10854278,9489591,,220923,124635,54.31,28.98,25.33,,3327,83944,0.224,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.21
MAR,Africa,Morocco,2021-07-15,549844,2571,1607.857,9418,14,10.286,14678.956,68.637,42.924,251.428,0.374,0.275,1.63,,,,,,,,,6570960,23535,177.227,0.635,18833,0.508,0.0854,11.7,people tested,20794848,11185961,9608887,,450979,180501,55.52,29.86,25.65,,4819,124022,0.331,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.21
MAR,Africa,Morocco,2021-07-16,552635,2791,1828.0,9427,9,10.857,14753.467,74.51,48.801,251.669,0.24,0.29,1.62,,,,,,,,,6595997,25037,177.902,0.675,19379,0.523,0.0943,10.6,people tested,,,,,,177722,,,,,4745,121434,0.324,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.22
MAR,Africa,Morocco,2021-07-17,555488,2853,2011.857,9434,7,10.571,14829.632,76.165,53.71,251.856,0.187,0.282,1.59,,,,,,,,,6619410,23413,178.533,0.631,19447,0.525,0.1035,9.7,people tested,20833568,11213841,9619727,,,179314,55.62,29.94,25.68,,4787,122428,0.327,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.22
MAR,Africa,Morocco,2021-07-18,557632,2144,2167.143,9450,16,11.571,14886.869,57.237,57.855,252.283,0.427,0.309,1.57,,,,,,,,,6637542,18132,179.022,0.489,20114,0.542,0.1077,9.3,people tested,20840340,11219675,9620665,,6772,180066,55.64,29.95,25.68,,4807,123065,0.329,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.21
MAR,Africa,Morocco,2021-07-19,558785,1153,2238.0,9466,16,11.714,14917.651,30.781,59.747,252.71,0.427,0.313,1.54,,,,,,,,,,,,,21128,0.57,0.1059,9.4,people tested,21292611,11555970,9736641,,452271,204247,56.84,30.85,25.99,,5453,143393,0.383,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.21
MAR,Africa,Morocco,2021-07-20,562416,3631,2485.714,9486,20,13.0,15014.586,96.935,66.36,253.244,0.534,0.347,1.53,,,,,,,,,6663284,,179.717,,19911,0.537,0.1248,8.0,people tested,,,,,,176336,,,,,4708,127182,0.34,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.22
MAR,Africa,Morocco,2021-07-21,566356,3940,2726.143,9498,12,13.429,15119.77,105.185,72.779,253.564,0.32,0.358,1.5,,,,,,,,,6689172,25888,180.415,0.698,20250,0.546,0.1346,7.4,people tested,,,,,,154017,,,,,4112,113914,0.304,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.22
MAR,Africa,Morocco,2021-07-22,567758,1402,2559.143,9517,19,14.143,15157.199,37.429,68.32,254.071,0.507,0.378,1.48,,,,,,,,,6704506,15334,180.829,0.414,19078,0.515,0.1341,7.5,people tested,21486676,11699533,9787143,,,98833,57.36,31.23,26.13,,2639,73367,0.196,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.22
MAR,Africa,Morocco,2021-07-23,569668,1910,2433.286,9536,19,15.571,15208.19,50.99,64.96,254.579,0.507,0.416,1.53,,,,,,,,,6715818,11312,181.134,0.305,17117,0.462,0.1422,7.0,people tested,,,,,,98621,,,,,2633,73422,0.196,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.22
MAR,Africa,Morocco,2021-07-24,575162,5494,2810.571,9559,23,17.857,15354.861,146.671,75.033,255.193,0.614,0.477,1.64,,,,,,,,,6743750,27932,181.887,0.753,17763,0.479,0.1582,6.3,people tested,21522436,11728171,9794265,,,98410,57.46,31.31,26.15,,2627,73476,0.196,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.21
MAR,Africa,Morocco,2021-07-25,579272,4110,3091.429,9589,30,19.857,15464.584,109.723,82.531,255.994,0.801,0.53,1.69,,,,,,,,,6768541,24791,182.556,0.669,18714,0.505,0.1652,6.1,people tested,21546138,11748418,9797720,,23702,100828,57.52,31.36,26.16,,2692,75535,0.202,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.21
MAR,Africa,Morocco,2021-07-26,581477,2205,3241.714,9611,22,20.714,15523.45,58.866,86.543,256.581,0.587,0.553,1.73,,,,,,,,,6783237,14696,182.952,0.396,18975,0.512,0.1708,5.9,people tested,21926072,12061160,9864912,,379934,90494,58.54,32.2,26.34,,2416,72170,0.193,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.21
MAR,Africa,Morocco,2021-07-27,588448,6971,3718.857,9638,27,21.714,15709.551,186.102,99.281,257.302,0.721,0.58,1.77,,,,,,,,,6821510,38273,183.984,1.032,22604,0.61,0.1645,6.1,people tested,22444407,12520195,9924212,,518335,155301,59.92,33.42,26.49,,4146,130910,0.349,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.22
MAR,Africa,Morocco,2021-07-28,597876,9428,4502.857,9665,27,23.857,15961.247,251.695,120.211,258.022,0.721,0.637,1.78,,,,,,,,,6864568,43058,185.146,1.161,25057,0.676,0.1797,5.6,people tested,22986926,12971479,10015447,,542519,223563,61.37,34.63,26.74,,5968,188543,0.503,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.23
MAR,Africa,Morocco,2021-07-29,606871,8995,5587.571,9697,32,25.714,16201.383,240.136,149.169,258.877,0.854,0.686,1.73,,,,,,,,,6908493,43925,186.33,1.185,29141,0.786,0.1917,5.2,people tested,23482886,13388726,10094160,,495960,285173,62.69,35.74,26.95,,7613,241313,0.644,62.04,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.24
MAR,Africa,Morocco,2021-07-30,615999,9128,6618.714,9732,35,28.0,16445.069,243.686,176.697,259.811,0.934,0.748,1.66,,,,,,,,,6952898,44405,187.528,1.198,33869,0.913,0.1954,5.1,people tested,23649478,13537493,10111985,,166592,306417,63.14,36.14,27.0,,8180,260520,0.695,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.25
MAR,Africa,Morocco,2021-07-31,623528,7529,6909.429,9785,53,32.286,16646.068,200.999,184.458,261.226,1.415,0.862,1.57,,,,,,,,,6985179,32281,188.399,0.871,34490,0.93,0.2003,5.0,people tested,23755510,13631005,10124505,,106032,319011,63.42,36.39,27.03,,8517,271833,0.726,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.25
MAR,Africa,Morocco,2021-08-01,629717,6189,7206.429,9833,48,34.857,16811.293,165.225,192.387,262.508,1.281,0.931,1.52,,,,,,,,,7014693,29514,189.195,0.796,35165,0.948,0.2049,4.9,people tested,23802188,13672764,10129424,,46678,322293,63.54,36.5,27.04,,8604,274907,0.734,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.25
MAR,Africa,Morocco,2021-08-02,633923,4206,7492.286,9885,52,39.143,16923.579,112.286,200.018,263.896,1.388,1.045,1.47,,,,,,,,,7032812,18119,189.683,0.489,35654,0.962,0.2101,4.8,people tested,24257310,13973650,10283660,,455122,333034,64.76,37.3,27.45,,8891,273213,0.729,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.25
MAR,Africa,Morocco,2021-08-03,642683,8760,7747.857,9949,64,44.429,17157.441,233.862,206.841,265.604,1.709,1.186,1.44,,,,,,,,,7073490,40678,190.781,1.097,35997,0.971,0.2152,4.6,people tested,25156226,14581754,10574472,,898916,387403,67.16,38.93,28.23,,10342,294508,0.786,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.26
MAR,Africa,Morocco,2021-08-04,653286,10603,7915.714,10015,66,50.0,17440.505,283.064,211.323,267.366,1.762,1.335,1.41,,,,,,,,,7121492,48002,192.075,1.295,36703,0.99,0.2157,4.6,people tested,,,,,,337498,,,,,9010,246279,0.657,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.28
MAR,Africa,Morocco,2021-08-05,665325,12039,8350.571,10087,72,55.714,17761.905,321.4,222.932,269.288,1.922,1.487,1.39,,,,,,,,,7169695,48203,193.375,1.3,37315,1.006,0.2238,4.5,people tested,25542596,14809114,10733482,,,294244,68.19,39.54,28.65,,7855,202913,0.542,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.28
MAR,Africa,Morocco,2021-08-06,676683,11358,8669.143,10163,76,61.571,18065.125,303.22,231.436,271.317,2.029,1.644,1.35,,,,,,,,,7218131,48436,194.682,1.306,37890,1.022,0.2288,4.4,people tested,25851862,14981732,10870130,,309266,314626,69.02,40.0,29.02,,8399,206320,0.551,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.28
MAR,Africa,Morocco,2021-08-07,687292,10609,9109.143,10255,92,67.143,18348.349,283.224,243.183,273.773,2.456,1.792,1.3,,,,,,,,,7265272,47141,195.953,1.271,40013,1.079,0.2277,4.4,people tested,25933900,15037701,10896199,,82038,311199,69.23,40.15,29.09,,8308,200957,0.536,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.28
MAR,Africa,Morocco,2021-08-08,696282,8990,9509.286,10335,80,71.714,18588.351,240.002,253.865,275.909,2.136,1.915,1.25,,,,,,,,,7301866,36594,196.94,0.987,41025,1.106,0.2318,4.3,people tested,25968795,15065672,10903123,,34895,309515,69.33,40.22,29.11,,8263,198987,0.531,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.28
MAR,Africa,Morocco,2021-08-09,701325,5043,9628.857,10404,69,74.143,18722.982,134.631,257.058,277.751,1.842,1.979,1.2,,,,,,,,,7320718,18852,197.449,0.508,41129,1.109,0.2341,4.3,people tested,26412218,15342370,11069848,,443423,307844,70.51,40.96,29.55,,8218,195531,0.522,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.28
MAR,Africa,Morocco,2021-08-10,711103,9778,9774.286,10509,105,80.0,18984.021,261.039,260.94,280.554,2.803,2.136,1.14,,,,,,,,,7366151,45433,198.674,1.225,41809,1.128,0.2338,4.3,people tested,26537588,15423440,11114148,,125370,197337,70.85,41.18,29.67,,5268,120241,0.321,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,37457976,,,,,0.29
