iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SLV,North America,El Salvador,2022-06-07,164134,399,197.0,4133,0,0.143,25903.381,62.97,31.09,652.264,0.0,0.023,0.1,,,,,,,,,1861165,4613,294.76,0.731,4642,0.735,0.034,29.4,tests performed,10843511,4607210,4312033,1924268,,2823,171.13,72.71,68.05,30.37,446,207,0.003,24.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-06-08,164134,0,197.0,4134,1,0.286,25903.381,0.0,31.09,652.422,0.158,0.045,0.1,,,,,,,,,1865790,4625,295.493,0.732,4636,0.734,0.037,27.0,tests performed,,,,,,2791,,,,,440,207,0.003,24.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-06-09,164134,0,197.0,4134,0,0.286,25903.381,0.0,31.09,652.422,0.0,0.045,0.09,,,,,,,,,1870394,4604,296.222,0.729,4629,0.733,0.04,25.0,tests performed,,,,,,2759,,,,,435,207,0.003,24.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-06-10,164134,0,197.0,4134,0,0.286,25903.381,0.0,31.09,652.422,0.0,0.045,0.09,,,,,,,,,1875041,4647,296.958,0.736,4626,0.733,0.045,22.2,tests performed,,,,,,2727,,,,,430,207,0.003,24.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-06-11,164134,0,197.0,4135,1,0.429,25903.381,0.0,31.09,652.579,0.158,0.068,0.09,,,,,,,,,1879709,4668,297.697,0.739,4629,0.733,0.051,19.6,tests performed,,,,,,2941,,,,,464,223,0.004,24.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-06-12,164134,0,57.0,4135,0,0.286,25903.381,0.0,8.996,652.579,0.0,0.045,0.08,,,,,,,,,1884332,4623,298.429,0.732,4623,0.732,0.056,17.9,tests performed,,,,,,3155,,,,,498,238,0.004,24.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-06-13,164134,0,57.0,4135,0,0.286,25903.381,0.0,8.996,652.579,0.0,0.045,0.08,,,,,,,,,1888947,4615,299.16,0.731,4628,0.733,0.063,15.9,tests performed,,,,,,3369,,,,,532,254,0.004,24.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-06-14,164134,0,0.0,4135,0,0.286,25903.381,0.0,0.0,652.579,0.0,0.045,0.08,,,,,,,,,1893633,4686,299.902,0.742,4638,0.735,0.07,14.3,tests performed,,,,,,3583,,,,,565,270,0.004,24.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-06-15,164134,0,0.0,4135,0,0.143,25903.381,0.0,0.0,652.579,0.0,0.023,0.07,,,,,,,,,1898305,4672,300.642,0.74,4645,0.736,0.077,13.0,tests performed,,,,,,3583,,,,,565,270,0.004,24.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-06-16,164134,0,0.0,4135,0,0.143,25903.381,0.0,0.0,652.579,0.0,0.023,0.07,,,,,,,,,1902950,4645,301.378,0.736,4651,0.737,0.085,11.8,tests performed,10875762,4609638,4314494,1951630,,3583,171.64,72.75,68.09,30.8,565,270,0.004,24.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-06-17,164134,0,0.0,4136,1,0.286,25903.381,0.0,0.0,652.737,0.158,0.045,0.07,,,,,,,,,1907623,4673,302.118,0.74,4655,0.737,0.092,10.9,tests performed,,,,,,3561,,,,,562,270,0.004,24.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-06-18,164134,0,0.0,4137,1,0.286,25903.381,0.0,0.0,652.895,0.158,0.045,0.07,,,,,,,,,1912252,4629,302.851,0.733,4649,0.736,0.096,10.4,tests performed,,,,,,3538,,,,,558,270,0.004,24.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-06-19,164134,0,0.0,4137,0,0.286,25903.381,0.0,0.0,652.895,0.0,0.045,0.06,,,,,,,,,1916950,4698,303.595,0.744,4660,0.738,0.102,9.8,tests performed,,,,,,3516,,,,,555,270,0.004,24.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-06-20,164134,0,0.0,4137,0,0.286,25903.381,0.0,0.0,652.895,0.0,0.045,0.06,,,,,,,,,1921625,4675,304.335,0.74,4668,0.739,0.106,9.4,tests performed,,,,,,3493,,,,,551,270,0.004,24.85,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-06-21,169646,5512,787.429,4138,1,0.429,26773.276,869.896,124.271,653.053,0.158,0.068,0.06,,,,,,,,,,,,,,,,,,10892892,4610987,4315754,1966151,,3471,171.91,72.77,68.11,31.03,548,270,0.004,24.84,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-06-22,169646,0,787.429,4139,1,0.571,26773.276,0.0,124.271,653.211,0.158,0.09,0.06,,,,,,,,,,,,,,,,,,,,,,,4138,,,,,653,316,0.005,24.84,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-06-23,169646,0,787.429,4139,0,0.571,26773.276,0.0,124.271,653.211,0.0,0.09,0.06,,,,,,,,,,,,,,,,,,,,,,,4806,,,,,758,362,0.006,24.84,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-06-24,169646,0,787.429,4139,0,0.429,26773.276,0.0,124.271,653.211,0.0,0.068,0.05,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,867,408,0.006,24.84,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-06-25,169646,0,787.429,4139,0,0.286,26773.276,0.0,124.271,653.211,0.0,0.045,0.05,,,,,,,,,,,,,,,,,,,,,,,6186,,,,,976,454,0.007,24.84,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-06-26,169646,0,787.429,4139,0,0.286,26773.276,0.0,124.271,653.211,0.0,0.045,0.05,,,,,,,,,,,,,,,,,,,,,,,6876,,,,,1085,500,0.008,24.84,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-06-27,169646,0,787.429,4141,2,0.571,26773.276,0.0,124.271,653.526,0.316,0.09,0.05,,,,,,,,,,,,,,,,,,,,,,,7566,,,,,1194,546,0.009,24.84,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-06-28,169646,0,0.0,4141,0,0.429,26773.276,0.0,0.0,653.526,0.0,0.068,0.05,,,,,,,,,,,,,,,,,,,,,,,8256,,,,,1303,592,0.009,24.84,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-06-29,169646,0,0.0,4142,1,0.429,26773.276,0.0,0.0,653.684,0.158,0.068,0.04,,,,,,,,,,,,,,,,,,10958940,4615720,4319779,2023441,,8256,172.95,72.84,68.17,31.93,1303,592,0.009,24.84,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-06-30,169646,0,0.0,4144,2,0.714,26773.276,0.0,0.0,654.0,0.316,0.113,0.04,,,,,,,,,,,,,,,,,,,,,,,7709,,,,,1217,561,0.009,24.84,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-07-01,169646,0,0.0,4146,2,1.0,26773.276,0.0,0.0,654.315,0.316,0.158,0.04,,,,,,,,,,,,,,,,,,,,,,,7162,,,,,1130,531,0.008,24.84,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-07-02,169646,0,0.0,4146,0,1.0,26773.276,0.0,0.0,654.315,0.0,0.158,0.04,,,,,,,,,,,,,,,,,,,,,,,6614,,,,,1044,501,0.008,24.84,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-07-03,169646,0,0.0,4149,3,1.429,26773.276,0.0,0.0,654.789,0.473,0.225,0.04,,,,,,,,,,,,,,,,,,,,,,,6067,,,,,957,471,0.007,24.84,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-07-04,169646,0,0.0,4150,1,1.286,26773.276,0.0,0.0,654.947,0.158,0.203,0.04,,,,,,,,,,,,,,,,,,,,,,,5520,,,,,871,441,0.007,24.84,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-07-05,169646,0,0.0,4152,2,1.571,26773.276,0.0,0.0,655.262,0.316,0.248,0.04,,,,,,,,,,,,,,,,,,,,,,,4973,,,,,785,410,0.006,24.84,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-07-06,169646,0,0.0,4152,0,1.429,26773.276,0.0,0.0,655.262,0.0,0.225,0.03,,,,,,,,,,,,,,,,,,,,,,,4426,,,,,699,380,0.006,24.84,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-07-07,169646,0,0.0,4153,1,1.286,26773.276,0.0,0.0,655.42,0.158,0.203,0.03,,,,,,,,,,,,,,,,,,,,,,,4426,,,,,699,380,0.006,24.84,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-07-08,180970,11324,1617.714,4155,2,1.286,28560.413,1787.137,255.305,655.736,0.316,0.203,0.03,,,,,,,,,,,,,,,,,,10998770,4619142,4322540,2057088,,4426,173.58,72.9,68.22,32.46,699,380,0.006,24.83,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-07-09,180970,0,1617.714,4156,1,1.429,28560.413,0.0,255.305,655.894,0.158,0.225,0.03,,,,,,,,,,,,,,,,,,,,,,,4819,,,,,761,412,0.007,24.83,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-07-10,180970,0,1617.714,4160,4,1.571,28560.413,0.0,255.305,656.525,0.631,0.248,0.03,,,,,,,,,,,,,,,,,,,,,,,5212,,,,,823,445,0.007,24.83,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-07-11,180970,0,1617.714,4163,3,1.857,28560.413,0.0,255.305,656.998,0.473,0.293,0.03,,,,,,,,,,,,,,,,,,,,,,,5605,,,,,885,477,0.008,24.83,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-07-12,180970,0,1617.714,4164,1,1.714,28560.413,0.0,255.305,657.156,0.158,0.271,0.03,,,,,,,,,,,,,,,,,,,,,,,5999,,,,,947,509,0.008,24.83,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-07-13,180970,0,1617.714,4165,1,1.857,28560.413,0.0,255.305,657.314,0.158,0.293,0.03,,,,,,,,,,,,,,,,,,,,,,,6392,,,,,1009,541,0.009,24.83,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-07-14,180970,0,1617.714,4167,2,2.0,28560.413,0.0,255.305,657.63,0.316,0.316,0.03,,,,,,,,,,,,,,,,,,,,,,,6785,,,,,1071,573,0.009,24.83,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-07-15,180970,0,0.0,4171,4,2.286,28560.413,0.0,0.0,658.261,0.631,0.361,0.02,,,,,,,,,,,,,,,,,,,,,,,7178,,,,,1133,605,0.01,24.83,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-07-16,180970,0,0.0,4174,3,2.571,28560.413,0.0,0.0,658.734,0.473,0.406,0.02,,,,,,,,,,,,,,,,,,,,,,,7178,,,,,1133,605,0.01,24.83,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-07-17,180970,0,0.0,4174,0,2.0,28560.413,0.0,0.0,658.734,0.0,0.316,0.02,,,,,,,,,,,,,,,,,,,,,,,7178,,,,,1133,605,0.01,24.83,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-07-18,180970,0,0.0,4177,3,2.0,28560.413,0.0,0.0,659.208,0.473,0.316,0.02,,,,,,,,,,,,,,,,,,,,,,,7178,,,,,1133,605,0.01,24.83,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-07-19,180970,0,0.0,4178,1,2.0,28560.413,0.0,0.0,659.366,0.158,0.316,0.02,,,,,,,,,,,,,,,,,,,,,,,7178,,,,,1133,605,0.01,24.83,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-07-20,180970,0,0.0,4181,3,2.286,28560.413,0.0,0.0,659.839,0.473,0.361,0.02,,,,,,,,,,,,,,,,,,,,,,,7178,,,,,1133,605,0.01,24.83,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-07-21,180970,0,0.0,4184,3,2.429,28560.413,0.0,0.0,660.313,0.473,0.383,0.02,,,,,,,,,,,,,,,,,,,,,,,7178,,,,,1133,605,0.01,24.83,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-07-22,180970,0,0.0,4184,0,1.857,28560.413,0.0,0.0,660.313,0.0,0.293,0.02,,,,,,,,,,,,,,,,,,,,,,,7178,,,,,1133,605,0.01,24.83,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-07-23,180970,0,0.0,4184,0,1.429,28560.413,0.0,0.0,660.313,0.0,0.225,0.02,,,,,,,,,,,,,,,,,,,,,,,7178,,,,,1133,605,0.01,24.83,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-07-24,180970,0,0.0,4184,0,1.429,28560.413,0.0,0.0,660.313,0.0,0.225,0.02,,,,,,,,,,,,,,,,,,,,,,,7178,,,,,1133,605,0.01,24.83,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.01
SLV,North America,El Salvador,2022-07-25,180970,0,0.0,4189,5,1.714,28560.413,0.0,0.0,661.102,0.789,0.271,0.02,,,,,,,,,,,,,,,,,,,,,,,7178,,,,,1133,605,0.01,24.83,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-07-26,180970,0,0.0,4190,1,1.714,28560.413,0.0,0.0,661.259,0.158,0.271,0.02,,,,,,,,,,,,,,,,,,11127982,4630037,4330643,2167302,,7178,175.62,73.07,68.35,34.2,1133,605,0.01,24.82,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-07-27,190818,9848,1406.857,4192,2,1.571,30114.609,1554.197,222.028,661.575,0.316,0.248,0.02,,,,,,,,,,,,,,,,,,,,,,,6492,,,,,1025,566,0.009,24.82,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-07-28,190818,0,1406.857,4194,2,1.429,30114.609,0.0,222.028,661.891,0.316,0.225,0.02,,,,,,,,,,,,,,,,,,,,,,,5805,,,,,916,527,0.008,24.82,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-07-29,190818,0,1406.857,4194,0,1.429,30114.609,0.0,222.028,661.891,0.0,0.225,0.01,,,,,,,,,,,,,,,,,,,,,,,5118,,,,,808,488,0.008,24.82,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-07-30,190818,0,1406.857,4194,0,1.429,30114.609,0.0,222.028,661.891,0.0,0.225,0.01,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,699,449,0.007,24.82,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-07-31,190818,0,1406.857,4194,0,1.429,30114.609,0.0,222.028,661.891,0.0,0.225,0.01,,,,,,,,,,,,,,,,,,,,,,,3744,,,,,591,410,0.006,24.82,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-08-01,190818,0,1406.857,4199,5,1.429,30114.609,0.0,222.028,662.68,0.789,0.225,0.01,,,,,,,,,,,,,,,,,,,,,,,3057,,,,,482,371,0.006,24.82,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-08-02,190818,0,1406.857,4201,2,1.571,30114.609,0.0,222.028,662.995,0.316,0.248,0.01,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,24.82,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-08-03,190818,0,0.0,4204,3,1.714,30114.609,0.0,0.0,663.469,0.473,0.271,0.01,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,24.82,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-08-04,190818,0,0.0,4206,2,1.714,30114.609,0.0,0.0,663.785,0.316,0.271,0.01,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,24.82,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-08-05,190818,0,0.0,4208,2,2.0,30114.609,0.0,0.0,664.1,0.316,0.316,0.01,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,24.82,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-08-06,190818,0,0.0,4210,2,2.286,30114.609,0.0,0.0,664.416,0.316,0.361,0.01,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,24.82,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-08-07,190818,0,0.0,4213,3,2.714,30114.609,0.0,0.0,664.889,0.473,0.428,0.01,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,24.82,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-08-08,190818,0,0.0,4214,1,2.143,30114.609,0.0,0.0,665.047,0.158,0.338,0.01,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,24.82,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-08-09,190818,0,0.0,4216,2,2.143,30114.609,0.0,0.0,665.363,0.316,0.338,0.01,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,24.82,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-08-10,190818,0,0.0,4216,0,1.714,30114.609,0.0,0.0,665.363,0.0,0.271,0.01,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,24.82,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-08-11,190818,0,0.0,4216,0,1.429,30114.609,0.0,0.0,665.363,0.0,0.225,0.01,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,24.82,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-08-12,190818,0,0.0,4217,1,1.286,30114.609,0.0,0.0,665.521,0.158,0.203,0.01,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,24.82,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-08-13,190818,0,0.0,4217,0,1.0,30114.609,0.0,0.0,665.521,0.0,0.158,0.01,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,24.82,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-08-14,190818,0,0.0,4217,0,0.571,30114.609,0.0,0.0,665.521,0.0,0.09,0.01,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,24.82,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-08-15,190818,0,0.0,4217,0,0.429,30114.609,0.0,0.0,665.521,0.0,0.068,0.01,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,24.82,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-08-16,190818,0,0.0,4217,0,0.143,30114.609,0.0,0.0,665.521,0.0,0.023,0.01,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,24.82,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
SLV,North America,El Salvador,2022-08-17,190818,0,0.0,4217,0,0.143,30114.609,0.0,0.0,665.521,0.0,0.023,0.01,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,374,332,0.005,21.3,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393,,,,,0.0
