iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SUR,South America,Suriname,2021-08-21,27070,154,107.429,696,4,3.429,43799.329,249.172,173.82,1126.13,6.472,5.547,1.31,,,,,,,,,,,,,107,0.175,,,tests performed,299732,196031,103701,,6922,3430,48.5,31.72,16.78,,5550,438,0.071,83.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.25
SUR,South America,Suriname,2021-08-22,27210,140,111.0,696,0,2.857,44025.849,226.52,179.598,1126.13,0.0,4.623,1.32,,,,,,,,,,,,,110,0.179,,,tests performed,300350,196628,103722,,618,3181,48.6,31.81,16.78,,5147,488,0.079,83.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.26
SUR,South America,Suriname,2021-08-23,27371,161,118.857,697,1,2.429,44286.348,260.498,192.311,1127.748,1.618,3.929,1.33,,,,,,,,,28822,281,47.019,0.458,113,0.184,0.285,3.5,tests performed,308457,197438,111019,,8107,4001,49.91,31.95,17.96,,6474,562,0.091,83.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.26
SUR,South America,Suriname,2021-08-24,27503,132,130.0,699,2,2.286,44499.924,213.576,210.34,1130.984,3.236,3.698,1.35,,,,,,,,,,,,,141,0.23,,,tests performed,312646,198011,114635,,4189,4194,50.59,32.04,18.55,,6786,565,0.091,83.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.27
SUR,South America,Suriname,2021-08-25,27574,71,133.286,700,1,2.143,44614.802,114.878,215.657,1132.602,1.618,3.467,1.36,,,,,,,,,29473,651,48.081,1.062,169,0.276,0.301,3.3,tests performed,314963,198375,116588,,2317,4249,50.96,32.1,18.86,,6875,572,0.093,83.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.28
SUR,South America,Suriname,2021-08-26,27776,202,139.143,704,4,2.143,44941.639,326.837,225.133,1139.074,6.472,3.467,1.37,,,,,,,,,30125,652,49.145,1.064,244,0.398,0.311,3.2,tests performed,319815,198729,121086,,4852,4512,51.75,32.15,19.59,,7300,564,0.091,83.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.28
SUR,South America,Suriname,2021-08-27,27998,222,154.571,705,1,1.857,45300.835,359.197,250.097,1140.692,1.618,3.005,1.37,,,,,,,,,30710,585,50.099,0.954,310,0.506,0.323,3.1,tests performed,323644,199109,124535,,3829,4405,52.37,32.22,20.15,,7127,535,0.087,83.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.29
SUR,South America,Suriname,2021-08-28,28228,230,165.429,707,2,1.571,45672.976,372.141,267.664,1143.928,3.236,2.543,1.36,,,,,,,,,31360,650,51.16,1.06,389,0.635,0.346,2.9,tests performed,328536,199496,129040,,4892,4115,53.16,32.28,20.88,,6658,495,0.08,83.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.29
SUR,South America,Suriname,2021-08-29,28462,234,178.857,709,2,1.857,46051.588,378.613,289.391,1147.164,3.236,3.005,1.36,,,,,,,,,31831,471,51.928,0.768,443,0.723,0.368,2.7,tests performed,333028,201209,131819,,4492,4668,53.88,32.56,21.33,,7553,654,0.106,83.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.3
SUR,South America,Suriname,2021-08-30,28684,222,187.571,714,5,2.429,46410.785,359.197,303.491,1155.254,8.09,3.929,1.36,,,,,,,,,,,,,450,0.734,,,tests performed,334856,201756,133100,,1828,3771,54.18,32.64,21.54,,6101,617,0.1,83.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.3
SUR,South America,Suriname,2021-08-31,28840,156,191.0,715,1,2.286,46663.193,252.408,309.038,1156.872,1.618,3.698,1.37,,,,,,,,,32107,276,52.378,0.45,423,0.69,0.384,2.6,tests performed,337124,202440,134684,,2268,3497,54.55,32.75,21.79,,5658,633,0.102,80.56,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,805.0,12.19,28.23,1313.2373,0.3
SUR,South America,Suriname,2021-09-01,28967,127,199.0,718,3,2.571,46868.68,205.486,321.983,1161.726,4.854,4.161,1.37,,,,,,,,,,,,,428,0.698,,,tests performed,340023,203156,136867,,2899,3580,55.02,32.87,22.15,,5792,683,0.111,80.56,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.3
SUR,South America,Suriname,2021-09-02,29293,326,216.714,721,3,2.429,47396.149,527.469,350.644,1166.58,4.854,3.929,1.37,,,,,,,,,32833,726,53.563,1.184,387,0.631,0.385,2.6,tests performed,342767,203858,138909,,2744,3279,55.46,32.98,22.48,,5305,733,0.119,80.56,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.31
SUR,South America,Suriname,2021-09-03,29599,306,228.714,725,4,2.857,47891.257,495.109,370.06,1173.052,6.472,4.623,1.36,,,,,,,,,33545,712,54.724,1.162,405,0.661,0.408,2.5,tests performed,345869,204873,140996,,3102,3175,55.96,33.15,22.81,,5137,823,0.133,80.56,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.31
SUR,South America,Suriname,2021-09-04,29921,322,241.857,730,5,3.286,48412.254,520.997,391.325,1181.142,8.09,5.316,1.38,,,,,,,,,33968,423,55.414,0.69,373,0.608,0.427,2.3,tests performed,349172,205933,143239,,3303,2948,56.5,33.32,23.18,,4770,920,0.149,80.56,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.31
SUR,South America,Suriname,2021-09-05,30120,199,236.857,733,3,3.429,48734.237,321.983,383.235,1185.996,4.854,5.547,1.37,,,,,,,,,34884,916,56.909,1.494,436,0.711,0.437,2.3,tests performed,351610,206440,145170,,2438,2655,56.89,33.4,23.49,,4296,747,0.121,80.56,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.32
SUR,South America,Suriname,2021-09-06,30535,415,264.429,735,2,3.0,49405.708,671.471,427.846,1189.232,3.236,4.854,1.35,,,,,,,,,35500,616,57.913,1.005,504,0.822,0.462,2.2,tests performed,353646,207140,146506,,2036,2684,57.22,33.52,23.7,,4343,769,0.124,80.56,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.32
SUR,South America,Suriname,2021-09-07,30855,320,287.857,738,3,3.286,49923.468,517.761,465.754,1194.086,4.854,5.316,1.35,,,,,,,,,,,,,534,0.871,,,tests performed,356563,207909,148654,,2917,2777,57.69,33.64,24.05,,4493,781,0.126,80.56,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.32
SUR,South America,Suriname,2021-09-08,31012,157,292.143,740,2,3.143,50177.495,254.026,472.688,1197.322,3.236,5.085,1.35,,,,,,,,,,,,,532,0.868,,,tests performed,359651,209244,150407,,3088,2804,58.19,33.86,24.34,,4537,870,0.141,80.56,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.32
SUR,South America,Suriname,2021-09-09,31392,380,299.857,743,3,3.143,50792.336,614.841,485.17,1202.176,4.854,5.085,1.34,,,,,,,,,36537,1037,59.605,1.692,529,0.863,0.466,2.1,tests performed,361815,210235,151580,,2164,2721,58.54,34.02,24.53,,4403,911,0.147,80.56,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.32
SUR,South America,Suriname,2021-09-10,31894,502,327.857,746,3,3.0,51604.573,812.237,530.474,1207.03,4.854,4.854,1.34,,,,,,,,,,,,,462,0.754,,,tests performed,364432,211291,153141,,2617,2652,58.97,34.19,24.78,,4291,917,0.148,80.56,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.33
SUR,South America,Suriname,2021-09-11,32189,295,324.0,752,6,3.143,52081.884,477.311,524.233,1216.738,9.708,5.085,1.33,,,,,,,,,,,,,435,0.71,,,tests performed,364994,211518,153476,,562,2260,59.06,34.22,24.83,,3657,798,0.129,69.44,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.33
SUR,South America,Suriname,2021-09-12,32764,575,377.714,756,4,3.286,53012.235,930.351,611.143,1223.21,6.472,5.316,1.33,,,,,,,,,37255,718,60.776,1.171,339,0.553,0.462,2.2,tests performed,366805,212346,154459,,1811,2171,59.35,34.36,24.99,,3513,844,0.137,69.44,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.33
SUR,South America,Suriname,2021-09-13,33076,312,363.0,761,5,3.714,53517.052,504.817,587.335,1231.3,8.09,6.01,1.3,,,,,,,,,,,,,317,0.517,,,tests performed,368566,213095,155471,,1761,2131,59.63,34.48,25.16,,3448,851,0.138,69.44,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.33
SUR,South America,Suriname,2021-09-14,33573,497,388.286,764,3,3.714,54321.199,804.147,628.247,1236.154,4.854,6.01,1.28,,,,,,,,,38181,926,62.287,1.511,334,0.545,0.465,2.2,tests performed,370497,214066,156431,,1931,1991,59.95,34.64,25.31,,3221,880,0.142,69.44,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.33
SUR,South America,Suriname,2021-09-15,33988,415,425.143,766,2,3.714,54992.67,671.471,687.882,1239.39,3.236,6.01,1.25,,,,,,,,,,,,,338,0.551,,,tests performed,372429,214886,157543,,1932,1825,60.26,34.77,25.49,,2953,806,0.13,69.44,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.33
SUR,South America,Suriname,2021-09-16,34637,649,463.571,773,7,4.286,56042.754,1050.084,750.06,1250.716,11.326,6.934,1.22,,,,,,,,,,,,,343,0.56,,,tests performed,376042,216536,159506,,3613,2032,60.84,35.04,25.81,,3288,900,0.146,69.44,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.33
SUR,South America,Suriname,2021-09-17,35208,571,473.429,780,7,4.857,56966.634,923.879,766.009,1262.042,11.326,7.859,1.18,,,,,,,,,,,,,362,0.591,,,tests performed,376605,216889,159716,,563,1739,60.93,35.09,25.84,,2814,800,0.129,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.33
SUR,South America,Suriname,2021-09-18,35817,609,518.286,788,8,5.143,57951.997,985.364,838.588,1274.986,12.944,8.321,1.15,,,,,,,,,39691,1510,64.75,2.463,382,0.623,0.451,2.2,tests performed,,,,,,1770,,,,,2864,831,0.134,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.33
SUR,South America,Suriname,2021-09-19,36428,611,523.429,796,8,5.714,58940.597,988.6,846.909,1287.93,12.944,9.246,1.12,,,,,,,,,,,,,372,0.607,,,tests performed,378161,217777,160384,,,1622,61.19,35.24,25.95,,2624,776,0.126,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.33
SUR,South America,Suriname,2021-09-20,36746,318,524.286,803,7,6.0,59455.121,514.525,848.296,1299.256,11.326,9.708,1.12,,,,,,,,,,,,,330,0.538,,,tests performed,378571,217907,160664,,410,1429,61.25,35.26,26.0,,2312,687,0.111,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.33
SUR,South America,Suriname,2021-09-21,36971,225,485.429,805,2,5.857,59819.172,364.051,785.425,1302.492,3.236,9.477,1.08,,,,,,,,,,,,,288,0.47,,,tests performed,382946,220181,162765,,4375,1778,61.96,35.63,26.34,,2877,874,0.141,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.33
SUR,South America,Suriname,2021-09-22,37590,619,514.571,814,9,6.857,60820.716,1001.544,832.578,1317.054,14.562,11.095,1.05,,,,,,,,,,,,,258,0.421,,,tests performed,385425,221284,164141,,2479,1857,62.36,35.8,26.56,,3005,914,0.148,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.33
SUR,South America,Suriname,2021-09-23,38137,547,500.0,819,5,6.571,61705.763,885.047,809.001,1325.144,8.09,10.633,1.01,,,,,,,,,,,,,228,0.372,,,tests performed,387552,222408,165144,,2127,1644,62.71,35.99,26.72,,2660,839,0.136,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.34
SUR,South America,Suriname,2021-09-24,38769,632,508.714,825,6,6.429,62728.341,1022.578,823.101,1334.852,9.708,10.401,0.99,,,,,,,,,,,,,198,0.323,,,tests performed,390681,223898,166783,,3129,2011,63.21,36.23,26.99,,3254,1001,0.162,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.34
SUR,South America,Suriname,2021-09-25,39140,371,474.714,828,3,5.714,63328.62,600.279,768.089,1339.706,4.854,9.246,0.96,,,,,,,,,40866,1175,66.667,1.917,168,0.274,0.441,2.3,tests performed,391985,224646,167339,,1304,2086,63.42,36.35,27.08,,3375,1045,0.169,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.34
SUR,South America,Suriname,2021-09-26,39609,469,454.429,841,13,6.429,64087.463,758.843,735.267,1360.74,21.034,10.401,0.94,,,,,,,,,,,,,170,0.277,,,tests performed,,,,,,2121,,,,,3432,1044,0.169,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.34
SUR,South America,Suriname,2021-09-27,39908,299,451.714,845,4,6.0,64571.246,483.783,730.875,1367.212,6.472,9.708,0.93,,,,,,,,,41237,371,67.273,0.605,173,0.282,0.438,2.3,tests performed,394029,225526,168503,,,2208,63.75,36.49,27.26,,3573,1088,0.176,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.34
SUR,South America,Suriname,2021-09-28,40061,153,441.429,855,10,7.143,64818.8,247.554,714.233,1383.392,16.18,11.557,0.92,,,,,,,,,42365,1128,69.113,1.84,310,0.506,0.419,2.4,tests performed,396230,226711,169519,,2201,1898,64.11,36.68,27.43,,3071,933,0.151,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.34
SUR,South America,Suriname,2021-09-29,40476,415,412.286,861,6,6.714,65490.271,671.471,667.079,1393.1,9.708,10.864,0.9,,,,,,,,,43505,1140,70.972,1.86,449,0.732,0.414,2.4,tests performed,397606,227418,170188,,1376,1740,64.33,36.8,27.54,,2815,876,0.142,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.34
SUR,South America,Suriname,2021-09-30,40989,513,407.429,870,9,7.286,66320.306,830.035,659.22,1407.662,14.562,11.788,0.88,,,,,,,,,44642,1137,72.827,1.855,587,0.958,0.407,2.5,tests performed,401242,229022,172220,,3636,1956,64.92,37.06,27.87,,3165,945,0.153,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,1066.0,15.33,75.0,1739.0198,0.34
SUR,South America,Suriname,2021-10-01,41419,430,378.571,879,9,7.714,67016.047,695.741,612.53,1422.224,14.562,12.482,0.88,,,,,,,,,45121,479,73.609,0.781,632,1.031,0.404,2.5,tests performed,403454,230110,173344,,2212,1825,65.28,37.23,28.05,,2953,887,0.144,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.35
SUR,South America,Suriname,2021-10-02,41631,212,355.857,884,5,8.0,67359.064,343.017,575.778,1430.314,8.09,12.944,0.91,,,,,,,,,45668,547,74.501,0.892,686,1.119,0.406,2.5,tests performed,403676,230230,173446,,222,1670,65.31,37.25,28.06,,2702,798,0.129,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.35
SUR,South America,Suriname,2021-10-03,41867,236,322.571,893,9,7.429,67740.912,381.849,521.921,1444.876,14.562,12.019,0.92,,,,,,,,,,,,,713,1.163,,,tests performed,,,,,,1692,,,,,2738,831,0.134,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.35
SUR,South America,Suriname,2021-10-04,42097,230,312.714,901,8,8.0,68113.053,372.141,505.973,1457.82,12.944,12.944,0.92,,,,,,,,,,,,,740,1.207,,,tests performed,406022,231580,174442,,,1713,65.69,37.47,28.22,,2772,865,0.14,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.34
SUR,South America,Suriname,2021-10-05,42285,188,317.714,908,7,7.571,68417.238,304.184,514.063,1469.146,11.326,12.251,0.92,,,,,,,,,46790,1122,76.332,1.83,632,1.031,0.403,2.5,tests performed,408359,232805,175554,,2337,1733,66.07,37.67,28.4,,2804,871,0.141,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.34
SUR,South America,Suriname,2021-10-06,42716,431,320.0,919,11,8.286,69114.597,697.359,517.761,1486.944,17.798,13.406,0.96,,,,,,,,,47694,904,77.806,1.475,598,0.976,0.403,2.5,tests performed,410397,233818,176579,,2038,1827,66.4,37.83,28.57,,2956,914,0.148,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.34
SUR,South America,Suriname,2021-10-07,43079,363,298.571,927,8,8.143,69701.932,587.335,483.089,1499.888,12.944,13.175,1.03,,,,,,,,,,,,,438,0.715,,,tests performed,412588,235011,177577,,2191,1621,66.76,38.02,28.73,,2623,856,0.139,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.35
SUR,South America,Suriname,2021-10-08,43409,330,284.286,936,9,8.143,70235.872,533.941,459.975,1514.45,14.562,13.175,1.01,,,,,,,,,,,,,371,0.605,,,tests performed,414312,235849,178463,,1724,1551,67.04,38.16,28.88,,2510,820,0.133,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.35
SUR,South America,Suriname,2021-10-09,43775,366,306.286,944,8,8.571,70828.061,592.189,495.571,1527.394,12.944,13.869,0.99,,,,,,,,,,,,,295,0.481,,,tests performed,415053,236318,178735,,741,1625,67.16,38.24,28.92,,2629,870,0.141,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.35
SUR,South America,Suriname,2021-10-10,44036,261,309.857,953,9,8.571,71250.36,422.299,501.35,1541.956,14.562,13.869,0.97,,,,,,,,,,,,,244,0.398,,,tests performed,417831,237707,180124,,2778,1855,67.61,38.46,29.14,,3001,972,0.157,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.35
SUR,South America,Suriname,2021-10-11,44270,234,310.429,960,7,8.429,71628.973,378.613,502.274,1553.282,11.326,13.637,0.98,,,,,,,,,47760,66,77.914,0.108,192,0.313,0.412,2.4,tests performed,,,,,,1799,,,,,2911,921,0.149,61.11,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.35
SUR,South America,Suriname,2021-10-12,44306,36,288.714,968,8,8.571,71687.221,58.248,467.14,1566.226,12.944,13.869,1.01,,,,,,,,,,,,,144,0.235,,,tests performed,419398,238349,181049,,,1577,67.86,38.56,29.29,,2552,792,0.128,61.11,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.35
SUR,South America,Suriname,2021-10-13,44873,567,308.143,974,6,7.857,72604.628,917.407,498.576,1575.934,9.708,12.713,1.01,,,,,,,,,,,,,21,0.034,,,tests performed,421648,239246,182402,,2250,1607,68.22,38.71,29.51,,2600,775,0.125,61.11,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.35
SUR,South America,Suriname,2021-10-14,45271,398,313.143,984,10,8.143,73248.593,643.965,506.666,1592.115,16.18,13.175,0.97,,,,,,,,,,,,,25,0.041,,,tests performed,422680,239647,183033,,1032,1442,68.39,38.77,29.61,,2333,662,0.107,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.35
SUR,South America,Suriname,2021-10-15,45592,321,311.857,994,10,8.286,73767.972,519.379,504.586,1608.295,16.18,13.406,0.95,,,,,,,,,,,,,29,0.047,,,tests performed,425614,240793,184821,,2934,1615,68.86,38.96,29.9,,2613,706,0.114,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.35
SUR,South America,Suriname,2021-10-16,45861,269,298.0,1000,6,8.0,74203.215,435.243,482.165,1618.003,9.708,12.944,0.93,,,,,,,,,,,,,33,0.054,,,tests performed,,,,,,1636,,,,,2647,693,0.112,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.35
SUR,South America,Suriname,2021-10-17,46132,271,299.429,1007,7,7.714,74641.693,438.479,484.476,1629.329,11.326,12.482,0.91,,,,,,,,,,,,,37,0.06,,,tests performed,,,,,,1367,,,,,2212,548,0.089,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.35
SUR,South America,Suriname,2021-10-18,46313,181,291.857,1014,7,7.714,74934.552,292.858,472.226,1640.655,11.326,12.482,0.89,,,,,,,,,48045,285,78.379,0.465,41,0.067,0.406,2.5,tests performed,428297,241921,186376,,,1383,69.3,39.14,30.16,,2238,556,0.09,58.33,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.35
SUR,South America,Suriname,2021-10-19,46447,134,305.857,1022,8,7.714,75151.364,216.812,494.878,1653.599,12.944,12.482,0.84,,,,,,,,,,,,,41,0.067,,,tests performed,432153,243328,188825,,3856,1822,69.92,39.37,30.55,,2948,711,0.115,72.22,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.34
SUR,South America,Suriname,2021-10-20,46996,549,303.286,1029,7,7.857,76039.648,888.283,490.717,1664.925,11.326,12.713,0.8,,,,,,,,,,,,,41,0.067,,,tests performed,433870,243886,189984,,1717,1746,70.2,39.46,30.74,,2825,663,0.107,72.22,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.35
SUR,South America,Suriname,2021-10-21,47284,288,287.571,1040,11,8.0,76505.632,465.985,465.291,1682.723,17.798,12.944,0.77,,,,,,,,,,,,,42,0.069,,,tests performed,436306,244856,191450,,2436,1947,70.59,39.62,30.98,,3150,744,0.12,72.22,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.35
SUR,South America,Suriname,2021-10-22,47477,193,269.286,1044,4,7.143,76817.907,312.274,435.705,1689.195,6.472,11.557,0.76,,,,,,,,,,,,,42,0.069,,,tests performed,439539,246031,193508,,3233,1989,71.12,39.81,31.31,,3218,748,0.121,72.22,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.35
SUR,South America,Suriname,2021-10-23,47677,200,259.429,1048,4,6.857,77141.507,323.601,419.756,1695.667,6.472,11.095,0.74,,,,,,,,,,,,,43,0.07,,,tests performed,440557,246469,194088,,1018,2007,71.28,39.88,31.4,,3247,757,0.122,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.35
SUR,South America,Suriname,2021-10-24,47875,198,249.0,1054,6,6.714,77461.872,320.365,402.883,1705.375,9.708,10.864,0.72,,,,,,,,,,,,,43,0.07,,,tests performed,442033,246951,195082,,1476,2090,71.52,39.96,31.56,,3382,772,0.125,75.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046,,,,,0.35
