iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
FIN,Europe,Finland,2021-07-09,97893,284,212.286,986,0,0.286,17667.841,51.257,38.314,177.954,0.0,0.052,1.3,8,1.444,44.0,7.941,,,,,5610901,13822,1013.531,2.497,13988,2.527,0.017,58.8,tests performed,,,,,,45374,,,,,8189,17264,0.312,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-07-10,98201,308,232.429,986,0,0.286,17723.429,55.588,41.949,177.954,0.0,0.052,1.3,8,1.444,44.0,7.941,,,,,5622026,11125,1015.541,2.01,13843,2.501,0.017,58.8,tests performed,,,,,,45132,,,,,8145,16381,0.296,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-07-11,98350,149,234.857,986,0,0.286,17750.321,26.892,42.387,177.954,0.0,0.052,1.29,8,1.444,44.0,7.941,,,,,5632373,10347,1017.41,1.869,13909,2.512,0.017,58.8,tests performed,4857449,3489315,1368134,,,44890,87.67,62.98,24.69,,8102,15499,0.28,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,69.0999999999999,0.08,12.1,12.4712470976376,0.0
FIN,Europe,Finland,2021-07-12,98510,160,242.286,988,2,0.571,17779.198,28.877,43.728,178.315,0.361,0.103,1.29,8,1.444,44.0,7.941,,,,,5642948,10575,1019.32,1.91,13641,2.464,0.019,52.6,tests performed,,,,,,43983,,,,,7938,15002,0.271,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-07-13,98840,330,254.714,990,2,0.714,17838.756,59.559,45.971,178.676,0.361,0.129,1.29,9,1.624,44.0,7.941,,,,,5658840,15892,1022.191,2.871,13720,2.478,0.019,52.6,tests performed,,,,,,43076,,,,,7774,14504,0.262,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-07-14,99182,342,266.429,991,1,0.714,17900.481,61.725,48.085,178.857,0.18,0.129,1.29,10,1.805,44.0,7.941,,,,,5679331,20491,1025.892,3.701,14040,2.536,0.02,50.0,tests performed,,,,,,42169,,,,,7611,14006,0.253,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-07-15,99564,382,279.286,991,0,0.714,17969.425,68.944,50.406,178.857,0.0,0.129,1.3,8,1.444,41.0,7.4,,,,,5694816,15485,1028.689,2.797,13962,2.522,0.021,47.6,tests performed,,,,,,41262,,,,,7447,13508,0.244,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-07-16,99946,382,293.286,991,0,0.714,18038.368,68.944,52.933,178.857,0.0,0.129,1.3,10,1.805,44.0,7.941,,,,,5710913,16097,1031.597,2.908,14287,2.581,0.021,47.6,tests performed,,,,,,40355,,,,,7283,13010,0.235,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-07-17,100301,355,300.0,991,0,0.714,18102.439,64.071,54.144,178.857,0.0,0.129,1.3,10,1.805,44.0,7.941,,,,,5721868,10955,1033.576,1.979,14263,2.576,0.022,45.5,tests performed,,,,,,39448,,,,,7120,12512,0.226,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-07-18,100507,206,308.143,991,0,0.714,18139.618,37.179,55.614,178.857,0.0,0.129,1.3,10,1.805,44.0,7.941,,,,,5731985,10117,1035.403,1.827,14230,2.57,0.022,45.5,tests performed,5127236,3573415,1553821,,,38541,92.54,64.49,28.04,,6956,12014,0.217,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,245.8,0.29,18.19,44.3622653632318,0.0
FIN,Europe,Finland,2021-07-19,100756,249,320.857,991,0,0.429,18184.558,44.94,57.909,178.857,0.0,0.077,1.3,12,2.166,53.0,9.566,,,,,5745484,13499,1037.842,2.438,14648,2.646,0.023,43.5,tests performed,,,,,,38601,,,,,6967,11655,0.21,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-07-20,101176,420,333.714,991,0,0.143,18260.36,75.802,60.229,178.857,0.0,0.026,1.3,12,2.166,54.0,9.746,,,,,5763821,18337,1041.154,3.312,14997,2.709,0.023,43.5,tests performed,,,,,,38660,,,,,6977,11297,0.204,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-07-21,101600,424,345.429,991,0,0.0,18336.884,76.524,62.343,178.857,0.0,0.0,1.3,10,1.805,56.0,10.107,,,,,5786927,23106,1045.328,4.174,15371,2.777,0.023,43.5,tests performed,,,,,,38720,,,,,6988,10938,0.197,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-07-22,102068,468,357.714,993,2,0.286,18421.349,84.465,64.561,179.218,0.361,0.052,1.31,10,1.805,55.0,9.926,,,,,5807570,20643,1049.057,3.729,16108,2.91,0.023,43.5,tests performed,,,,,,38779,,,,,6999,10579,0.191,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-07-23,102555,487,372.714,993,0,0.286,18509.244,87.894,67.268,179.218,0.0,0.052,1.33,9,1.624,54.0,9.746,,,,,5828326,20756,1052.806,3.749,16773,3.03,0.023,43.5,tests performed,,,,,,38839,,,,,7010,10220,0.184,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-07-24,103033,478,390.286,995,2,0.571,18595.514,86.27,70.439,179.579,0.361,0.103,1.34,9,1.624,54.0,9.746,,,,,5841208,12882,1055.133,2.327,17049,3.08,0.024,41.7,tests performed,,,,,,38898,,,,,7020,9861,0.178,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-07-25,103334,301,403.857,996,1,0.714,18649.839,54.325,72.889,179.759,0.18,0.129,1.36,9,1.624,54.0,9.746,,,,,5852706,11498,1057.21,2.077,17246,3.115,0.024,41.7,tests performed,5399940,3639933,1760007,,,38958,97.46,65.69,31.76,,7031,9503,0.172,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,272.9,0.31,2.74,49.2533043841577,0.0
FIN,Europe,Finland,2021-07-26,103685,351,418.429,997,1,0.857,18713.187,63.349,75.518,179.94,0.18,0.155,1.37,8,1.444,53.0,9.566,,,,,5867103,14397,1059.811,2.601,17374,3.138,0.027,37.0,tests performed,,,,,,38987,,,,,7036,9476,0.171,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-07-27,104455,770,468.429,999,2,1.143,18852.158,138.97,84.543,180.301,0.361,0.206,1.38,8,1.444,52.0,9.385,,,,,5886997,19894,1063.404,3.594,17597,3.179,0.029,34.5,tests performed,,,,,,39016,,,,,7042,9450,0.171,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-07-28,105180,725,511.429,1000,1,1.286,18983.007,130.849,92.303,180.481,0.18,0.232,1.37,6,1.083,57.0,10.287,,,,,5909408,22411,1067.452,4.048,17497,3.161,0.032,31.2,tests performed,,,,,,39045,,,,,7047,9424,0.17,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-07-29,105990,810,560.286,1001,1,1.143,19129.197,146.19,101.121,180.662,0.18,0.206,1.36,6,1.083,57.0,10.287,,,,,5931330,21922,1071.412,3.96,17680,3.194,0.034,29.4,tests performed,,,,,,39074,,,,,7052,9397,0.17,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-07-30,106762,772,601.0,1005,4,1.714,19268.528,139.331,108.469,181.384,0.722,0.309,1.34,7,1.263,65.0,11.731,,,,,5951418,20088,1075.041,3.629,17585,3.176,0.036,27.8,tests performed,,,,,,39103,,,,,7057,9371,0.169,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-07-31,107458,696,632.143,1005,0,1.429,19394.143,125.615,114.09,181.384,0.0,0.258,1.31,7,1.263,65.0,11.731,,,,,5966197,14779,1077.711,2.67,17856,3.225,0.036,27.8,tests performed,,,,,,39132,,,,,7063,9345,0.169,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-08-01,107866,408,647.429,1006,1,1.429,19467.779,73.636,116.849,181.564,0.18,0.258,1.28,7,1.263,65.0,11.731,,,,,5977871,11674,1079.819,2.109,17881,3.23,0.037,27.0,tests performed,5674066,3705161,1968905,,,39161,102.41,66.87,35.54,,7068,9318,0.168,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,299.2,0.34,2.63,53.9999584893367,0.0
FIN,Europe,Finland,2021-08-02,108343,477,665.429,1006,0,1.286,19553.869,86.09,120.097,181.564,0.0,0.232,1.26,7,1.263,97.0,17.507,,,,,5992895,15024,1082.533,2.714,17970,3.246,0.038,26.3,tests performed,,,,,,38967,,,,,7033,9316,0.168,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-08-03,109236,893,683.0,1009,3,1.429,19715.038,161.17,123.269,182.105,0.541,0.258,1.24,8,1.444,97.0,17.507,,,,,6013379,20484,1086.233,3.7,18055,3.261,0.039,25.6,tests performed,,,,,,38774,,,,,6998,9315,0.168,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-08-04,110076,840,699.429,1012,3,1.714,19866.642,151.604,126.234,182.647,0.541,0.309,1.22,15,2.707,94.0,16.965,,,,,6041846,28467,1091.375,5.142,18920,3.418,0.037,27.0,tests performed,,,,,,38581,,,,,6963,9313,0.168,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-08-05,110860,784,695.714,1016,4,2.143,20008.14,141.497,125.563,183.369,0.722,0.387,1.2,15,2.707,94.0,16.965,,,,,6065204,23358,1095.595,4.219,19125,3.455,0.037,27.0,tests performed,,,,,,38387,,,,,6928,9311,0.168,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-08-06,111736,876,710.571,1017,1,1.714,20166.241,158.101,128.245,183.549,0.18,0.309,1.18,18,3.249,100.0,18.048,,,,,6088588,23384,1099.819,4.224,19596,3.54,0.036,27.8,tests performed,,,,,,38194,,,,,6893,9309,0.168,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-08-07,112421,685,709.0,1019,2,2.0,20289.871,123.63,127.961,183.91,0.361,0.361,1.16,18,3.249,100.0,18.048,,,,,6106627,18039,1103.077,3.258,20061,3.624,0.036,27.8,tests performed,,,,,,38000,,,,,6858,9307,0.168,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-08-08,112906,485,720.0,1023,4,2.429,20377.404,87.533,129.946,184.632,0.722,0.438,1.15,18,3.249,100.0,18.048,,,,,6119573,12946,1105.416,2.339,20243,3.657,0.036,27.8,tests performed,5938715,3770300,2168415,,,37807,107.18,68.05,39.14,,6823,9306,0.168,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,395.3,0.44,9.94,71.3441964934318,0.0
FIN,Europe,Finland,2021-08-09,113443,537,728.571,1023,0,2.429,20474.322,96.918,131.493,184.632,0.0,0.438,1.13,16,2.888,93.0,16.785,,,,,6137125,17552,1108.586,3.171,20604,3.722,0.036,27.8,tests performed,,,,,,38652,,,,,6976,9819,0.177,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-08-10,114479,1036,749.0,1024,1,2.143,20661.301,186.978,135.18,184.813,0.18,0.387,1.11,16,2.888,92.0,16.604,,,,,6161583,24458,1113.004,4.418,21172,3.824,0.035,28.6,tests performed,,,,,,39497,,,,,7128,10333,0.186,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-08-11,115305,826,747.0,1025,1,1.857,20810.378,149.077,134.819,184.993,0.18,0.335,1.09,19,3.429,83.0,14.98,,,,,6189918,28335,1118.123,5.118,21153,3.821,0.036,27.8,tests performed,,,,,,40341,,,,,7281,10847,0.196,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-08-12,116228,923,766.857,1026,1,1.429,20976.962,166.584,138.403,185.174,0.18,0.258,1.07,19,3.429,84.0,15.16,,,,,6215369,25451,1122.72,4.597,21452,3.875,0.035,28.6,tests performed,,,,,,41186,,,,,7433,11361,0.205,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-08-13,117017,789,754.429,1027,1,1.429,21119.362,142.4,136.16,185.354,0.18,0.258,1.04,23,4.151,88.0,15.882,,,,,6237348,21979,1126.69,3.97,21251,3.839,0.036,27.8,tests performed,,,,,,42031,,,,,7586,11875,0.214,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-08-14,117757,740,762.286,1029,2,1.429,21252.918,133.556,137.578,185.715,0.361,0.258,1.02,23,4.151,88.0,15.882,,,,,6253046,15698,1129.526,2.836,20917,3.778,0.036,27.8,tests performed,,,,,,42876,,,,,7738,12389,0.224,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-08-15,118183,426,753.857,1029,0,0.857,21329.803,76.885,136.057,185.715,0.0,0.155,1.0,23,4.151,88.0,15.882,,,,,6265848,12802,1131.838,2.313,20896,3.775,0.035,28.6,tests performed,6244758,3860618,2384140,,,43720,112.71,69.68,43.03,,7891,12903,0.233,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,542.2,0.6,15.41,97.8568766474544,0.0
FIN,Europe,Finland,2021-08-16,118628,445,740.714,1031,2,1.143,21410.117,80.314,133.685,186.076,0.361,0.206,0.98,32,5.775,106.0,19.131,,,,,6284077,18229,1135.131,3.293,20993,3.792,0.033,30.3,tests performed,,,,,,43661,,,,,7880,13027,0.235,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-08-17,119396,768,702.429,1031,0,1.0,21548.727,138.61,126.775,186.076,0.0,0.18,0.97,31,5.595,104.0,18.77,,,,,6306514,22437,1139.184,4.053,20704,3.74,0.033,30.3,tests performed,,,,,,43602,,,,,7869,13152,0.237,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-08-18,120137,741,690.286,1032,1,1.0,21682.463,133.737,124.584,186.257,0.18,0.18,0.96,29,5.234,106.0,19.131,,,,,6338072,31558,1144.885,5.701,21165,3.823,0.031,32.3,tests performed,,,,,,43543,,,,,7859,13276,0.24,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-08-19,120845,708,659.571,1035,3,1.286,21810.244,127.781,119.04,186.798,0.541,0.232,0.95,29,5.234,105.0,18.951,,,,,6367326,29254,1150.169,5.284,21708,3.921,0.03,33.3,tests performed,,,,,,43484,,,,,7848,13401,0.242,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-08-20,121515,670,642.571,1037,2,1.429,21931.166,120.922,115.972,187.159,0.361,0.258,0.95,29,5.234,98.0,17.687,,,,,6392385,25059,1154.695,4.527,22148,4.001,0.028,35.7,tests performed,,,,,,43424,,,,,7837,13525,0.244,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-08-21,122170,655,630.429,1038,1,1.286,22049.381,118.215,113.78,187.339,0.18,0.232,0.94,29,5.234,98.0,17.687,,,,,6412173,19788,1158.27,3.574,22732,4.106,0.028,35.7,tests performed,,,,,,43365,,,,,7827,13650,0.246,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-08-22,122568,398,626.429,1038,0,1.286,22121.213,71.831,113.059,187.339,0.0,0.232,0.94,29,5.234,98.0,17.687,,,,,6429457,17284,1161.392,3.122,23373,4.222,0.027,37.0,tests performed,6547899,3957036,2590863,,,43306,118.18,71.42,46.76,,7816,13774,0.249,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,644.5,0.71,10.45,116.320097748588,0.0
FIN,Europe,Finland,2021-08-23,123024,456,628.0,1040,2,1.286,22203.512,82.299,113.342,187.7,0.361,0.232,0.94,23,4.151,101.0,18.229,,,,,6449026,19569,1164.927,3.535,23564,4.257,0.026,38.5,tests performed,,,,,,42318,,,,,7638,13123,0.237,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-08-24,123706,682,615.714,1041,1,1.429,22326.6,123.088,111.125,187.881,0.18,0.258,0.94,23,4.151,101.0,18.229,,,,,6478276,29250,1170.211,5.284,24537,4.432,0.024,41.7,tests performed,,,,,,41331,,,,,7459,12473,0.225,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-08-25,124315,609,596.857,1044,3,1.714,22436.514,109.913,107.721,188.422,0.541,0.309,0.94,22,3.971,99.0,17.868,,,,,6514324,36048,1176.722,6.512,25179,4.548,0.024,41.7,tests performed,,,,,,40343,,,,,7281,11822,0.213,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-08-26,125014,699,595.571,1046,2,1.571,22562.67,126.156,107.489,188.783,0.361,0.284,0.95,22,3.971,102.0,18.409,,,,,6548138,33814,1182.83,6.108,25830,4.666,0.023,43.5,tests performed,,,,,,39355,,,,,7103,11172,0.202,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-08-27,125624,610,587.0,1048,2,1.571,22672.763,110.093,105.942,189.144,0.361,0.284,0.95,23,4.151,94.0,16.965,,,,,6578176,30038,1188.256,5.426,26542,4.794,0.022,45.5,tests performed,,,,,,38368,,,,,6925,10521,0.19,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-08-28,126328,704,594.0,1050,2,1.714,22799.822,127.059,107.206,189.505,0.361,0.309,0.96,23,4.151,94.0,16.965,,,,,6591827,13651,1190.722,2.466,25665,4.636,0.023,43.5,tests performed,,,,,,37380,,,,,6746,9871,0.178,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-08-29,126767,439,599.857,1050,0,1.714,22879.053,79.231,108.263,189.505,0.0,0.309,0.96,23,4.151,94.0,16.965,,,,,6610230,18403,1194.046,3.324,25825,4.665,0.023,43.5,tests performed,6802646,4021577,2781069,,,36392,122.77,72.58,50.19,,6568,9220,0.166,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,723.6,0.79,8.01,130.596156293062,0.0
FIN,Europe,Finland,2021-08-30,127231,464,601.0,1051,1,1.571,22962.797,83.743,108.469,189.686,0.18,0.284,0.95,20,3.61,96.0,17.326,,,,,6633197,22967,1198.195,4.149,26310,4.753,0.023,43.5,tests performed,,,,,,36006,,,,,6498,8659,0.156,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-08-31,127975,744,609.857,1057,6,2.286,23097.074,134.278,110.068,190.769,1.083,0.413,0.95,21,3.79,97.0,17.507,,,,,6662739,29542,1203.531,5.336,26352,4.76,0.023,43.5,tests performed,,,,,,35620,,,,,6429,8097,0.146,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-09-01,128625,650,615.714,1059,2,2.143,23214.387,117.313,111.125,191.13,0.361,0.387,0.94,21,3.79,97.0,17.507,,,,,6695683,32944,1209.482,5.951,25908,4.68,0.024,41.7,tests performed,,,,,,35234,,,,,6359,7535,0.136,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-09-02,129273,648,608.429,1060,1,2.0,23331.339,116.952,109.81,191.31,0.18,0.361,0.93,22,3.971,99.0,17.868,,,,,6725060,29377,1214.789,5.307,25275,4.566,0.024,41.7,tests performed,,,,,,34848,,,,,6289,6974,0.126,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-09-03,129923,650,614.143,1062,2,2.0,23448.652,117.313,110.841,191.671,0.361,0.361,0.91,21,3.79,92.0,16.604,,,,,6751237,26177,1219.517,4.729,24723,4.466,0.024,41.7,tests performed,,,,,,34461,,,,,6220,6412,0.116,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-09-04,130443,520,587.857,1063,1,1.857,23542.502,93.85,106.097,191.851,0.18,0.335,0.9,20,3.61,91.0,16.424,,,,,6771868,20631,1223.244,3.727,25720,4.646,0.022,45.5,tests performed,,,,,,34075,,,,,6150,5851,0.106,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-09-05,130779,336,573.143,1063,0,1.857,23603.144,60.642,103.441,191.851,0.0,0.335,0.89,20,3.61,91.0,16.424,,,,,6786575,14707,1225.9,2.657,25192,4.551,0.022,45.5,tests performed,7038469,4058601,2979868,,,33689,127.03,73.25,53.78,,6080,5289,0.095,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,811.3,0.87,8.85,146.424352681814,0.0
FIN,Europe,Finland,2021-09-06,131125,346,556.286,1063,0,1.714,23665.59,62.446,100.399,191.851,0.0,0.309,0.88,20,3.61,101.0,18.229,,,,,6807527,20952,1229.685,3.785,24904,4.499,0.021,47.6,tests performed,,,,,,33030,,,,,5961,5070,0.092,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-09-07,131706,581,533.0,1069,6,1.714,23770.45,104.86,96.196,192.934,1.083,0.309,0.88,20,3.61,101.0,18.229,,,,,6834887,27360,1234.627,4.942,24593,4.442,0.021,47.6,tests performed,,,,,,32370,,,,,5842,4852,0.088,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
FIN,Europe,Finland,2021-09-08,132228,522,514.714,1072,3,1.857,23864.661,94.211,92.896,193.476,0.541,0.335,0.87,22,3.971,98.0,17.687,,,,,6859849,24962,1239.136,4.509,23452,4.236,0.021,47.6,tests performed,,,,,,31711,,,,,5723,4633,0.084,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,,0.0
