iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_KOS,Europe,Kosovo,2020-09-14,14594,71,74.0,586,7,4.714,8189.146,39.84,41.524,328.823,3.928,2.645,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.03
OWID_KOS,Europe,Kosovo,2020-09-15,14649,55,69.714,590,4,4.571,8220.008,30.862,39.119,331.067,2.245,2.565,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.03
OWID_KOS,Europe,Kosovo,2020-09-16,14720,71,66.0,591,1,4.714,8259.849,39.84,37.035,331.628,0.561,2.645,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.03
OWID_KOS,Europe,Kosovo,2020-09-17,14796,76,66.0,594,3,4.286,8302.495,42.646,37.035,333.312,1.683,2.405,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.03
OWID_KOS,Europe,Kosovo,2020-09-18,14839,43,62.286,597,3,3.714,8326.623,24.129,34.95,334.995,1.683,2.084,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.03
OWID_KOS,Europe,Kosovo,2020-09-19,14896,57,63.286,601,4,3.571,8358.608,31.984,35.512,337.24,2.245,2.004,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.03
OWID_KOS,Europe,Kosovo,2020-09-20,14959,63,62.286,601,0,3.143,8393.959,35.351,34.95,337.24,0.0,1.764,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.03
OWID_KOS,Europe,Kosovo,2020-09-21,15020,61,60.857,603,2,2.429,8428.188,34.229,34.149,338.362,1.122,1.363,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.03
OWID_KOS,Europe,Kosovo,2020-09-22,15099,79,64.286,605,2,2.143,8472.517,44.329,36.073,339.484,1.122,1.202,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.03
OWID_KOS,Europe,Kosovo,2020-09-23,15165,66,63.571,605,0,2.0,8509.552,37.035,35.672,339.484,0.0,1.122,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.03
OWID_KOS,Europe,Kosovo,2020-09-24,15227,62,61.571,606,1,1.714,8544.342,34.79,34.55,340.045,0.561,0.962,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-09-25,15290,63,64.429,606,0,1.286,8579.693,35.351,36.153,340.045,0.0,0.721,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-09-26,15336,46,62.857,607,1,0.857,8605.505,25.812,35.271,340.607,0.561,0.481,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-09-27,15382,46,60.429,609,2,1.143,8631.317,25.812,33.908,341.729,1.122,0.641,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-09-28,15429,47,58.429,612,3,1.286,8657.69,26.373,32.786,343.412,1.683,0.721,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-09-29,15477,48,54.0,615,3,1.429,8684.625,26.934,30.301,345.096,1.683,0.802,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-09-30,15531,54,52.286,615,0,1.429,8714.926,30.301,29.339,345.096,0.0,0.802,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,1568.4,21.86,20.97,938.7671,0.02
OWID_KOS,Europe,Kosovo,2020-10-01,15577,46,50.0,615,0,1.286,8740.738,25.812,28.057,345.096,0.0,0.721,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-10-02,15620,43,47.143,617,2,1.571,8764.866,24.129,26.453,346.218,1.122,0.882,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-10-03,15662,42,46.571,617,0,1.429,8788.434,23.568,26.133,346.218,0.0,0.802,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-10-04,15715,53,47.571,620,3,1.571,8818.174,29.74,26.694,347.901,1.683,0.882,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-10-05,15771,56,48.857,620,0,1.143,8849.597,31.423,27.415,347.901,0.0,0.641,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-10-06,15812,41,47.857,622,2,1.0,8872.604,23.006,26.854,349.023,1.122,0.561,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-10-07,15846,34,45.0,625,3,1.429,8891.682,19.078,25.251,350.707,1.683,0.802,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-10-08,15895,49,45.429,628,3,1.857,8919.177,27.495,25.491,352.39,1.683,1.042,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-10-09,15928,33,44.0,628,0,1.571,8937.695,18.517,24.69,352.39,0.0,0.882,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-10-10,16007,79,49.286,631,3,2.0,8982.024,44.329,27.656,354.074,1.683,1.122,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-10-11,16087,80,53.143,635,4,2.143,9026.915,44.89,29.82,356.318,2.245,1.202,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-10-12,16136,49,52.143,637,2,2.429,9054.41,27.495,29.259,357.44,1.122,1.363,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-10-13,16204,68,56.0,638,1,2.286,9092.567,38.157,31.423,358.002,0.561,1.283,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-10-14,16302,98,65.143,639,1,2.0,9147.558,54.991,36.554,358.563,0.561,1.122,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-10-15,16382,80,69.571,640,1,1.714,9192.448,44.89,39.039,359.124,0.561,0.962,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-10-16,16459,77,75.857,640,0,1.714,9235.655,43.207,42.566,359.124,0.0,0.962,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-10-17,16563,104,79.429,642,2,1.571,9294.013,58.358,44.57,360.246,1.122,0.882,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-10-18,16711,148,89.143,642,0,1.0,9377.06,83.047,50.021,360.246,0.0,0.561,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-10-19,16848,137,101.714,643,1,0.857,9453.935,76.875,57.075,360.807,0.561,0.481,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-10-20,16966,118,108.857,646,3,1.143,9520.149,66.213,61.083,362.491,1.683,0.641,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-10-21,17096,130,113.429,647,1,1.143,9593.096,72.947,63.648,363.052,0.561,0.641,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-10-22,17220,124,119.714,647,0,1.0,9662.676,69.58,67.175,363.052,0.0,0.561,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-10-23,17379,159,131.429,647,0,1.0,9751.896,89.22,73.749,363.052,0.0,0.561,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-10-24,17548,169,140.714,649,2,1.0,9846.727,94.831,78.959,364.174,1.122,0.561,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-10-25,17714,166,143.286,651,2,1.286,9939.875,93.148,80.402,365.296,1.122,0.721,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-10-26,17900,186,150.286,653,2,1.429,10044.245,104.37,84.33,366.419,1.122,0.802,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-10-27,18105,205,162.714,656,3,1.429,10159.277,115.032,91.304,368.102,1.683,0.802,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-10-28,18302,197,172.286,659,3,1.714,10269.82,110.543,96.675,369.785,1.683,0.962,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-10-29,18583,281,194.714,663,4,2.286,10427.498,157.678,109.26,372.03,2.245,1.283,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-10-30,18867,284,212.571,664,1,2.429,10586.859,159.361,119.28,372.591,0.561,1.363,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-10-31,19285,418,248.143,668,4,2.714,10821.412,234.553,139.241,374.836,2.245,1.523,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,168.155,,,,9795.834,0.6,,,,,,,,,1782115,1740.8,21.8,21.24,1041.9573,0.02
OWID_KOS,Europe,Kosovo,2020-11-01,19799,514,297.857,671,3,2.857,11109.833,288.421,167.137,376.519,1.683,1.603,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-11-02,20136,337,319.429,678,7,3.571,11298.934,189.101,179.241,380.447,3.928,2.004,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-11-03,20622,486,359.571,687,9,4.429,11571.644,272.71,201.767,385.497,5.05,2.485,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-11-04,20956,334,379.143,695,8,5.143,11759.062,187.418,212.749,389.986,4.489,2.886,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-11-05,21502,546,417.0,704,9,5.857,12065.439,306.378,233.992,395.036,5.05,3.287,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-11-06,22163,661,470.857,710,6,6.571,12436.347,370.908,264.213,398.403,3.367,3.687,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-11-07,22891,728,515.143,722,12,7.714,12844.85,408.503,289.063,405.137,6.734,4.329,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-11-08,23382,491,511.857,734,12,9.0,13120.365,275.515,287.219,411.87,6.734,5.05,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-11-09,24112,730,568.0,745,11,9.571,13529.991,409.626,318.722,418.043,6.172,5.371,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-11-10,24749,637,589.571,758,13,10.143,13887.432,357.44,330.827,425.337,7.295,5.691,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-11-11,25345,596,627.0,763,5,9.714,14221.866,334.434,351.829,428.143,2.806,5.451,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-11-12,26078,733,653.714,767,4,9.0,14633.175,411.309,366.819,430.387,2.245,5.05,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-11-13,26845,767,668.857,775,8,9.286,15063.562,430.387,375.316,434.877,4.489,5.211,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-11-14,27808,963,702.429,788,13,9.429,15603.931,540.369,394.154,442.171,7.295,5.291,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-11-15,28573,765,741.571,799,11,9.286,16033.197,429.265,416.119,448.344,6.172,5.211,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.02
OWID_KOS,Europe,Kosovo,2020-11-16,29074,501,708.857,812,13,9.571,16314.323,281.127,397.762,455.638,7.295,5.371,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.03
OWID_KOS,Europe,Kosovo,2020-11-17,29762,688,716.143,823,11,9.286,16700.381,386.058,401.85,461.811,6.172,5.211,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.03
OWID_KOS,Europe,Kosovo,2020-11-18,30452,690,729.571,839,16,10.857,17087.562,387.18,409.385,470.789,8.978,6.092,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.03
OWID_KOS,Europe,Kosovo,2020-11-19,31172,720,727.714,850,11,11.857,17491.576,404.014,408.343,476.961,6.172,6.653,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.03
OWID_KOS,Europe,Kosovo,2020-11-20,31979,807,733.429,864,14,12.714,17944.409,452.833,411.55,484.817,7.856,7.134,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.03
OWID_KOS,Europe,Kosovo,2020-11-21,32834,855,718.0,875,11,12.429,18424.176,479.767,402.892,490.99,6.172,6.974,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.03
OWID_KOS,Europe,Kosovo,2020-11-22,33545,711,710.286,894,19,13.571,18823.14,398.964,398.563,501.651,10.661,7.615,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.03
OWID_KOS,Europe,Kosovo,2020-11-23,34252,707,739.714,904,10,13.143,19219.86,396.72,415.077,507.262,5.611,7.375,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.03
OWID_KOS,Europe,Kosovo,2020-11-24,34897,645,733.571,916,12,13.286,19581.789,361.93,411.63,513.996,6.734,7.455,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.03
OWID_KOS,Europe,Kosovo,2020-11-25,35506,609,722.0,929,13,12.857,19923.518,341.729,405.137,521.291,7.295,7.215,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.03
OWID_KOS,Europe,Kosovo,2020-11-26,36210,704,719.714,938,9,12.571,20318.554,395.036,403.854,526.341,5.05,7.054,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.03
OWID_KOS,Europe,Kosovo,2020-11-27,36985,775,715.143,953,15,12.714,20753.431,434.877,401.289,534.758,8.417,7.134,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.03
OWID_KOS,Europe,Kosovo,2020-11-28,37749,764,702.143,965,12,12.857,21182.135,428.704,393.994,541.491,6.734,7.215,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.03
OWID_KOS,Europe,Kosovo,2020-11-29,38388,639,691.857,979,14,12.143,21540.697,358.563,388.223,549.347,7.856,6.814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.03
OWID_KOS,Europe,Kosovo,2020-11-30,39014,626,680.286,995,16,13.0,21891.965,351.268,381.729,558.325,8.978,7.295,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,2557.8,29.13,103.03,1530.9733,0.03
OWID_KOS,Europe,Kosovo,2020-12-01,39553,539,665.143,1006,11,12.857,22194.415,302.45,373.232,564.498,6.172,7.215,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.03
OWID_KOS,Europe,Kosovo,2020-12-02,40074,521,652.571,1016,10,12.429,22486.764,292.349,366.178,570.109,5.611,6.974,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.03
OWID_KOS,Europe,Kosovo,2020-12-03,40629,555,631.286,1030,14,13.143,22798.192,311.428,354.234,577.965,7.856,7.375,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.03
OWID_KOS,Europe,Kosovo,2020-12-04,41256,627,610.143,1052,22,14.143,23150.021,351.829,342.37,590.31,12.345,7.936,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.03
OWID_KOS,Europe,Kosovo,2020-12-05,41734,478,569.286,1063,11,14.0,23418.242,268.221,319.444,596.482,6.172,7.856,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.03
OWID_KOS,Europe,Kosovo,2020-12-06,42294,560,558.0,1077,14,14.0,23732.475,314.233,313.111,604.338,7.856,7.856,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.03
OWID_KOS,Europe,Kosovo,2020-12-07,42762,468,535.429,1096,19,14.429,23995.084,262.609,300.446,615.0,10.661,8.096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.03
OWID_KOS,Europe,Kosovo,2020-12-08,43281,519,532.571,1110,14,14.857,24286.311,291.227,298.842,622.855,7.856,8.337,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.04
OWID_KOS,Europe,Kosovo,2020-12-09,43838,557,537.714,1127,17,15.857,24598.861,312.55,301.728,632.395,9.539,8.898,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.04
OWID_KOS,Europe,Kosovo,2020-12-10,44399,561,538.571,1138,11,15.429,24913.656,314.794,302.209,638.567,6.172,8.657,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.04
OWID_KOS,Europe,Kosovo,2020-12-11,44961,562,529.286,1151,13,14.143,25229.012,315.356,296.999,645.862,7.295,7.936,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.04
OWID_KOS,Europe,Kosovo,2020-12-12,45551,590,545.286,1164,13,14.429,25560.079,331.067,305.977,653.157,7.295,8.096,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.04
OWID_KOS,Europe,Kosovo,2020-12-13,46075,524,540.143,1176,12,14.143,25854.112,294.033,303.091,659.89,6.734,7.936,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.04
OWID_KOS,Europe,Kosovo,2020-12-14,46537,462,539.286,1188,12,13.143,26113.354,259.243,302.61,666.624,6.734,7.375,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.04
OWID_KOS,Europe,Kosovo,2020-12-15,46866,329,512.143,1193,5,11.857,26297.966,184.612,287.379,669.429,2.806,6.653,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.04
OWID_KOS,Europe,Kosovo,2020-12-16,47160,294,474.571,1210,17,11.857,26462.939,164.973,266.297,678.969,9.539,6.653,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,168.155,,,,9795.834,0.6,,,,,,,,,1782115,,,,,0.04
