iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
COL,South America,Colombia,2020-07-05,109505,3395,3580.429,3777,136,138.0,2110.979,65.447,69.022,72.811,2.622,2.66,1.19,,,,,,,,,856975,20963,16.635,0.407,19181,0.372,0.26,3.8,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,2484.7002,1.95,28.94,48.785946,0.01
COL,South America,Colombia,2020-07-06,113389,3884,3542.571,3942,165,143.286,2185.853,74.874,68.292,75.992,3.181,2.762,1.2,,,,,,,,,877341,20366,17.03,0.395,19576,0.38,0.256,3.9,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.01
COL,South America,Colombia,2020-07-07,117110,3721,3620.143,4064,122,136.857,2257.584,71.731,69.787,78.344,2.352,2.638,1.22,,,,,,,,,898380,21039,17.439,0.408,20123,0.391,0.258,3.9,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.01
COL,South America,Colombia,2020-07-08,120281,3171,3605.429,4210,146,141.0,2318.713,61.129,69.504,81.158,2.815,2.718,1.23,,,,,,,,,919712,21332,17.853,0.414,20597,0.4,0.251,4.0,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.01
COL,South America,Colombia,2020-07-09,124494,4213,3806.857,4359,149,146.429,2399.929,81.216,73.387,84.03,2.872,2.823,1.25,,,,,,,,,940984,21272,18.266,0.413,20906,0.406,0.255,3.9,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.01
COL,South America,Colombia,2020-07-10,128638,4144,3804.143,4527,168,151.0,2479.815,79.886,73.334,87.269,3.239,2.911,1.26,,,,,,,,,964172,23188,18.716,0.45,21287,0.413,0.249,4.0,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.01
COL,South America,Colombia,2020-07-11,133973,5335,3980.429,4714,187,153.286,2582.66,102.845,76.733,90.874,3.605,2.955,1.26,,,,,,,,,1001633,37461,19.443,0.727,23660,0.459,0.246,4.1,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.01
COL,South America,Colombia,2020-07-12,140776,6803,4467.286,4925,211,164.0,2713.805,131.145,86.118,94.942,4.068,3.162,1.26,,,,,,,,,1026714,25081,19.93,0.487,24248,0.471,0.246,4.1,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,4418.0,3.33,39.76,86.7454,0.01
COL,South America,Colombia,2020-07-13,145362,4586,4567.571,5119,194,168.143,2802.212,88.406,88.051,98.681,3.74,3.241,1.26,,,,,,,,,1052247,25533,20.425,0.496,24987,0.485,0.254,3.9,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.01
COL,South America,Colombia,2020-07-14,150445,5083,4762.143,5307,188,177.571,2900.199,97.987,91.802,102.306,3.624,3.423,1.28,,,,,,,,,1077759,25512,20.921,0.495,25626,0.497,0.257,3.9,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.01
COL,South America,Colombia,2020-07-15,154277,3832,4856.571,5455,148,177.857,2974.07,73.871,93.622,105.159,2.853,3.429,1.3,,,,,,,,,1103443,25684,21.419,0.499,26247,0.509,0.258,3.9,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.01
COL,South America,Colombia,2020-07-16,159898,5621,5057.714,5625,170,180.857,3082.429,108.359,97.5,108.436,3.277,3.486,1.32,,,,,,,,,1128769,25326,21.911,0.492,26826,0.521,0.259,3.9,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.01
COL,South America,Colombia,2020-07-17,165169,5271,5218.714,5814,189,183.857,3184.04,101.612,100.604,112.079,3.643,3.544,1.33,,,,,,,,,1154640,25871,22.413,0.502,27210,0.528,0.267,3.7,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.01
COL,South America,Colombia,2020-07-18,173206,8037,5604.714,6029,215,187.857,3338.973,154.933,108.045,116.224,4.145,3.621,1.31,,,,,,,,,1180985,26345,22.924,0.511,25622,0.497,0.276,3.6,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.01
COL,South America,Colombia,2020-07-19,182140,8934,5909.143,6288,259,194.714,3511.198,172.225,113.913,121.217,4.993,3.754,1.28,,,,,,,,,1205024,24039,23.391,0.467,25473,0.494,0.279,3.6,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,7033.5,5.12,54.93,138.09953,0.01
COL,South America,Colombia,2020-07-20,190700,8560,6476.857,6516,228,199.571,3676.213,165.015,124.857,125.612,4.395,3.847,1.25,,,,,,,,,1231429,26405,23.904,0.513,25597,0.497,0.28,3.6,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.01
COL,South America,Colombia,2020-07-21,197278,6578,6690.429,6736,220,204.143,3803.021,126.807,128.975,129.853,4.241,3.935,1.22,,,,,,,,,1258404,26975,24.427,0.524,25806,0.501,0.283,3.5,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.01
COL,South America,Colombia,2020-07-22,204005,6727,7104.0,6929,193,210.571,3932.7,129.68,136.947,133.574,3.721,4.059,1.2,,,,,,,,,1287176,28772,24.986,0.559,26248,0.51,0.292,3.4,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.01
COL,South America,Colombia,2020-07-23,211038,7033,7305.714,7166,237,220.143,4068.279,135.578,140.836,138.142,4.569,4.244,1.18,,,,,,,,,1315578,28402,25.537,0.551,26687,0.518,0.301,3.3,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.01
COL,South America,Colombia,2020-07-24,218428,7390,7608.429,7373,207,222.714,4210.739,142.461,146.671,142.133,3.99,4.293,1.17,,,,,,,,,1344008,28430,26.089,0.552,27053,0.525,0.302,3.3,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.01
COL,South America,Colombia,2020-07-25,226373,7945,7595.286,7688,315,237.0,4363.899,153.159,146.418,148.205,6.072,4.569,1.18,,,,,,,,,1373516,29508,26.662,0.573,27504,0.534,0.308,3.2,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.01
COL,South America,Colombia,2020-07-26,233541,7168,7343.0,7975,287,241.0,4502.08,138.181,141.554,153.738,5.533,4.646,1.2,,,,,,,,,1403520,30004,27.244,0.582,28357,0.55,0.309,3.2,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,10159.8,7.16,67.37,199.483,0.01
COL,South America,Colombia,2020-07-27,240795,7254,7156.429,8269,294,250.429,4641.918,139.839,137.958,159.405,5.668,4.828,1.21,,,,,,,,,1433785,30265,27.832,0.587,28908,0.561,0.315,3.2,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.01
COL,South America,Colombia,2020-07-28,248976,8181,7385.429,8525,256,255.571,4799.627,157.709,142.372,164.34,4.935,4.927,1.22,,,,,,,,,1464823,31038,28.434,0.602,29488,0.572,0.321,3.1,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.01
COL,South America,Colombia,2020-07-29,257101,8125,7585.143,8777,252,264.0,4956.257,156.629,146.222,169.198,4.858,5.089,1.21,,,,,,,,,1496879,32056,29.056,0.622,29958,0.582,0.319,3.1,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.01
COL,South America,Colombia,2020-07-30,267385,10284,8049.571,9074,297,272.571,5154.506,198.249,155.175,174.924,5.725,5.254,1.2,,,,,,,,,1532478,35599,29.747,0.691,30986,0.601,0.314,3.2,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.01
COL,South America,Colombia,2020-07-31,276055,8670,8232.429,9454,380,297.286,5321.642,167.136,158.7,182.249,7.325,5.731,1.2,,,,,,,,,1568540,36062,30.447,0.7,32076,0.623,0.316,3.2,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.01
COL,South America,Colombia,2020-08-01,286020,9965,8521.0,9810,356,303.143,5513.742,192.1,164.263,189.112,6.863,5.844,1.19,,,,,,,,,1604043,35503,31.136,0.689,32932,0.639,0.289,3.5,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.02
COL,South America,Colombia,2020-08-02,295508,9488,8852.429,10105,295,304.286,5696.646,182.905,170.652,194.799,5.687,5.866,1.18,,,,,,,,,1644196,40153,31.916,0.779,34382,0.667,0.314,3.2,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,13612.1,9.28,73.79,267.2673,0.02
COL,South America,Colombia,2020-08-03,306181,10673,9340.857,10330,225,294.429,5902.395,205.748,180.068,199.136,4.337,5.676,1.16,,,,,,,,,1681727,37531,32.644,0.729,35420,0.688,0.309,3.2,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.02
COL,South America,Colombia,2020-08-04,317651,11470,9810.714,10650,320,303.571,6123.508,221.113,189.126,205.305,6.169,5.852,1.13,,,,,,,,,1720897,39170,33.405,0.76,36582,0.71,0.306,3.3,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.02
COL,South America,Colombia,2020-08-05,327850,10199,10107.0,11017,367,320.0,6320.118,196.611,194.837,212.38,7.075,6.169,1.12,,,,,,,,,1761402,40505,34.191,0.786,37789,0.734,0.309,3.2,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.02
COL,South America,Colombia,2020-08-06,334979,7129,9656.286,11315,298,320.143,6457.548,137.429,186.149,218.125,5.745,6.172,1.12,,,,,,,,,1804076,42674,35.019,0.828,38800,0.753,0.309,3.2,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.02
COL,South America,Colombia,2020-08-07,345714,10735,9951.286,11624,309,310.0,6664.491,206.944,191.836,224.081,5.957,5.976,1.11,,,,,,,,,1847578,43502,35.864,0.844,39863,0.774,0.308,3.2,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.02
COL,South America,Colombia,2020-08-08,357710,11996,10241.429,11939,315,304.143,6895.744,231.253,197.429,230.154,6.072,5.863,1.11,,,,,,,,,1884182,36604,36.574,0.711,40020,0.777,0.332,3.0,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.02
COL,South America,Colombia,2020-08-09,367196,9486,10241.143,12250,311,306.429,7078.61,182.866,197.423,236.149,5.995,5.907,1.11,,,,,,,,,1918656,34474,37.243,0.669,39209,0.761,0.311,3.2,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,16779.6,11.08,66.57,329.45972,0.02
COL,South America,Colombia,2020-08-10,376870,9674,10098.429,12540,290,315.714,7265.1,186.49,194.672,241.739,5.59,6.086,1.11,,,,,,,,,1954042,35386,37.93,0.687,38902,0.755,0.317,3.2,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.02
COL,South America,Colombia,2020-08-11,387481,10611,9975.714,12842,302,313.143,7469.653,204.553,192.307,247.561,5.822,6.037,1.11,,,,,,,,,1994778,40736,38.721,0.791,39126,0.759,0.318,3.1,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.02
COL,South America,Colombia,2020-08-12,397623,10142,9967.571,13154,312,305.286,7665.165,195.512,192.15,253.576,6.015,5.885,1.1,,,,,,,,,2044189,49411,39.68,0.959,40398,0.784,0.315,3.2,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.02
COL,South America,Colombia,2020-08-13,410453,12830,10782.0,13475,321,308.571,7912.495,247.33,207.85,259.764,6.188,5.948,1.08,,,,,,,,,2088094,43905,40.532,0.852,40574,0.788,0.315,3.2,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.02
COL,South America,Colombia,2020-08-14,422519,12066,10972.143,13837,362,316.143,8145.097,232.602,211.515,266.742,6.978,6.094,1.07,,,,,,,,,2134206,46112,41.428,0.895,40947,0.795,0.314,3.2,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.02
COL,South America,Colombia,2020-08-15,433805,11286,10870.714,14145,308,315.143,8362.663,217.566,209.56,272.68,5.937,6.075,1.06,,,,,,,,,2177047,42841,42.259,0.832,41838,0.812,0.314,3.2,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.02
COL,South America,Colombia,2020-08-16,445111,11306,11130.714,14492,347,320.286,8580.614,217.951,214.572,279.369,6.689,6.174,1.05,,,,,,,,,2217559,40512,43.046,0.786,42700,0.829,0.31,3.2,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,19755.299,12.66,63.08,387.8862,0.02
COL,South America,Colombia,2020-08-17,456689,11578,11402.714,14810,318,324.286,8803.808,223.195,219.815,285.499,6.13,6.251,1.03,,,,,,,,,2251822,34263,43.711,0.665,42540,0.826,0.306,3.3,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.02
COL,South America,Colombia,2020-08-18,468332,11643,11550.143,15097,287,322.143,9028.256,224.448,222.658,291.032,5.533,6.21,1.02,,,,,,,,,2291190,39368,44.475,0.764,42345,0.822,0.31,3.2,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.02
COL,South America,Colombia,2020-08-19,476660,8328,11291.0,15372,275,316.857,9188.799,160.543,217.662,296.333,5.301,6.108,1.01,,,,,,,,,2329123,37933,45.211,0.736,40705,0.79,0.311,3.2,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.02
COL,South America,Colombia,2020-08-20,489122,12462,11238.429,15619,247,306.286,9429.035,240.236,216.648,301.095,4.762,5.904,0.99,,,,,,,,,2366615,37492,45.939,0.728,39789,0.772,0.313,3.2,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.02
COL,South America,Colombia,2020-08-21,502178,13056,11379.857,15979,360,306.0,9680.721,251.687,219.375,308.035,6.94,5.899,0.97,,,,,,,,,2401328,34713,46.613,0.674,38160,0.741,0.315,3.2,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.02
COL,South America,Colombia,2020-08-22,513719,11541,11416.286,16183,204,291.143,9903.202,222.481,220.077,311.967,3.933,5.612,0.96,,,,,,,,,2441948,40620,47.401,0.788,37843,0.735,0.31,3.2,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.03
COL,South America,Colombia,2020-08-23,522138,8419,11003.857,16568,385,296.571,10065.499,162.297,212.127,319.389,7.422,5.717,0.95,,,,,,,,,2465827,23879,47.865,0.464,35467,0.688,0.315,3.2,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,22296.6,13.87,54.63,437.78348,0.03
COL,South America,Colombia,2020-08-24,533103,10965,10916.286,16968,400,308.286,10276.877,211.377,210.438,327.1,7.711,5.943,0.95,,,,,,,,,2500244,34417,48.533,0.668,35489,0.689,0.314,3.2,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.03
COL,South America,Colombia,2020-08-25,541147,8044,10402.143,17316,348,317.0,10431.945,155.068,200.527,333.809,6.709,6.111,0.94,,,,,,,,,2537283,37039,49.252,0.719,35156,0.682,0.31,3.2,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.03
COL,South America,Colombia,2020-08-26,551696,10549,10719.429,17612,296,320.0,10635.303,203.358,206.643,339.515,5.706,6.169,0.92,,,,,,,,,2573632,36349,49.957,0.706,34930,0.678,0.304,3.3,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.03
COL,South America,Colombia,2020-08-27,562128,10432,10429.429,17889,277,324.286,10836.405,201.103,201.053,344.855,5.34,6.251,0.91,,,,,,,,,2610622,36990,50.675,0.718,34858,0.677,0.301,3.3,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.03
COL,South America,Colombia,2020-08-28,572270,10142,10013.143,18184,295,315.0,11031.918,195.512,193.028,350.542,5.687,6.072,0.91,,,,,,,,,2645758,35136,51.357,0.682,34919,0.678,0.297,3.4,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.03
COL,South America,Colombia,2020-08-29,582022,9752,9757.571,18468,284,326.429,11219.911,187.994,188.101,356.016,5.475,6.293,0.9,,,,,,,,,2676156,30398,51.947,0.59,33458,0.649,0.293,3.4,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.03
COL,South America,Colombia,2020-08-30,590520,8498,9768.857,18767,299,314.143,11383.731,163.82,188.319,361.78,5.764,6.056,0.9,,,,,,,,,2706310,30154,52.533,0.585,34355,0.667,0.287,3.5,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,24469.7,14.79,46.51,480.4513,0.03
COL,South America,Colombia,2020-08-31,599914,9394,9544.429,19064,297,299.429,11564.824,181.093,183.992,367.506,5.725,5.772,0.89,,,,,,,,,2736862,30552,53.126,0.593,33803,0.656,0.282,3.5,tests performed,,,,,,,,,,,,,,87.04,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.03
COL,South America,Colombia,2020-09-01,607938,8024,9541.571,19364,300,292.571,11719.506,154.682,183.937,373.289,5.783,5.64,0.89,,,,,,,,,2767368,30506,53.718,0.592,32869,0.638,0.273,3.7,tests performed,,,,,,,,,,,,,,71.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.03
COL,South America,Colombia,2020-09-02,615168,7230,9067.429,19663,299,293.0,11858.882,139.376,174.797,379.053,5.764,5.648,0.89,,,,,,,,,2794196,26828,54.239,0.521,31509,0.612,0.27,3.7,tests performed,,,,,,,,,,,,,,71.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.03
COL,South America,Colombia,2020-09-03,624069,8901,8848.714,20052,389,309.0,12030.471,171.589,170.581,386.552,7.499,5.957,0.89,,,,,,,,,2828093,33897,54.897,0.658,31067,0.603,0.266,3.8,tests performed,,,,,,,,,,,,,,71.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.03
COL,South America,Colombia,2020-09-04,633339,9270,8724.143,20348,296,309.143,12209.173,178.702,168.179,392.258,5.706,5.959,0.89,,,,,,,,,2863922,35829,55.592,0.695,31166,0.605,0.262,3.8,tests performed,,,,,,,,,,,,,,71.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.03
COL,South America,Colombia,2020-09-05,641574,8235,8507.429,20618,270,307.143,12367.923,158.75,164.002,397.463,5.205,5.921,0.89,,,,,,,,,2895932,32010,56.214,0.621,31397,0.609,0.26,3.8,tests performed,,,,,,,,,,,,,,71.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.03
COL,South America,Colombia,2020-09-06,650062,8488,8506.0,20888,270,303.0,12531.55,163.627,163.974,402.668,5.205,5.841,0.88,,,,,,,,,2923466,27534,56.748,0.534,31022,0.602,0.263,3.8,tests performed,,,,,,,,,,,,,,71.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,26418.0,15.53,41.77,518.70526,0.03
COL,South America,Colombia,2020-09-07,658456,8394,8363.143,21156,268,298.857,12693.366,161.815,161.22,407.834,5.166,5.761,0.88,,,,,,,,,2953998,30532,57.341,0.593,31019,0.602,0.259,3.9,tests performed,,,,,,,,,,,,,,71.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.03
COL,South America,Colombia,2020-09-08,666521,8065,8369.0,21412,256,292.571,12848.838,155.473,161.333,412.769,4.935,5.64,0.88,,,,,,,,,2986139,32141,57.965,0.624,31253,0.607,0.257,3.9,tests performed,,,,,,,,,,,,,,71.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.03
COL,South America,Colombia,2020-09-09,671848,5327,8097.143,21615,203,278.857,12951.529,102.691,156.092,416.683,3.913,5.376,0.88,,,,,,,,,3017853,31714,58.58,0.616,31951,0.62,0.255,3.9,tests performed,,,,,,,,,,,,,,71.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,,0.03
