iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CAN,North America,Canada,2021-07-23,1429610,595,440.714,26807,13,4.571,37554.2,15.63,11.577,704.189,0.341,0.12,1.16,234,6.147,506.0,13.292,,,,,38111273,56708,1001.139,1.49,51961,1.365,0.0085,117.9,tests performed,47411775,26824692,20583203,3880,355558,344763,124.55,70.47,54.07,0.01,9057,37084,0.097,69.91,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.83
CAN,North America,Canada,2021-07-24,1429984,374,444.571,26811,4,5.0,37564.024,9.825,11.678,704.294,0.105,0.131,1.2,231,6.068,491.0,12.898,,,,,38147318,36045,1002.086,0.947,50442,1.325,0.0088,113.5,tests performed,47661261,26855543,20801744,3974,249486,337214,125.2,70.55,54.64,0.01,8858,36790,0.097,69.91,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.83
CAN,North America,Canada,2021-07-25,1430278,294,445.0,26814,3,5.143,37571.747,7.723,11.69,704.373,0.079,0.135,1.24,228,5.989,452.0,11.874,,,,,38151412,4094,1002.193,0.108,50453,1.325,0.0088,113.4,tests performed,47858487,26878864,20975511,4112,197226,333145,125.72,70.61,55.1,0.01,8751,36700,0.096,69.91,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,13376.2,2.85,1.05,351.377287218241,0.83
CAN,North America,Canada,2021-07-26,1431222,944,499.143,26818,4,5.0,37596.545,24.798,13.112,704.478,0.105,0.131,1.28,225,5.91,456.0,11.979,,,,,38267346,115934,1005.239,3.045,51409,1.35,0.0097,103.0,tests performed,48249836,26920580,21324842,4414,391349,328131,126.75,70.72,56.02,0.01,8620,36509,0.096,69.91,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.83
CAN,North America,Canada,2021-07-27,1431816,594,533.286,26823,5,5.286,37612.149,15.604,14.009,704.609,0.131,0.139,1.3,228,5.989,476.0,12.504,,,,,38306209,38863,1006.26,1.021,51215,1.345,0.0104,96.0,tests performed,48529333,26957277,21567210,4846,279497,320122,127.48,70.81,56.65,0.01,8409,36553,0.096,69.91,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.83
CAN,North America,Canada,2021-07-28,1432659,843,576.857,26832,9,6.571,37634.293,22.145,15.153,704.846,0.236,0.173,1.33,218,5.727,458.0,12.031,,,,,38351116,44907,1007.439,1.18,50939,1.338,0.0113,88.3,tests performed,48805138,26996532,21803352,5254,275805,304398,128.21,70.92,57.27,0.01,7996,36460,0.096,69.91,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.83
CAN,North America,Canada,2021-07-29,1433590,931,653.571,26837,5,6.143,37658.75,24.456,17.169,704.977,0.131,0.161,1.35,219,5.753,454.0,11.926,,,,,38409370,58254,1008.97,1.53,50686,1.331,0.0129,77.6,tests performed,49075741,27036151,22033994,5596,270603,288503,128.92,71.02,57.88,0.01,7579,36068,0.095,69.91,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.83
CAN,North America,Canada,2021-07-30,1434495,905,697.857,26843,6,5.143,37682.523,23.773,18.332,705.135,0.158,0.135,1.36,207,5.438,447.0,11.742,,,,,38466868,57498,1010.48,1.51,50799,1.334,0.0137,72.8,tests performed,49333787,27074917,22252954,5916,258046,274573,129.59,71.12,58.46,0.02,7213,35746,0.094,69.91,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.83
CAN,North America,Canada,2021-07-31,1434967,472,711.857,26848,5,5.286,37694.922,12.399,18.7,705.266,0.131,0.139,1.37,201,5.28,444.0,11.663,,,,,38529118,62250,1012.115,1.635,54543,1.433,0.0131,76.6,tests performed,49515689,27101086,22408293,6310,181902,264918,130.07,71.19,58.86,0.02,6959,35078,0.092,69.91,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.83
CAN,North America,Canada,2021-08-01,1435347,380,724.143,26849,1,5.0,37704.904,9.982,19.022,705.292,0.026,0.131,1.39,199,5.227,419.0,11.007,,,,,38577856,48738,1013.396,1.28,60921,1.6,0.0119,84.1,tests performed,49661157,27121797,22532796,6564,145468,257524,130.45,71.25,59.19,0.02,6765,34705,0.091,69.91,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,13524.7,2.85,2.8,355.278210286968,0.83
CAN,North America,Canada,2021-08-02,1435683,336,637.286,26849,0,4.429,37713.73,8.826,16.741,705.292,0.0,0.116,1.42,199,5.227,430.0,11.296,,,,,38617593,39737,1014.439,1.044,50035,1.314,0.0127,78.5,tests performed,49755397,27134276,22614320,6801,94240,215080,130.7,71.28,59.41,0.02,5650,30528,0.08,69.91,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.83
CAN,North America,Canada,2021-08-03,1437713,2030,842.429,26855,6,4.571,37767.056,53.326,22.13,705.45,0.158,0.12,1.5,196,5.149,428.0,11.243,,,,,38652288,34695,1015.351,0.911,49440,1.299,0.017,58.7,tests performed,50034283,27173383,22853758,7142,278886,214993,131.43,71.38,60.03,0.02,5648,30872,0.081,66.2,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.82
CAN,North America,Canada,2021-08-04,1438806,1093,878.143,26857,2,3.571,37795.768,28.712,23.068,705.502,0.053,0.094,1.51,202,5.306,475.0,12.478,,,,,38713636,61348,1016.962,1.612,51789,1.36,0.017,59.0,tests performed,50201694,27202311,22991889,7494,167411,199508,131.87,71.46,60.4,0.02,5241,29397,0.077,66.2,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.82
CAN,North America,Canada,2021-08-05,1440396,1590,972.286,26864,7,3.857,37837.535,41.767,25.541,705.686,0.184,0.101,1.52,200,5.254,480.0,12.609,,,,,38767873,54237,1018.387,1.425,51215,1.345,0.019,52.7,tests performed,50391400,27236780,23146737,7883,189706,187951,132.37,71.55,60.8,0.02,4937,28661,0.075,66.2,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.82
CAN,North America,Canada,2021-08-06,1442021,1625,1075.143,26865,1,3.143,37880.222,42.687,28.243,705.712,0.026,0.083,1.52,202,5.306,488.0,12.819,,,,,38835904,68031,1020.174,1.787,52719,1.385,0.0204,49.0,tests performed,50567095,27269140,23289584,8371,175695,176187,132.83,71.63,61.18,0.02,4628,27746,0.073,60.65,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.82
CAN,North America,Canada,2021-08-07,1442740,719,1110.429,26866,1,2.571,37899.109,18.887,29.17,705.739,0.026,0.068,1.51,203,5.333,515.0,13.528,,,,,38888507,52603,1021.556,1.382,51341,1.349,0.0216,46.2,tests performed,50695024,27292269,23393792,8963,127929,168476,133.17,71.69,61.45,0.02,4426,27312,0.072,60.65,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.82
CAN,North America,Canada,2021-08-08,1443469,729,1160.286,26866,0,2.429,37918.259,19.15,30.479,705.739,0.0,0.064,1.51,206,5.411,462.0,12.136,,,,,38893417,4910,1021.685,0.129,45080,1.184,0.0257,38.9,tests performed,50795327,27309092,23476938,9297,100303,162024,133.43,71.74,61.67,0.02,4256,26756,0.07,60.65,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,13706.2,2.86,3.43,360.046005148746,0.81
CAN,North America,Canada,2021-08-09,1446326,2857,1520.429,26876,10,3.857,37993.309,75.05,39.94,706.001,0.263,0.101,1.51,202,5.306,493.0,12.951,,,,,39024434,131017,1025.127,3.442,58120,1.527,0.0262,38.2,tests performed,50980931,27342041,23629348,9542,185604,175076,133.92,71.82,62.07,0.03,4599,29681,0.078,60.65,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.81
CAN,North America,Canada,2021-08-10,1447743,1417,1432.857,26883,7,4.0,38030.532,37.223,37.639,706.185,0.184,0.105,1.48,207,5.438,512.0,13.45,,,,,39070051,45617,1026.325,1.198,59680,1.568,0.024,41.7,tests performed,51117763,27368534,23739217,10012,136832,154783,134.28,71.89,62.36,0.03,4066,27879,0.073,60.65,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.8
CAN,North America,Canada,2021-08-11,1449822,2079,1573.714,26886,3,4.143,38085.145,54.613,41.34,706.264,0.079,0.109,1.47,219,5.753,530.0,13.922,,,,,39125185,55134,1027.773,1.448,58793,1.544,0.0268,37.4,tests performed,51255056,27396297,23848299,10460,137293,150480,134.64,71.97,62.65,0.03,3953,27712,0.073,60.65,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.8
CAN,North America,Canada,2021-08-12,1451984,2162,1655.429,26893,7,4.143,38141.939,56.793,43.486,706.448,0.184,0.109,1.45,233,6.121,571.0,15.0,,,,,39199157,73972,1029.716,1.943,61612,1.618,0.0269,37.2,tests performed,51407722,27428713,23968110,10899,152666,145189,135.04,72.05,62.96,0.03,3814,27419,0.072,60.65,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.8
CAN,North America,Canada,2021-08-13,1454422,2438,1771.571,26898,5,4.714,38205.982,64.043,46.537,706.579,0.131,0.124,1.43,235,6.173,583.0,15.315,,,,,39271289,72132,1031.611,1.895,62198,1.634,0.0285,35.1,tests performed,51555262,27462274,24081529,11459,147540,141167,135.43,72.14,63.26,0.03,3708,27591,0.072,60.65,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.79
CAN,North America,Canada,2021-08-14,1455494,1072,1822.0,26903,5,5.286,38234.142,28.16,47.862,706.711,0.131,0.139,1.42,236,6.199,600.0,15.761,,,,,39325874,54585,1033.045,1.434,62481,1.641,0.0292,34.3,tests performed,51671716,27485861,24173839,12016,116454,139527,135.74,72.2,63.5,0.03,3665,27656,0.073,60.65,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.79
CAN,North America,Canada,2021-08-15,1456423,929,1850.571,26907,4,5.857,38258.546,24.404,48.612,706.816,0.105,0.154,1.4,241,6.331,559.0,14.684,,,,,39330648,4774,1033.171,0.125,62462,1.641,0.0296,33.8,tests performed,51769704,27504592,24252725,12387,97988,139197,135.99,72.25,63.71,0.03,3657,27929,0.073,60.65,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,13780.7,2.84,1.4,362.003033893663,0.79
CAN,North America,Canada,2021-08-16,1460340,3917,2002.0,26915,8,5.571,38361.441,102.895,52.59,707.026,0.21,0.146,1.39,261,6.856,597.0,15.682,,,,,39453066,122418,1036.386,3.216,61233,1.609,0.0327,30.6,tests performed,51934258,27537586,24384045,12627,164554,136190,136.43,72.34,64.05,0.03,3578,27935,0.073,60.65,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.78
CAN,North America,Canada,2021-08-17,1462314,1974,2081.571,26922,7,5.571,38413.296,51.855,54.68,707.21,0.184,0.146,1.37,274,7.198,687.0,18.047,,,,,39519480,66414,1038.131,1.745,64204,1.687,0.0324,30.8,tests performed,52071328,27566421,24491860,13047,137070,136224,136.79,72.41,64.34,0.03,3578,28270,0.074,60.65,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.78
CAN,North America,Canada,2021-08-18,1464910,2596,2155.429,26962,40,10.857,38481.49,68.194,56.621,708.261,1.051,0.285,1.35,288,7.565,706.0,18.546,,,,,39577444,57964,1039.654,1.523,64608,1.697,0.0333,30.0,tests performed,52196161,27596573,24586061,13527,124833,134444,137.11,72.49,64.58,0.04,3532,28611,0.075,60.65,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.77
CAN,North America,Canada,2021-08-19,1467812,2902,2261.143,26971,9,11.143,38557.722,76.232,59.398,708.497,0.236,0.293,1.34,284,7.46,743.0,19.518,,,,,39653674,76230,1041.656,2.002,64931,1.706,0.0348,28.7,tests performed,52333544,27633698,24685766,14080,137383,132260,137.47,72.59,64.85,0.04,3474,29284,0.077,60.65,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.77
CAN,North America,Canada,2021-08-20,1470842,3030,2345.714,26978,7,11.429,38637.316,79.595,61.619,708.681,0.184,0.3,1.33,303,7.959,782.0,20.542,,,,,39731231,77557,1043.693,2.037,65706,1.726,0.0358,28.0,tests performed,52461684,27670465,24776703,14516,128140,129489,137.81,72.69,65.09,0.04,3402,29742,0.078,60.65,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.77
CAN,North America,Canada,2021-08-21,1472306,1464,2401.714,26981,3,11.143,38675.774,38.458,63.09,708.76,0.079,0.293,1.32,298,7.828,802.0,21.068,,,,,39810642,79411,1045.779,2.086,69253,1.819,0.0347,28.8,tests performed,52563038,27696205,24851771,15062,101354,127332,138.08,72.75,65.28,0.04,3345,30049,0.079,60.65,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.76
CAN,North America,Canada,2021-08-22,1473497,1191,2439.143,26987,6,11.429,38707.06,31.286,64.073,708.917,0.158,0.3,1.31,306,8.038,773.0,20.306,,,,,39875242,64600,1047.476,1.697,77799,2.044,0.0314,31.9,tests performed,52640976,27714705,24910906,15365,77938,124467,138.28,72.8,65.44,0.04,3270,30016,0.079,60.65,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,14140.2,2.89,6.79,371.44668266947,0.76
CAN,North America,Canada,2021-08-23,1478305,4808,2566.429,27011,24,13.714,38833.361,126.301,67.417,709.548,0.63,0.36,1.3,345,9.063,845.0,22.197,,,,,39932569,57327,1048.982,1.506,68500,1.799,0.0375,26.6,tests performed,52762056,27744683,25001757,15616,121080,118257,138.6,72.88,65.68,0.04,3106,29585,0.078,60.65,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.75
CAN,North America,Canada,2021-08-24,1480796,2491,2640.286,27031,20,15.571,38898.796,65.436,69.357,710.073,0.525,0.409,1.28,352,9.247,960.0,25.218,,,,,40004893,72324,1050.882,1.9,69345,1.822,0.0381,26.3,tests performed,52878470,27776339,25086071,16060,116414,115306,138.91,72.97,65.9,0.04,3029,29988,0.079,60.65,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.75
CAN,North America,Canada,2021-08-25,1484267,3471,2765.286,27044,13,11.714,38989.976,91.179,72.641,710.415,0.341,0.308,1.28,367,9.641,991.0,26.032,,,,,40067104,62211,1052.516,1.634,69951,1.838,0.0396,25.3,tests performed,52983704,27811447,25155742,16515,105234,112506,139.18,73.06,66.08,0.04,2955,30696,0.081,64.35,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.74
CAN,North America,Canada,2021-08-26,1487821,3554,2858.429,27061,17,12.857,39083.335,93.359,75.088,710.861,0.447,0.338,1.27,388,10.192,1051.0,27.609,,,,,40150588,83484,1054.709,2.193,70988,1.865,0.0403,24.8,tests performed,53106652,27851712,25237909,17031,122948,110444,139.51,73.16,66.3,0.04,2901,31145,0.082,69.91,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.74
CAN,North America,Canada,2021-08-27,1491589,3768,2963.857,27075,14,13.857,39182.316,98.981,77.857,711.229,0.368,0.364,1.27,395,10.376,1092.0,28.686,,,,,40235533,84945,1056.941,2.231,72043,1.892,0.0411,24.3,tests performed,53222204,27891472,25313178,17554,115552,108646,139.81,73.27,66.49,0.05,2854,31572,0.083,69.91,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.73
CAN,North America,Canada,2021-08-28,1493265,1676,2994.143,27080,5,14.143,39226.343,44.027,78.653,711.36,0.131,0.372,1.26,402,10.56,1142.0,29.999,,,,,40325147,89614,1059.295,2.354,73501,1.931,0.0407,24.5,tests performed,53303118,27916627,25368333,18158,80914,105726,140.02,73.33,66.64,0.05,2777,31489,0.083,69.91,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.73
CAN,North America,Canada,2021-08-29,1494699,1434,3028.857,27083,3,13.714,39264.012,37.67,79.565,711.439,0.079,0.36,1.25,398,10.455,1011.0,26.558,,,,,40405800,80653,1061.414,2.119,75794,1.991,0.04,25.0,tests performed,53370982,27936148,25416172,18662,67864,104287,140.2,73.39,66.77,0.05,2739,31635,0.083,69.91,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,14414.7,2.91,5.17,378.657479857117,0.72
CAN,North America,Canada,2021-08-30,1501089,6390,3254.857,27111,28,14.286,39431.87,167.858,85.501,712.175,0.736,0.375,1.24,432,11.348,1116.0,29.316,,,,,40476190,70390,1063.263,1.849,77660,2.04,0.042,23.8,tests performed,53494537,27979312,25496241,18984,123555,104640,140.52,73.5,66.98,0.05,2749,33518,0.088,69.91,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.72
CAN,North America,Canada,2021-08-31,1504281,3192,3355.0,27125,14,13.429,39515.72,83.85,88.132,712.542,0.368,0.353,1.22,452,11.874,1290.0,33.887,,,,,40539628,63438,1064.929,1.666,76391,2.007,0.0439,22.8,tests performed,53576522,28008670,25548423,19429,81985,99722,140.74,73.58,67.11,0.05,2620,33190,0.087,69.91,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.71
CAN,North America,Canada,2021-09-01,1508281,4000,3430.571,27147,22,14.714,39620.796,105.075,90.117,713.12,0.578,0.387,1.21,465,12.215,1352.0,35.515,,,,,40605632,66004,1066.663,1.734,76933,2.021,0.0446,22.4,tests performed,53674534,28043415,25610919,20200,98012,98690,141.0,73.67,67.28,0.05,2592,33138,0.087,69.91,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.71
CAN,North America,Canada,2021-09-02,1512341,4060,3502.857,27165,18,14.857,39727.447,106.651,92.016,713.593,0.473,0.39,1.2,473,12.425,1360.0,35.726,,,,,40693199,87567,1068.963,2.3,77516,2.036,0.0452,22.1,tests performed,53768926,28081896,25665723,21307,94392,94611,141.24,73.77,67.42,0.06,2485,32883,0.086,71.76,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.7
CAN,North America,Canada,2021-09-03,1516567,4226,3568.286,27184,19,15.571,39838.459,111.012,93.735,714.092,0.499,0.409,1.19,489,12.845,1416.0,37.197,,,,,40781599,88400,1071.285,2.322,78009,2.049,0.0458,21.9,tests performed,53878364,28128369,25727006,22989,109438,93737,141.53,73.89,67.58,0.06,2462,33842,0.089,71.76,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.7
CAN,North America,Canada,2021-09-04,1518280,1713,3573.571,27189,5,15.571,39883.458,44.999,93.874,714.224,0.131,0.409,1.18,491,12.898,1402.0,36.829,,,,,40870304,88705,1073.616,2.33,77880,2.046,0.0459,21.8,tests performed,53960676,28161852,25774085,24739,82312,93937,141.75,73.98,67.71,0.06,2468,35032,0.092,71.76,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.69
CAN,North America,Canada,2021-09-05,1520081,1801,3626.0,27199,10,16.571,39930.768,47.31,95.251,714.486,0.263,0.435,1.17,501,13.161,1359.0,35.699,,,,,40949451,79147,1075.695,2.079,77664,2.04,0.0467,21.4,tests performed,54022913,28185371,25811575,25967,62237,93133,141.91,74.04,67.8,0.07,2446,35603,0.094,71.76,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,14827.2,2.96,7.71,389.493377270249,0.69
CAN,North America,Canada,2021-09-06,1521585,1504,2928.0,27207,8,13.714,39970.276,39.508,76.915,714.696,0.21,0.36,1.17,526,13.817,1401.0,36.803,,,,,41023323,73872,1077.635,1.941,78162,2.053,0.0374,26.8,tests performed,54059574,28200000,25832809,26765,36661,80720,142.01,74.08,67.86,0.07,2120,31527,0.083,71.76,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.68
CAN,North America,Canada,2021-09-07,1530657,9072,3768.0,27253,46,18.286,40208.587,238.311,98.981,715.905,1.208,0.48,1.22,567,14.894,1567.0,41.163,,,,,41085040,61717,1079.256,1.621,77916,2.047,0.0483,20.7,tests performed,54162227,28242017,25892804,27406,102653,83672,142.28,74.19,68.02,0.07,2198,33335,0.088,71.76,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.68
CAN,North America,Canada,2021-09-08,1534594,3937,3759.0,27286,33,19.857,40312.008,103.42,98.745,716.772,0.867,0.522,1.2,598,15.709,1739.0,45.682,,,,,41151117,66077,1080.992,1.736,77926,2.047,0.0482,20.7,tests performed,54246980,28277972,25939972,29036,84753,81778,142.5,74.28,68.14,0.08,2148,33508,0.088,71.76,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.67
CAN,North America,Canada,2021-09-09,1538824,4230,3783.286,27307,21,20.286,40423.125,111.117,99.383,717.323,0.552,0.533,1.19,597,15.682,1789.0,46.995,,,,,41228302,77185,1083.02,2.028,76443,2.008,0.0495,20.2,tests performed,54344974,28320118,25993948,30908,97994,82293,142.76,74.39,68.28,0.08,2162,34032,0.089,68.98,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.67
CAN,North America,Canada,2021-09-10,1543470,4646,3843.286,27337,30,21.857,40545.17,122.045,100.959,718.111,0.788,0.574,1.18,616,16.182,1824.0,47.914,,,,,41324700,96398,1085.552,2.532,77586,2.038,0.0496,20.2,tests performed,54443410,28362095,26048482,32833,98436,80721,143.02,74.5,68.43,0.09,2120,33389,0.088,68.98,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.66
CAN,North America,Canada,2021-09-11,1544598,1128,3759.714,27341,4,21.714,40574.801,29.631,98.763,718.216,0.105,0.57,1.17,626,16.444,1845.0,48.466,,,,,41422407,97707,1088.119,2.567,78872,2.072,0.0477,21.0,tests performed,54516547,28390004,26091857,34686,73137,79410,143.21,74.58,68.54,0.09,2086,32593,0.086,68.98,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.66
CAN,North America,Canada,2021-09-12,1547391,2793,3901.429,27356,15,22.429,40648.17,73.369,102.486,718.61,0.394,0.589,1.17,632,16.602,1771.0,46.522,,,,,41513340,90933,1090.507,2.389,80556,2.116,0.0484,20.6,tests performed,54573823,28410261,26127447,36115,57276,78701,143.36,74.63,68.63,0.09,2067,32127,0.084,68.98,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,15482.7,3.06,12.16,406.712603341297,0.65
CAN,North America,Canada,2021-09-13,1556081,8690,4928.0,27392,36,26.429,40876.446,228.276,129.453,719.556,0.946,0.694,1.16,671,17.626,1907.0,50.095,,,,,41593358,80018,1092.609,2.102,81434,2.139,0.0606,16.5,tests performed,54673374,28453637,26182735,37002,99551,87686,143.62,74.74,68.78,0.1,2303,36234,0.095,68.98,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.64
CAN,North America,Canada,2021-09-14,1560385,4304,4246.857,27414,22,23.0,40989.507,113.061,111.56,720.134,0.578,0.604,1.14,687,18.047,2012.0,52.853,,,,,41668860,75502,1094.593,1.983,83403,2.191,0.0509,19.6,tests performed,54746714,28486247,26222246,38221,73340,83498,143.81,74.83,68.88,0.1,2193,34890,0.092,72.69,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.64
CAN,North America,Canada,2021-09-15,1564842,4457,4321.143,27454,40,24.0,41106.588,117.08,113.511,721.185,1.051,0.63,1.12,690,18.126,2071.0,54.403,,,,,41752512,83652,1096.79,2.197,85914,2.257,0.0503,19.9,tests performed,54830358,28522883,26267955,39520,83644,83340,144.03,74.93,69.0,0.1,2189,34987,0.092,72.69,38067913,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,,,,,0.63
