iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
WLF,Oceania,Wallis and Futuna,2021-02-15,9,0,0.0,,,,811.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-16,9,0,0.0,,,,811.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-17,9,0,0.0,,,,811.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-18,9,0,0.0,,,,811.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-19,9,0,0.0,,,,811.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-20,9,0,0.0,,,,811.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-21,9,0,0.0,,,,811.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-22,9,0,0.0,,,,811.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-23,9,0,0.0,,,,811.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-24,9,0,0.0,,,,811.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-25,9,0,0.0,,,,811.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-26,9,0,0.0,,,,811.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-27,9,0,0.0,,,,811.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-02-28,9,0,0.0,,,,811.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-01,9,0,0.0,,,,811.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-02,9,0,0.0,,,,811.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-03,9,0,0.0,,,,811.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-04,9,0,0.0,,,,811.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-05,9,0,0.0,,,,811.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-06,9,0,0.0,,,,811.249,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-07,10,1,0.143,,,,901.388,90.139,12.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-08,37,27,4.0,,,,3335.136,2433.748,360.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-09,74,37,9.286,,,,6670.272,3335.136,837.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-10,90,16,11.571,,,,8112.493,1442.221,1043.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-11,134,44,17.857,,,,12078.601,3966.108,1609.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-12,154,20,20.714,,,,13881.377,1802.776,1867.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-13,155,1,20.857,,,,13971.516,90.139,1880.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-14,176,21,23.714,,,,15864.431,1892.915,2137.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-15,187,11,21.429,,,,16855.958,991.527,1931.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-16,195,8,17.286,,,,17577.069,721.111,1558.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-17,242,47,21.714,,,,21813.593,4236.524,1957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-18,270,28,19.429,,,,24337.48,2523.887,1751.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-19,285,15,18.714,,,,25689.562,1352.082,1686.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-20,300,15,20.714,,,,27041.644,1352.082,1867.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-21,311,11,19.286,1,1,,28033.171,991.527,1738.391,90.139,90.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.0
WLF,Oceania,Wallis and Futuna,2021-03-22,317,6,18.571,1,0,,28574.004,540.833,1674.007,90.139,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.01
WLF,Oceania,Wallis and Futuna,2021-03-23,327,10,18.857,1,0,,29475.392,901.388,1699.76,90.139,0.0,,,,,,,,,,,,,,,,,,,,1286,1286,,,,,11.59,11.59,,,,,,,11094,,,,,,,,,,,,,79.94,,,,,,0.01
WLF,Oceania,Wallis and Futuna,2021-03-24,338,11,13.714,2,1,,30466.919,991.527,1236.189,180.278,90.139,,,,,,,,,,,,,,,,,,,,,,,,,272,,,,,24518,272,2.452,,11094,,,,,,,,,,,,,79.94,,,,,,0.01
WLF,Oceania,Wallis and Futuna,2021-03-25,350,12,11.429,3,1,,31548.585,1081.666,1030.158,270.416,90.139,,,,,,,,,,,,,,,,,,,,,,,,,272,,,,,24518,272,2.452,,11094,,,,,,,,,,,,,79.94,,,,,,0.02
WLF,Oceania,Wallis and Futuna,2021-03-26,361,11,10.857,3,0,,32540.112,991.527,978.65,270.416,0.0,,,,,,,,,,,,,,,,,,,,,,,,,272,,,,,24518,272,2.452,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-03-27,367,6,9.571,4,1,0.571,33080.945,540.833,862.757,360.555,90.139,51.508,,,,,,,,,,,,,,,,,,,,,,,,272,,,,,24518,272,2.452,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-03-28,376,9,9.286,4,0,0.429,33892.194,811.249,837.003,360.555,0.0,38.631,,,,,,,,,,,,,,,,,,,,,,,,272,,,,,24518,272,2.452,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-03-29,383,7,9.429,4,0,0.429,34523.166,630.972,849.88,360.555,0.0,38.631,,,,,,,,,,,,,,,,,,,,,,,,272,,,,,24518,272,2.452,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-03-30,394,11,9.571,4,0,0.429,35514.693,991.527,862.757,360.555,0.0,38.631,,,,,,,,,,,,,,,,,,,3190,3190,,,,272,28.75,28.75,,,24518,272,2.452,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-03-31,401,7,9.0,4,0,0.286,36145.664,630.972,811.249,360.555,0.0,25.754,,,,,,,,,,,,,,,,,,,,,,,,246,,,,,22174,246,2.217,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-04-01,412,11,8.857,4,0,0.143,37137.191,991.527,798.372,360.555,0.0,12.877,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,19740,219,1.974,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-04-02,418,6,8.143,4,0,0.143,37678.024,540.833,733.987,360.555,0.0,12.877,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,17397,193,1.74,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-04-03,419,1,7.429,4,0,0.0,37768.163,90.139,669.603,360.555,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,15053,167,1.505,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-04-04,425,6,7.0,4,0,0.0,38308.996,540.833,630.972,360.555,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,12619,140,1.262,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-04-05,425,0,6.0,4,0,0.0,38308.996,0.0,540.833,360.555,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,10276,114,1.028,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-04-06,429,4,5.0,4,0,0.0,38669.551,360.555,450.694,360.555,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,7932,88,0.793,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-04-07,431,2,4.286,4,0,0.0,38849.829,180.278,386.309,360.555,0.0,0.0,,,,,,,,,,,,,,,,,,,3892,3892,,,,88,35.08,35.08,,,7932,88,0.793,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-04-08,432,1,2.857,4,0,0.0,38939.968,90.139,257.539,360.555,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,6941,77,0.694,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-04-09,438,6,2.857,5,1,0.143,39480.8,540.833,257.539,450.694,90.139,12.877,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,6039,67,0.604,,11094,,,,,,,,,,,,,79.94,,,,,,0.03
WLF,Oceania,Wallis and Futuna,2021-04-10,439,1,2.857,5,0,0.143,39570.939,90.139,257.539,450.694,0.0,12.877,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,5048,56,0.505,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-04-11,441,2,2.286,5,0,0.143,39751.217,180.278,206.032,450.694,0.0,12.877,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,4056,45,0.406,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-04-12,441,0,2.286,5,0,0.143,39751.217,0.0,206.032,450.694,0.0,12.877,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,3155,35,0.315,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-04-13,446,5,2.429,5,0,0.143,40201.911,450.694,218.909,450.694,0.0,12.877,,,,,,,,,,,,,,,,,,,3973,3973,,,,24,35.81,35.81,,,2163,24,0.216,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-04-14,446,0,2.143,5,0,0.143,40201.911,0.0,193.155,450.694,0.0,12.877,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,1172,13,0.117,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-04-15,446,0,2.0,5,0,0.143,40201.911,0.0,180.278,450.694,0.0,12.877,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,1172,13,0.117,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-04-16,446,0,1.143,5,0,0.0,40201.911,0.0,103.016,450.694,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,1172,13,0.117,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-04-17,447,1,1.143,5,0,0.0,40292.05,90.139,103.016,450.694,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,1172,13,0.117,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-04-18,447,0,0.857,5,0,0.0,40292.05,0.0,77.262,450.694,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,1172,13,0.117,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-04-19,447,0,0.857,5,0,0.0,40292.05,0.0,77.262,450.694,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,1172,13,0.117,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-04-20,447,0,0.143,5,0,0.0,40292.05,0.0,12.877,450.694,0.0,0.0,,,,,,,,,,,,,,,,,,,4062,4062,,,,13,36.61,36.61,,,1172,13,0.117,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-04-21,448,1,0.286,5,0,0.0,40382.189,90.139,25.754,450.694,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,3876,13,0.117,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-04-22,449,1,0.429,5,0,0.0,40472.327,90.139,38.631,450.694,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,6580,13,0.117,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-04-23,449,0,0.429,5,0,0.0,40472.327,0.0,38.631,450.694,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,9374,13,0.117,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-04-24,449,0,0.286,5,0,0.0,40472.327,0.0,25.754,450.694,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,12079,13,0.117,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-04-25,449,0,0.286,5,0,0.0,40472.327,0.0,25.754,450.694,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,14783,13,0.117,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-04-26,449,0,0.286,5,0,0.0,40472.327,0.0,25.754,450.694,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,17577,13,0.117,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-04-27,451,2,0.571,5,0,0.0,40652.605,180.278,51.508,450.694,0.0,0.0,,,,,,,,,,,,,,,,,,,5638,4150,1488,,,225,50.82,37.41,13.41,,20281,13,0.117,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-04-28,452,1,0.571,5,0,0.0,40742.744,90.139,51.508,450.694,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,17487,12,0.108,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-04-29,452,0,0.429,5,0,0.0,40742.744,0.0,38.631,450.694,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,14783,12,0.108,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-04-30,453,1,0.571,7,2,0.286,40832.883,90.139,51.508,630.972,180.278,25.754,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,11988,11,0.099,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
WLF,Oceania,Wallis and Futuna,2021-05-01,453,0,0.571,7,0,0.286,40832.883,0.0,51.508,630.972,0.0,25.754,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,9194,11,0.099,,11094,,,,,,,,,,,,,79.94,,,,,,0.05
WLF,Oceania,Wallis and Futuna,2021-05-02,453,0,0.571,7,0,0.286,40832.883,0.0,51.508,630.972,0.0,25.754,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,6400,10,0.09,,11094,,,,,,,,,,,,,79.94,,,,,,0.05
WLF,Oceania,Wallis and Futuna,2021-05-03,453,0,0.571,7,0,0.286,40832.883,0.0,51.508,630.972,0.0,25.754,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,3606,10,0.09,,11094,,,,,,,,,,,,,79.94,,,,,,0.05
WLF,Oceania,Wallis and Futuna,2021-05-04,453,0,0.286,7,0,0.286,40832.883,0.0,25.754,630.972,0.0,25.754,,,,,,,,,,,,,,,,,,,5704,4216,1488,,,9,51.42,38.0,13.41,,811,9,0.081,,11094,,,,,,,,,,,,,79.94,,,,,,0.05
WLF,Oceania,Wallis and Futuna,2021-05-05,453,0,0.143,7,0,0.286,40832.883,0.0,12.877,630.972,0.0,25.754,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,901,10,0.09,,11094,,,,,,,,,,,,,79.94,,,,,,0.05
WLF,Oceania,Wallis and Futuna,2021-05-06,453,0,0.143,7,0,0.286,40832.883,0.0,12.877,630.972,0.0,25.754,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,901,10,0.09,,11094,,,,,,,,,,,,,79.94,,,,,,0.05
WLF,Oceania,Wallis and Futuna,2021-05-07,454,1,0.143,7,0,0.0,40923.021,90.139,12.877,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,901,10,0.09,,11094,,,,,,,,,,,,,79.94,,,,,,0.05
WLF,Oceania,Wallis and Futuna,2021-05-08,454,0,0.143,7,0,0.0,40923.021,0.0,12.877,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,901,10,0.09,,11094,,,,,,,,,,,,,79.94,,,,,,0.05
WLF,Oceania,Wallis and Futuna,2021-05-09,454,0,0.143,7,0,0.0,40923.021,0.0,12.877,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,901,10,0.09,,11094,,,,,,,,,,,,,79.94,,,,,,0.05
WLF,Oceania,Wallis and Futuna,2021-05-10,454,0,0.143,7,0,0.0,40923.021,0.0,12.877,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,901,10,0.09,,11094,,,,,,,,,,,,,79.94,,,,,,0.05
WLF,Oceania,Wallis and Futuna,2021-05-11,454,0,0.143,7,0,0.0,40923.021,0.0,12.877,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,5774,4286,1488,,,10,52.05,38.63,13.41,,901,10,0.09,,11094,,,,,,,,,,,,,79.94,,,,,,0.05
WLF,Oceania,Wallis and Futuna,2021-05-12,454,0,0.143,7,0,0.0,40923.021,0.0,12.877,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,5228,9,0.081,,11094,,,,,,,,,,,,,79.94,,,,,,0.05
WLF,Oceania,Wallis and Futuna,2021-05-13,454,0,0.143,7,0,0.0,40923.021,0.0,12.877,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,9465,9,0.081,,11094,,,,,,,,,,,,,79.94,,,,,,0.05
WLF,Oceania,Wallis and Futuna,2021-05-14,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,13791,8,0.072,,11094,,,,,,,,,,,,,79.94,,,,,,0.05
WLF,Oceania,Wallis and Futuna,2021-05-15,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,18028,7,0.063,,11094,,,,,,,,,,,,,79.94,,,,,,0.05
WLF,Oceania,Wallis and Futuna,2021-05-16,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,248,,,,,22354,6,0.054,,11094,,,,,,,,,,,,,79.94,,,,,,0.05
WLF,Oceania,Wallis and Futuna,2021-05-17,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,295,,,,,26591,6,0.054,,11094,,,,,,,,,,,,,79.94,,,,,,0.05
WLF,Oceania,Wallis and Futuna,2021-05-18,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,8175,4321,3854,,,343,73.69,38.95,34.74,,30918,5,0.045,,11094,,,,,,,,,,,,,79.94,,,,,,0.05
WLF,Oceania,Wallis and Futuna,2021-05-19,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,296,,,,,26681,5,0.045,,11094,,,,,,,,,,,,,79.94,,,,,,0.05
WLF,Oceania,Wallis and Futuna,2021-05-20,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,249,,,,,22445,5,0.045,,11094,,,,,,,,,,,,,79.94,,,,,,0.05
WLF,Oceania,Wallis and Futuna,2021-05-21,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,18298,5,0.045,,11094,,,,,,,,,,,,,79.94,,,,,,0.05
WLF,Oceania,Wallis and Futuna,2021-05-22,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,14062,5,0.045,,11094,,,,,,,,,,,,,79.94,,,,,,0.05
WLF,Oceania,Wallis and Futuna,2021-05-23,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,9825,5,0.045,,11094,,,,,,,,,,,,,79.94,,,,,,0.05
WLF,Oceania,Wallis and Futuna,2021-05-24,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,5589,5,0.045,,11094,,,,,,,,,,,,,79.94,,,,,,0.05
WLF,Oceania,Wallis and Futuna,2021-05-25,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,8283,4352,3931,,,15,74.66,39.23,35.43,,1352,4,0.036,,11094,,,,,,,,,,,,,79.94,,,,,,0.05
WLF,Oceania,Wallis and Futuna,2021-05-26,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,1352,4,0.036,,11094,,,,,,,,,,,,,79.94,,,,,,0.05
WLF,Oceania,Wallis and Futuna,2021-05-27,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1262,4,0.036,,11094,,,,,,,,,,,,,79.94,,,,,,0.05
WLF,Oceania,Wallis and Futuna,2021-05-28,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1262,4,0.036,,11094,,,,,,,,,,,,,79.94,,,,,,0.05
WLF,Oceania,Wallis and Futuna,2021-05-29,454,0,0.0,7,0,0.0,40923.021,0.0,0.0,630.972,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,1172,4,0.036,,11094,,,,,,,,,,,,,79.94,,,,,,0.04
