iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ETH,Africa,Ethiopia,2020-05-24,582,88,37.857,5,0,0.0,4.717,0.713,0.307,0.041,0.0,0.0,2.24,,,,,,,,,81010,1048,0.673,0.009,3394,0.028,0.0112,89.7,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-05-25,655,73,43.286,5,0,0.0,5.309,0.592,0.351,0.041,0.0,0.0,2.11,,,,,,,,,83854,2844,0.697,0.024,3546,0.029,0.0122,81.9,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-05-26,701,46,48.0,6,1,0.143,5.682,0.373,0.389,0.049,0.008,0.001,1.97,,,,,,,,,87264,3410,0.725,0.028,3423,0.028,0.014,71.3,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-05-27,731,30,48.857,6,0,0.143,5.925,0.243,0.396,0.049,0.0,0.001,1.88,,,,,,,,,91616,4352,0.762,0.036,3694,0.031,0.0132,75.6,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-05-28,831,100,61.714,7,1,0.286,6.735,0.811,0.5,0.057,0.008,0.002,1.94,,,,,,,,,96566,4950,0.803,0.041,3866,0.032,0.016,62.6,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-05-29,968,137,76.429,8,1,0.429,7.846,1.11,0.619,0.065,0.008,0.003,1.92,,,,,,,,,101581,5015,0.845,0.042,4060,0.034,0.0188,53.1,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-05-30,1063,95,81.286,8,0,0.429,8.616,0.77,0.659,0.065,0.0,0.003,1.79,,,,,,,,,106615,5034,0.886,0.042,3808,0.032,0.0213,46.8,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-05-31,1172,109,84.286,11,3,0.857,9.499,0.883,0.683,0.089,0.024,0.007,1.7,,,,,,,,,109451,2836,0.91,0.024,4063,0.034,0.0207,48.2,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-06-01,1257,85,86.0,12,1,1.0,10.188,0.689,0.697,0.097,0.008,0.008,1.63,,,,,,,,,112377,2926,0.934,0.024,4075,0.034,0.0211,47.4,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-06-02,1344,87,91.857,14,2,1.143,10.893,0.705,0.745,0.113,0.016,0.009,1.61,,,,,,,,,116309,3932,0.967,0.033,4149,0.034,0.0221,45.2,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-06-03,1486,142,107.857,17,3,1.571,12.044,1.151,0.874,0.138,0.024,0.013,1.61,,,,,,,,,120429,4120,1.001,0.034,4116,0.034,0.0262,38.2,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-06-04,1636,150,115.0,18,1,1.571,13.26,1.216,0.932,0.146,0.008,0.013,1.56,,,,,,,,,125570,5141,1.044,0.043,4143,0.034,0.0278,36.0,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-06-05,1805,169,119.571,19,1,1.571,14.63,1.37,0.969,0.154,0.008,0.013,1.49,,,,,,,,,131368,5798,1.092,0.048,4255,0.035,0.0281,35.6,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-06-06,1934,129,124.429,20,1,1.714,15.675,1.046,1.008,0.162,0.008,0.014,1.4,,,,,,,,,136868,5500,1.138,0.046,4322,0.036,0.0288,34.7,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-06-07,2020,86,121.143,27,7,2.286,16.372,0.697,0.982,0.219,0.057,0.019,1.37,,,,,,,,,142960,6092,1.189,0.051,4787,0.04,0.0253,39.5,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-06-08,2156,136,128.429,27,0,2.143,17.474,1.102,1.041,0.219,0.0,0.017,1.4,,,,,,,,,147735,4775,1.228,0.04,5051,0.042,0.0254,39.3,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-06-09,2336,180,141.714,32,5,2.571,18.933,1.459,1.149,0.259,0.041,0.021,1.44,,,,,,,,,152334,4599,1.266,0.038,5146,0.043,0.0275,36.3,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-06-10,2506,170,145.714,35,3,2.571,20.311,1.378,1.181,0.284,0.024,0.021,1.42,,,,,,,,,158521,6187,1.318,0.051,5442,0.045,0.0268,37.3,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-06-11,2670,164,147.714,40,5,3.143,21.64,1.329,1.197,0.324,0.041,0.025,1.39,,,,,,,,,165151,6630,1.373,0.055,5654,0.047,0.0261,38.3,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-06-12,2915,245,158.571,47,7,4.0,23.626,1.986,1.285,0.381,0.057,0.032,1.38,,,,,,,,,170860,5709,1.42,0.047,5642,0.047,0.0281,35.6,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-06-13,3166,251,176.0,55,8,5.0,25.661,2.034,1.426,0.446,0.065,0.041,1.32,,,,,,,,,176504,5644,1.467,0.047,5662,0.047,0.0311,32.2,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-06-14,3345,179,189.286,57,2,4.286,27.111,1.451,1.534,0.462,0.016,0.035,1.25,,,,,,,,,181349,4845,1.508,0.04,5484,0.046,0.0345,29.0,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-06-15,3521,176,195.0,60,3,4.714,28.538,1.426,1.58,0.486,0.024,0.038,1.18,,,,,,,,,186985,5636,1.555,0.047,5607,0.047,0.0348,28.8,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-06-16,3630,109,184.857,61,1,4.143,29.421,0.883,1.498,0.494,0.008,0.034,1.12,,,,,,,,,192087,5102,1.597,0.042,5679,0.047,0.0326,30.7,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-06-17,3759,129,179.0,63,2,4.0,30.467,1.046,1.451,0.511,0.016,0.032,1.1,,,,,,,,,197361,5274,1.641,0.044,5549,0.046,0.0323,31.0,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-06-18,3954,195,183.429,65,2,3.571,32.047,1.58,1.487,0.527,0.016,0.029,1.1,,,,,,,,,202214,4853,1.681,0.04,5295,0.044,0.0346,28.9,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-06-19,4070,116,165.0,72,7,3.571,32.988,0.94,1.337,0.584,0.057,0.029,1.09,,,,,,,,,207023,4809,1.721,0.04,5166,0.043,0.0319,31.3,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-06-20,4469,399,186.143,72,0,2.429,36.221,3.234,1.509,0.584,0.0,0.02,1.14,,,,,,,,,211871,4848,1.761,0.04,5052,0.042,0.0368,27.1,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-06-21,4532,63,169.571,74,2,2.429,36.732,0.511,1.374,0.6,0.016,0.02,1.05,,,,,,,,,216328,4457,1.798,0.037,4997,0.042,0.0339,29.5,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-06-22,4663,131,163.143,75,1,2.143,37.794,1.062,1.322,0.608,0.008,0.017,1.02,,,,,,,,,219566,3238,1.825,0.027,4654,0.039,0.0351,28.5,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-06-23,4848,185,174.0,75,0,2.0,39.293,1.499,1.41,0.608,0.0,0.016,1.02,,,,,,,,,223341,3775,1.857,0.031,4465,0.037,0.039,25.7,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-06-24,5034,186,182.143,78,3,2.143,40.801,1.508,1.476,0.632,0.024,0.017,0.99,,,,,,,,,227375,4034,1.89,0.034,4288,0.036,0.0425,23.5,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-06-25,5175,141,174.429,81,3,2.286,41.944,1.143,1.414,0.657,0.024,0.019,0.93,,,,,,,,,232050,4675,1.929,0.039,4262,0.035,0.0409,24.4,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-06-26,5425,250,193.571,89,8,2.429,43.97,2.026,1.569,0.721,0.065,0.02,0.88,,,,,,,,,237464,5414,1.974,0.045,4349,0.036,0.0445,22.5,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-06-27,5570,145,157.286,94,5,3.143,45.145,1.175,1.275,0.762,0.041,0.025,0.77,,,,,,,,,243016,5552,2.02,0.046,4449,0.037,0.0354,28.3,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-06-28,5689,119,165.286,98,4,3.429,46.11,0.965,1.34,0.794,0.032,0.028,0.69,,,,,,,,,246911,3895,2.053,0.032,4369,0.036,0.0378,26.4,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-06-29,5846,157,169.0,103,5,4.0,47.382,1.272,1.37,0.835,0.041,0.032,0.58,,,,,,,,,250604,3693,2.083,0.031,4434,0.037,0.0381,26.2,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-06-30,5846,0,142.571,103,0,4.0,47.382,0.0,1.156,0.835,0.0,0.032,0.43,,,,,,,,,253904,3300,2.111,0.027,4366,0.036,0.0327,30.6,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-07-01,5846,0,116.0,103,0,3.571,47.382,0.0,0.94,0.835,0.0,0.029,0.32,,,,,,,,,255302,1398,2.123,0.012,3990,0.033,0.0291,34.4,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-07-02,5846,0,95.857,103,0,3.143,47.382,0.0,0.777,0.835,0.0,0.025,0.24,,,,,,,,,256648,1346,2.134,0.011,3514,0.029,0.0273,36.7,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-07-03,5846,0,60.143,103,0,2.0,47.382,0.0,0.487,0.835,0.0,0.016,0.19,,,,,,,,,258390,1742,2.148,0.014,2989,0.025,0.0201,49.7,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-07-04,5846,0,39.429,103,0,1.286,47.382,0.0,0.32,0.835,0.0,0.01,0.19,,,,,,,,,260582,2192,2.166,0.018,2509,0.021,0.0157,63.6,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-07-05,5846,0,22.429,103,0,0.714,47.382,0.0,0.182,0.835,0.0,0.006,0.24,,,,,,,,,263897,3315,2.194,0.028,2427,0.02,0.0092,108.2,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-07-06,5846,0,0.0,103,0,0.0,47.382,0.0,0.0,0.835,0.0,0.0,0.31,,,,,,,,,266323,2426,2.214,0.02,2246,0.019,0.0,,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-07-07,5846,0,0.0,103,0,0.0,47.382,0.0,0.0,0.835,0.0,0.0,0.42,,,,,,,,,268292,1969,2.231,0.016,2055,0.017,0.0,,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-07-08,6774,928,132.571,120,17,2.429,54.904,7.521,1.074,0.973,0.138,0.02,0.58,,,,,,,,,272454,4162,2.265,0.035,2450,0.02,0.0541,18.5,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-07-09,6973,199,161.0,120,0,2.429,56.516,1.613,1.305,0.973,0.0,0.02,0.74,,,,,,,,,275930,3476,2.294,0.029,2755,0.023,0.0584,17.1,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-07-10,7120,147,182.0,124,4,3.0,57.708,1.191,1.475,1.005,0.032,0.024,0.85,,,,,,,,,281069,5139,2.337,0.043,3240,0.027,0.0562,17.8,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-07-11,7402,282,222.286,124,0,3.0,59.994,2.286,1.802,1.005,0.0,0.024,0.98,,,,,,,,,285628,4559,2.375,0.038,3578,0.03,0.0621,16.1,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-07-12,7560,158,244.857,127,3,3.429,61.274,1.281,1.985,1.029,0.024,0.028,1.05,,,,,,,,,289550,3922,2.407,0.033,3665,0.03,0.0668,15.0,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-07-13,7766,206,274.286,128,1,3.571,62.944,1.67,2.223,1.037,0.008,0.029,1.12,,,,,,,,,293935,4385,2.444,0.036,3945,0.033,0.0695,14.4,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-07-14,7969,203,303.286,139,11,5.143,64.589,1.645,2.458,1.127,0.089,0.042,1.21,,,,,,,,,297542,3607,2.474,0.03,4179,0.035,0.0726,13.8,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-07-15,8181,212,201.0,146,7,3.714,66.307,1.718,1.629,1.183,0.057,0.03,1.3,,,,,,,,,302728,5186,2.517,0.043,4325,0.036,0.0465,21.5,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-07-16,8475,294,214.571,148,2,4.0,68.69,2.383,1.739,1.2,0.016,0.032,1.39,,,,,,,,,309639,6911,2.574,0.057,4816,0.04,0.0446,22.4,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-07-17,8803,328,240.429,150,2,3.714,71.349,2.658,1.949,1.216,0.016,0.03,1.47,,,,,,,,,317046,7407,2.636,0.062,5140,0.043,0.0468,21.4,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-07-18,9147,344,249.286,163,13,5.571,74.137,2.788,2.02,1.321,0.105,0.045,1.56,,,,,,,,,323932,6886,2.693,0.057,5472,0.045,0.0456,22.0,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-07-19,9503,356,277.571,167,4,5.714,77.022,2.885,2.25,1.354,0.032,0.046,1.66,,,,,,,,,331266,7334,2.754,0.061,5959,0.05,0.0466,21.5,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-07-20,10207,704,348.714,170,3,6.0,82.728,5.706,2.826,1.378,0.024,0.049,1.77,,,,,,,,,336322,5056,2.796,0.042,6055,0.05,0.0576,17.4,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-07-21,11072,865,443.286,180,10,5.857,89.739,7.011,3.593,1.459,0.081,0.047,1.76,,,,,,,,,342866,6544,2.85,0.054,6475,0.054,0.0685,14.6,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-07-22,11524,452,477.571,188,8,6.0,93.403,3.663,3.871,1.524,0.065,0.049,1.62,,,,,,,,,350160,7294,2.911,0.061,6776,0.056,0.0705,14.2,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-07-23,11933,409,494.0,197,9,7.0,96.718,3.315,4.004,1.597,0.073,0.057,1.51,,,,,,,,,357058,6898,2.968,0.057,6774,0.056,0.0729,13.7,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-07-24,12693,760,555.714,200,3,7.143,102.877,6.16,4.504,1.621,0.024,0.058,1.48,,,,,,,,,364322,7264,3.029,0.06,6754,0.056,0.0823,12.2,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-07-25,13248,555,585.857,209,9,6.571,107.376,4.498,4.748,1.694,0.073,0.053,1.42,,,,,,,,,372812,8490,3.099,0.071,6983,0.058,0.0839,11.9,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-07-26,13968,720,637.857,223,14,8.0,113.211,5.836,5.17,1.807,0.113,0.065,1.39,,,,,,,,,382339,9527,3.179,0.079,7296,0.061,0.0874,11.4,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-07-27,14547,579,620.0,228,5,8.286,117.904,4.693,5.025,1.848,0.041,0.067,1.33,,,,,,,,,389348,7009,3.237,0.058,7575,0.063,0.0818,12.2,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-07-28,15200,653,589.714,239,11,8.429,123.197,5.293,4.78,1.937,0.089,0.068,1.3,,,,,,,,,395851,6503,3.291,0.054,7569,0.063,0.0779,12.8,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-07-29,15810,610,612.286,253,14,9.286,128.141,4.944,4.963,2.051,0.113,0.075,1.28,,,,,,,,,403611,7760,3.356,0.065,7636,0.063,0.0802,12.5,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
ETH,Africa,Ethiopia,2020-07-30,16615,805,668.857,263,10,9.429,134.665,6.525,5.421,2.132,0.081,0.076,1.26,,,,,,,,,413397,9786,3.437,0.081,8048,0.067,0.0831,12.0,tests performed,,,,,,,,,,,,,,80.56,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,123379928,,,,,0.0
