iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LBR,Africa,Liberia,2022-05-06,7434,0,0.0,294,0,0.0,1401.93,0.0,0.0,55.444,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,6131,,,,,1156,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-05-07,7434,0,0.0,294,0,0.0,1401.93,0.0,0.0,55.444,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,6131,,,,,1156,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-05-08,7434,0,0.0,294,0,0.0,1401.93,0.0,0.0,55.444,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,6131,,,,,1156,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-05-09,7434,0,0.0,294,0,0.0,1401.93,0.0,0.0,55.444,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,6131,,,,,1156,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-05-10,7434,0,0.0,294,0,0.0,1401.93,0.0,0.0,55.444,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,6131,,,,,1156,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-05-11,7434,0,0.0,294,0,0.0,1401.93,0.0,0.0,55.444,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,6131,,,,,1156,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-05-12,7451,17,2.429,294,0,0.0,1405.136,3.206,0.458,55.444,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,6131,,,,,1156,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-05-13,7451,0,2.429,294,0,0.0,1405.136,0.0,0.458,55.444,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,6131,,,,,1156,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-05-14,7451,0,2.429,294,0,0.0,1405.136,0.0,0.458,55.444,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,6131,,,,,1156,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-05-15,7451,0,2.429,294,0,0.0,1405.136,0.0,0.458,55.444,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,6131,,,,,1156,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-05-16,7452,1,2.571,294,0,0.0,1405.324,0.189,0.485,55.444,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,6131,,,,,1156,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-05-17,7452,0,2.571,294,0,0.0,1405.324,0.0,0.485,55.444,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,6131,,,,,1156,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-05-18,7452,0,2.571,294,0,0.0,1405.324,0.0,0.485,55.444,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,6131,,,,,1156,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-05-19,7455,3,0.571,294,0,0.0,1405.89,0.566,0.108,55.444,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,6131,,,,,1156,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-05-20,7455,0,0.571,294,0,0.0,1405.89,0.0,0.108,55.444,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,6131,,,,,1156,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-05-21,7455,0,0.571,294,0,0.0,1405.89,0.0,0.108,55.444,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,6131,,,,,1156,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-05-22,7455,0,0.571,294,0,0.0,1405.89,0.0,0.108,55.444,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,1996703,1751520,1438154,1912,,6131,37.65,33.03,27.12,0.04,1156,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-05-23,7455,0,0.429,294,0,0.0,1405.89,0.0,0.081,55.444,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,5723,,,,,1079,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-05-24,7455,0,0.429,294,0,0.0,1405.89,0.0,0.081,55.444,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,5316,,,,,1003,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-05-25,7455,0,0.429,294,0,0.0,1405.89,0.0,0.081,55.444,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,4908,,,,,926,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-05-26,7455,0,0.0,294,0,0.0,1405.89,0.0,0.0,55.444,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,4500,,,,,849,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-05-27,7455,0,0.0,294,0,0.0,1405.89,0.0,0.0,55.444,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,4092,,,,,772,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-05-28,7455,0,0.0,294,0,0.0,1405.89,0.0,0.0,55.444,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,3685,,,,,695,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-05-29,7455,0,0.0,294,0,0.0,1405.89,0.0,0.0,55.444,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,3277,,,,,618,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-05-30,7455,0,0.0,294,0,0.0,1405.89,0.0,0.0,55.444,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,3277,,,,,618,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-05-31,7456,1,0.143,294,0,0.0,1406.079,0.189,0.027,55.444,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,3277,,,,,618,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-06-01,7456,0,0.143,294,0,0.0,1406.079,0.0,0.027,55.444,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,3277,,,,,618,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-06-02,7456,0,0.143,294,0,0.0,1406.079,0.0,0.027,55.444,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,3277,,,,,618,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-06-03,7456,0,0.143,294,0,0.0,1406.079,0.0,0.027,55.444,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,3277,,,,,618,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-06-04,7456,0,0.143,294,0,0.0,1406.079,0.0,0.027,55.444,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,3277,,,,,618,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-06-05,7456,0,0.143,294,0,0.0,1406.079,0.0,0.027,55.444,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,3277,,,,,618,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-06-06,7456,0,0.143,294,0,0.0,1406.079,0.0,0.027,55.444,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,3277,,,,,618,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-06-07,7456,0,0.0,294,0,0.0,1406.079,0.0,0.0,55.444,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,3277,,,,,618,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-06-08,7456,0,0.0,294,0,0.0,1406.079,0.0,0.0,55.444,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,3277,,,,,618,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-06-09,7456,0,0.0,294,0,0.0,1406.079,0.0,0.0,55.444,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,3277,,,,,618,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-06-10,7459,3,0.429,294,0,0.0,1406.645,0.566,0.081,55.444,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,3277,,,,,618,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-06-11,7459,0,0.429,294,0,0.0,1406.645,0.0,0.081,55.444,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,3277,,,,,618,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-06-12,7459,0,0.429,294,0,0.0,1406.645,0.0,0.081,55.444,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,3277,,,,,618,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-06-13,7459,0,0.429,294,0,0.0,1406.645,0.0,0.081,55.444,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,3277,,,,,618,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-06-14,7460,1,0.571,294,0,0.0,1406.833,0.189,0.108,55.444,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,3277,,,,,618,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-06-15,7460,0,0.571,294,0,0.0,1406.833,0.0,0.108,55.444,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,3277,,,,,618,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-06-16,7489,29,4.714,294,0,0.0,1412.302,5.469,0.889,55.444,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,3277,,,,,618,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-06-17,7489,0,4.286,294,0,0.0,1412.302,0.0,0.808,55.444,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,3277,,,,,618,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-06-18,7489,0,4.286,294,0,0.0,1412.302,0.0,0.808,55.444,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,3277,,,,,618,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-06-19,7489,0,4.286,294,0,0.0,1412.302,0.0,0.808,55.444,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,2088457,1751520,1438154,1912,,3277,39.38,33.03,27.12,0.04,618,0,0.0,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-06-20,7493,4,4.857,294,0,0.0,1413.056,0.754,0.916,55.444,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,15623,,,,,2946,14435,0.272,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-06-21,7493,0,4.714,294,0,0.0,1413.056,0.0,0.889,55.444,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,27968,,,,,5274,28869,0.544,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-06-22,7493,0,4.714,294,0,0.0,1413.056,0.0,0.889,55.444,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,40314,,,,,7603,43304,0.817,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-06-23,7493,0,0.571,294,0,0.0,1413.056,0.0,0.108,55.444,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,52659,,,,,9931,57738,1.089,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-06-24,7493,0,0.571,294,0,0.0,1413.056,0.0,0.108,55.444,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,65005,,,,,12259,72173,1.361,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-06-25,7493,0,0.571,294,0,0.0,1413.056,0.0,0.108,55.444,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,77351,,,,,14587,86607,1.633,42.37,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-06-26,7493,0,0.571,294,0,0.0,1413.056,0.0,0.108,55.444,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,2716330,2458813,2129565,1912,,89696,51.23,46.37,40.16,0.04,16915,101042,1.905,39.6,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-06-27,7493,0,0.0,294,0,0.0,1413.056,0.0,0.0,55.444,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,81071,,,,,15289,90426,1.705,39.6,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-06-28,7493,0,0.0,294,0,0.0,1413.056,0.0,0.0,55.444,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,72445,,,,,13662,79811,1.505,39.6,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-06-29,7493,0,0.0,294,0,0.0,1413.056,0.0,0.0,55.444,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,63820,,,,,12035,69195,1.305,39.6,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-06-30,7497,4,0.571,294,0,0.0,1413.811,0.754,0.108,55.444,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,55194,,,,,10409,58580,1.105,39.6,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-07-01,7497,0,0.571,294,0,0.0,1413.811,0.0,0.108,55.444,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,46569,,,,,8782,47964,0.905,39.6,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-07-02,7497,0,0.571,294,0,0.0,1413.811,0.0,0.108,55.444,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,37943,,,,,7155,37349,0.704,39.6,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-07-03,7497,0,0.571,294,0,0.0,1413.811,0.0,0.108,55.444,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,2921554,2645947,2328125,1929,,29318,55.1,49.9,43.9,0.04,5529,26733,0.504,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-07-04,7497,0,0.571,294,0,0.0,1413.811,0.0,0.108,55.444,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,26454,,,,,4989,24859,0.469,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-07-05,7500,3,1.0,294,0,0.0,1414.376,0.566,0.189,55.444,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,23590,,,,,4449,22985,0.433,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-07-06,7500,0,1.0,294,0,0.0,1414.376,0.0,0.189,55.444,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,20726,,,,,3909,21111,0.398,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-07-07,7500,0,0.429,294,0,0.0,1414.376,0.0,0.081,55.444,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,17863,,,,,3369,19237,0.363,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-07-08,7500,0,0.429,294,0,0.0,1414.376,0.0,0.081,55.444,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,14999,,,,,2829,17363,0.327,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-07-09,7500,0,0.429,294,0,0.0,1414.376,0.0,0.081,55.444,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,12135,,,,,2288,15489,0.292,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-07-10,7500,0,0.429,294,0,0.0,1414.376,0.0,0.081,55.444,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-07-11,7502,2,0.714,294,0,0.0,1414.754,0.377,0.135,55.444,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-07-12,7502,0,0.286,294,0,0.0,1414.754,0.0,0.054,55.444,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-07-13,7502,0,0.286,294,0,0.0,1414.754,0.0,0.054,55.444,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-07-14,7504,2,0.571,294,0,0.0,1415.131,0.377,0.108,55.444,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-07-15,7504,0,0.571,294,0,0.0,1415.131,0.0,0.108,55.444,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-07-16,7504,0,0.571,294,0,0.0,1415.131,0.0,0.108,55.444,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-07-17,7504,0,0.571,294,0,0.0,1415.131,0.0,0.108,55.444,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-07-18,7504,0,0.286,294,0,0.0,1415.131,0.0,0.054,55.444,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-07-19,7505,1,0.429,294,0,0.0,1415.319,0.189,0.081,55.444,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
LBR,Africa,Liberia,2022-07-20,7505,0,0.429,294,0,0.0,1415.319,0.0,0.081,55.444,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,9271,,,,,1748,13615,0.257,38.8,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690,,,,,0
