iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CUB,North America,Cuba,2021-08-20,564011,9764,9113.571,4397,78,79.286,50105.931,867.42,809.637,390.623,6.929,7.044,1.04,,,,,,,,,,,,,,,,,,12429970,4911004,3118412,,79584,145788,110.43,43.63,27.7,,12952,17465,0.155,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.7
CUB,North America,Cuba,2021-08-21,573751,9740,9245.571,4481,84,79.429,50971.219,865.288,821.363,398.086,7.462,7.056,1.03,,,,,,,,,,,,,,,,,,12506728,4951522,3127996,,76758,124870,111.11,43.99,27.79,,11093,18885,0.168,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.7
CUB,North America,Cuba,2021-08-22,583299,9548,9375.857,4544,63,74.429,51819.449,848.231,832.938,403.682,5.597,6.612,1.02,,,,,,,,,,,,,,,,,,12587550,5014831,3132266,,80822,73847,111.83,44.55,27.83,,6560,25624,0.228,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.71
CUB,North America,Cuba,2021-08-23,592619,9320,9397.429,4618,74,75.714,52647.425,827.975,834.854,410.257,6.574,6.726,1.0,,,,,,,,,,,,,,,,,,12699522,5098998,3138256,,111972,67735,112.82,45.3,27.88,,6017,34953,0.311,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.71
CUB,North America,Cuba,2021-08-24,602526,9907,9416.714,4710,92,79.143,53527.549,880.124,836.567,418.43,8.173,7.031,0.98,,,,,,,,,,,,,,,,,,12852801,5206008,3165387,,153279,80828,114.18,46.25,28.12,,7181,47382,0.421,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.72
CUB,North America,Cuba,2021-08-25,611163,8637,9412.571,4806,96,80.857,54294.847,767.299,836.199,426.958,8.529,7.183,0.95,,,,,,,,,,,,,,,,,,12958755,5288125,3171886,,105954,91152,115.12,46.98,28.18,,8098,57006,0.506,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.72
CUB,North America,Cuba,2021-08-26,619672,8509,9346.429,4902,96,83.286,55050.775,755.927,830.323,435.487,8.529,7.399,0.92,,,,,,,,,,,,,,,,,,13180770,5363604,3288559,,222015,118626,117.1,47.65,29.22,,10539,66106,0.587,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.73
CUB,North America,Cuba,2021-08-27,627311,7639,9042.857,4984,82,83.857,55729.413,678.638,803.355,442.771,7.285,7.45,0.88,,,,,,,,,,,,,,,,,,13379503,5416339,3402549,,198733,135648,118.86,48.12,30.23,,12051,72191,0.641,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.74
CUB,North America,Cuba,2021-08-28,634161,6850,8630.0,5067,83,83.714,56337.957,608.544,766.677,450.145,7.374,7.437,0.85,,,,,,,,,,,,,,,,,,13593168,5449480,3553363,,213665,155206,120.76,48.41,31.57,,13788,71137,0.632,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.76
CUB,North America,Cuba,2021-08-29,640438,6277,8162.714,5144,77,85.714,56895.597,557.64,725.164,456.986,6.841,7.615,0.83,,,,,,,,,,,,,,,,,,13739821,5469367,3663808,,146653,164610,122.06,48.59,32.55,,14624,64934,0.577,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.77
CUB,North America,Cuba,2021-08-30,646513,6075,7699.143,5219,75,85.857,57435.291,539.694,683.981,463.649,6.663,7.627,0.84,,,,,,,,,,,,,,,,,,13922868,5503206,3792398,,183047,174764,123.69,48.89,33.69,,15526,57744,0.513,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.78
CUB,North America,Cuba,2021-08-31,652855,6342,7189.857,5303,84,84.714,57998.705,563.414,638.737,471.111,7.462,7.526,0.86,,,,,,,,,,,,,,,,,,14115595,5552931,3916641,,192727,180399,125.4,49.33,34.79,,16026,49560,0.44,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,35986.8,19.11,194.86,3197.015876874,0.79
CUB,North America,Cuba,2021-09-01,659464,6609,6900.143,5377,74,81.571,58585.839,587.134,612.999,477.685,6.574,7.247,0.88,,,,,,,,,,,,,,,,,,14328571,5672635,3995569,,212976,195688,127.29,50.39,35.5,,17385,54930,0.488,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.8
CUB,North America,Cuba,2021-09-02,665672,6208,6571.429,5464,87,80.286,59137.349,551.51,583.796,485.414,7.729,7.132,0.91,,,,,,,,,,,,,,,,,,,,,,,181399,,,,,16115,53048,0.471,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.82
CUB,North America,Cuba,2021-09-03,672599,6927,6469.714,5538,74,79.143,59752.734,615.385,574.76,491.988,6.574,7.031,0.95,,,,,,,,,,,,,,,,,,14572560,5797251,4091506,,,170437,129.46,51.5,36.35,,15141,54416,0.483,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.81
CUB,North America,Cuba,2021-09-04,680453,7854,6613.143,5617,79,78.571,60450.472,697.738,587.502,499.006,7.018,6.98,0.99,,,,,,,,,,,,,,,,,,14672062,5837080,4114722,,99502,154128,130.34,51.86,36.55,,13693,55371,0.492,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.81
CUB,North America,Cuba,2021-09-05,689674,9221,7033.714,5703,86,79.857,61269.652,819.18,624.865,506.646,7.64,7.094,1.02,,,,,,,,,,,,,,,,,,,,,,,160318,,,,,14242,65265,0.58,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.81
CUB,North America,Cuba,2021-09-06,696904,7230,7198.714,5788,85,81.286,61911.955,642.303,639.523,514.198,7.551,7.221,1.02,,,,,,,,,,,,,,,,,,,,,,,161309,,,,,14330,73166,0.65,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.8
CUB,North America,Cuba,2021-09-07,704675,7771,7402.857,5881,93,82.571,62602.32,690.365,657.659,522.46,8.262,7.336,1.03,,,,,,,,,,,,,,,,,,15242020,6104513,4171907,,,160918,135.41,54.23,37.06,,14296,78797,0.7,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.8
CUB,North America,Cuba,2021-09-08,712992,8317,7646.857,5967,86,84.286,63341.19,738.87,679.336,530.1,7.64,7.488,1.04,,,,,,,,,,,,,,,,,,15526511,6297598,4197697,,284491,171134,137.94,55.95,37.29,,15203,89280,0.793,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.79
CUB,North America,Cuba,2021-09-09,720739,7747,7866.714,6056,89,84.571,64029.423,688.232,698.868,538.006,7.907,7.513,1.04,,,,,,,,,,,,,,,,,,15824696,6499906,4222992,,298185,196304,140.58,57.74,37.52,,17439,109280,0.971,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.81
CUB,North America,Cuba,2021-09-10,729133,8394,8076.286,6140,84,86.0,64775.134,745.711,717.486,545.469,7.462,7.64,1.03,,,,,,,,,,,,,,,,,,16195960,6784652,4258396,,371264,231914,143.88,60.27,37.83,,20603,141057,1.253,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.83
CUB,North America,Cuba,2021-09-11,737168,8035,8102.143,6219,79,86.0,65488.952,713.818,719.783,552.487,7.018,7.64,1.02,,,,,,,,,,,,,,,,,,16438294,6966314,4286629,,242334,252319,146.04,61.89,38.08,,22416,161319,1.433,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.86
CUB,North America,Cuba,2021-09-12,745202,8034,7932.571,6299,80,85.143,66202.681,713.729,704.718,559.594,7.107,7.564,1.02,,,,,,,,,,,,,,,,,,16529370,7031689,4304691,,91076,238189,146.84,62.47,38.24,,21160,157924,1.403,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.88
CUB,North America,Cuba,2021-09-13,753544,8342,8091.429,6373,74,83.571,66943.772,741.091,718.831,566.168,6.574,7.424,1.02,,,,,,,,,,,,,,,,,,16696685,7141985,4325605,,167315,234950,148.33,63.45,38.43,,20873,160945,1.43,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.88
CUB,North America,Cuba,2021-09-14,761060,7516,8055.0,6449,76,81.143,67611.483,667.711,715.595,572.92,6.752,7.209,1.01,,,,,,,,,,,,,,,,,,16943296,7283961,4386783,,246611,243039,150.52,64.71,38.97,,21591,168493,1.497,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.89
CUB,North America,Cuba,2021-09-15,768497,7437,7929.286,6523,74,79.429,68272.175,660.692,704.426,579.494,6.574,7.056,1.01,,,,,,,,,,,,,,,,,,17220087,7461666,4444521,,276791,241939,152.98,66.29,39.48,,21494,166295,1.477,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.9
CUB,North America,Cuba,2021-09-16,776125,7628,7912.286,6601,78,77.857,68949.836,677.661,702.916,586.423,6.929,6.917,1.01,,,,,,,,,,,,,,,,,,17498490,7708885,4457783,,278403,239113,155.45,68.48,39.6,,21242,172711,1.534,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.92
CUB,North America,Cuba,2021-09-17,784416,8291,7897.571,6676,75,76.571,69686.396,736.561,701.609,593.086,6.663,6.802,1.01,,,,,,,,,,,,,,,,,,17766271,7904075,4472022,,267781,224330,157.83,70.22,39.73,,19929,159918,1.421,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.94
CUB,North America,Cuba,2021-09-18,792933,8517,7966.429,6733,57,73.429,70443.034,756.638,707.726,598.15,5.064,6.523,1.02,,,,,,,,,,,,,,,,,,18126208,8200250,4507757,,359937,241131,161.03,72.85,40.05,,21422,176277,1.566,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.96
CUB,North America,Cuba,2021-09-19,801367,8434,8023.571,6796,63,71.0,71192.299,749.265,712.803,603.747,5.597,6.308,1.01,,,,,,,,,,,,,,,,,,18402491,8377546,4568048,,276283,267589,163.49,74.42,40.58,,23772,192265,1.708,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,0.98
CUB,North America,Cuba,2021-09-20,809911,8544,8052.429,6856,60,69.0,71951.336,759.037,715.366,609.077,5.33,6.13,1.0,,,,,,,,,,,,,,,,,,18752564,8537572,4655726,,350073,293697,166.6,75.85,41.36,,26092,199370,1.771,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.0
CUB,North America,Cuba,2021-09-21,818200,8289,8162.857,6919,63,67.143,72687.719,736.383,725.177,614.674,5.597,5.965,0.98,,,,,,,,,,,,,,,,,,19073986,8635392,4729445,,321422,304384,169.45,76.72,42.02,,27041,193062,1.715,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.02
CUB,North America,Cuba,2021-09-22,825351,7151,8122.0,6978,59,65.0,73323.003,635.285,721.547,619.916,5.241,5.775,0.95,,,,,,,,,,,,,,,,,,19418317,8737060,4793101,,344331,314033,172.51,77.62,42.58,,27898,182199,1.619,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.04
CUB,North America,Cuba,2021-09-23,832286,6935,8023.0,7048,70,63.857,73939.099,616.095,712.752,626.134,6.219,5.673,0.94,,,,,,,,,,,,,,,,,,19751634,8815520,4862226,,333317,321878,175.47,78.32,43.2,,28595,158091,1.404,71.76,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.07
CUB,North America,Cuba,2021-09-24,839981,7695,7937.857,7104,56,61.143,74622.711,683.613,705.188,631.109,4.975,5.432,0.92,,,,,,,,,,,,,,,,,,19991460,8879811,4913404,,239826,317884,177.6,78.89,43.65,,28240,139391,1.238,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.09
CUB,North America,Cuba,2021-09-25,847494,7513,7794.429,7163,59,61.429,75290.156,667.444,692.446,636.351,5.241,5.457,0.9,,,,,,,,,,,,,,,,,,20168798,8973362,4942869,,177338,291799,179.18,79.72,43.91,,25923,110445,0.981,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.1
CUB,North America,Cuba,2021-09-26,854167,6673,7542.857,7227,64,61.571,75882.975,592.82,670.097,642.036,5.686,5.47,0.87,,,,,,,,,,,,,,,,,,20298170,9048689,4955621,,129372,270811,180.33,80.39,44.03,,24058,95878,0.852,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.11
CUB,North America,Cuba,2021-09-27,860799,6632,7269.714,7279,52,60.429,76472.153,589.177,645.831,646.656,4.62,5.368,0.85,,,,,,,,,,,,,,,,,,20535957,9153935,4990546,,237787,254770,182.44,81.32,44.34,,22633,88052,0.782,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.11
CUB,North America,Cuba,2021-09-28,866808,6009,6944.0,7330,51,58.714,77005.984,533.831,616.895,651.187,4.531,5.216,0.82,,,,,,,,,,,,,,,,,,20788249,9263108,5033023,,252292,244895,184.68,82.29,44.71,,21756,89674,0.797,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.13
CUB,North America,Cuba,2021-09-29,872425,5617,6724.857,7378,48,57.143,77504.99,499.006,597.427,655.451,4.264,5.076,0.8,,,,,,,,,,,,,,,,,,21004660,9331789,5073888,,216411,226620,186.6,82.9,45.08,,20133,84961,0.755,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.14
CUB,North America,Cuba,2021-09-30,877428,5003,6448.857,7436,58,55.429,77949.449,444.459,572.907,660.604,5.153,4.924,0.78,,,,,,,,,,,,,,,,,,21292523,9434924,5146950,,287863,220127,189.16,83.82,45.72,,19556,88486,0.786,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,49742.3,25.18,150.08,4419.03483644641,1.15
CUB,North America,Cuba,2021-10-01,882477,5049,6070.857,7486,50,54.571,78397.995,448.546,539.326,665.046,4.442,4.848,0.76,,,,,,,,,,,,,,,,,,21444151,9477620,5207046,,151628,207527,190.51,84.2,46.26,,18436,85401,0.759,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.17
CUB,North America,Cuba,2021-10-02,887350,4873,5693.714,7534,48,53.0,78830.906,432.91,505.821,669.31,4.264,4.708,0.74,,,,,,,,,,,,,,,,,,21516690,9494757,5234380,,72539,192556,191.15,84.35,46.5,,17106,74485,0.662,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.17
CUB,North America,Cuba,2021-10-03,891447,4097,5325.714,7580,46,50.429,79194.877,363.972,473.129,673.396,4.087,4.48,0.73,,,,,,,,,,,,,,,,,,21549854,9500116,5245735,,33164,178812,191.45,84.4,46.6,,15885,64490,0.573,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.17
CUB,North America,Cuba,2021-10-04,895719,4272,4988.571,7618,38,48.429,79574.396,379.518,443.178,676.772,3.376,4.302,0.73,,,,,,,,,,,,,,,,,,21681271,9524916,5318954,,131417,163616,192.61,84.62,47.25,,14535,52997,0.471,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.16
CUB,North America,Cuba,2021-10-05,900512,4793,4814.857,7663,45,47.571,80000.199,425.803,427.745,680.77,3.998,4.226,0.73,,,,,,,,,,,,,,,,,,21876763,9550053,5444754,,195492,155502,194.35,84.84,48.37,,13815,40992,0.364,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.17
CUB,North America,Cuba,2021-10-06,904108,3596,4526.143,7703,40,46.429,80319.662,319.464,402.096,684.324,3.554,4.125,0.72,,,,,,,,,,,,,,,,,,22116160,9571923,5606045,,239397,158786,196.48,85.04,49.8,,14106,34305,0.305,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.18
CUB,North America,Cuba,2021-10-07,907941,3833,4359.0,7742,39,43.714,80660.181,340.518,387.247,687.788,3.465,3.884,0.71,,,,,,,,,,,,,,,,,,22352125,9593695,5769198,,235965,151372,198.57,85.23,51.25,,13448,22682,0.202,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.19
CUB,North America,Cuba,2021-10-08,911337,3396,4122.857,7777,35,41.571,80961.877,301.696,366.269,690.898,3.109,3.693,0.69,,,,,,,,,,,,,,,,,,22667026,9613466,6117779,,314901,174696,201.37,85.4,54.35,,15520,19407,0.172,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.2
CUB,North America,Cuba,2021-10-09,914779,3442,3918.429,7812,35,39.714,81267.659,305.782,348.108,694.007,3.109,3.528,0.69,,,,,,,,,,,,,,,,,,22875849,9623676,6184534,,208823,194166,203.23,85.5,54.94,,17249,18417,0.164,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.22
CUB,North America,Cuba,2021-10-10,918383,3604,3848.0,7851,39,38.714,81587.833,320.174,341.851,697.472,3.465,3.439,0.68,,,,,,,,,,,,,,,,,,22982472,9628835,6238972,,106623,204660,204.17,85.54,55.43,,18182,18388,0.163,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.23
CUB,North America,Cuba,2021-10-11,921328,2945,3658.429,7891,40,39.0,81849.463,261.63,325.01,701.025,3.554,3.465,0.66,,,,,,,,,,,,,,,,,,23149042,9636551,6355943,,166570,209682,205.65,85.61,56.47,,18628,15948,0.142,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.23
CUB,North America,Cuba,2021-10-12,923966,2638,3350.571,7928,37,37.857,82083.819,234.356,297.66,704.312,3.287,3.363,0.65,,,,,,,,,,,,,,,,,,23397552,9654453,6500743,,248510,217256,207.86,85.77,57.75,,19301,14914,0.132,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.23
CUB,North America,Cuba,2021-10-13,926320,2354,3173.143,7956,28,36.143,82292.945,209.126,281.897,706.8,2.487,3.211,0.64,,,,,,,,,,,,,,,,,,23628367,9671500,6611807,,230815,216030,209.91,85.92,58.74,,19192,14225,0.126,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.24
CUB,North America,Cuba,2021-10-14,928684,2364,2963.286,7994,38,36.0,82502.959,210.014,263.254,710.176,3.376,3.198,0.63,,,,,,,,,,,,,,,,,,23920914,9688764,6689090,,292547,224113,212.51,86.07,59.42,,19910,13581,0.121,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.25
CUB,North America,Cuba,2021-10-15,930822,2138,2783.571,8018,24,34.429,82692.896,189.937,247.289,712.308,2.132,3.059,0.62,,,,,,,,,,,,,,,,,,24162094,9704167,6748348,,241180,213581,214.65,86.21,59.95,,18974,12957,0.115,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.27
CUB,North America,Cuba,2021-10-16,932768,1946,2569.857,8037,19,32.143,82865.776,172.88,228.302,713.996,1.688,2.856,0.61,,,,,,,,,,,,,,,,,,24464590,9713978,6777771,,302496,226963,217.34,86.3,60.21,,20163,12900,0.115,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.28
CUB,North America,Cuba,2021-10-17,934965,2197,2368.857,8058,21,29.571,83060.954,195.178,210.446,715.861,1.866,2.627,0.62,,,,,,,,,,,,,,,,,,24647897,9719850,6790452,,183307,237918,218.97,86.35,60.33,,21136,13002,0.116,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.3
CUB,North America,Cuba,2021-10-18,936809,1844,2211.571,8079,21,26.857,83224.773,163.818,196.473,717.727,1.866,2.386,0.61,,,,,,,,,,,,,,,,,,24839602,9734489,6820549,,191705,241509,220.67,86.48,60.59,,21455,13991,0.124,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.3
CUB,North America,Cuba,2021-10-19,938577,1768,2087.286,8101,22,24.714,83381.839,157.067,185.431,719.681,1.954,2.196,0.61,,,,,,,,,,,,,,,,,,24972060,9750407,6857060,,132458,224930,221.85,86.62,60.92,,19982,13708,0.122,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.31
CUB,North America,Cuba,2021-10-20,940127,1550,1972.429,8114,13,22.571,83519.539,137.7,175.228,720.836,1.155,2.005,0.6,,,,,,,,,,,,,,,,,,25081025,9764590,6895689,,108965,207523,222.82,86.75,61.26,,18436,13299,0.118,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.31
CUB,North America,Cuba,2021-10-21,941562,1435,1839.714,8133,19,19.857,83647.022,127.483,163.438,722.524,1.688,1.764,0.59,,,,,,,,,,,,,,,,,,25182537,9780864,6939289,,101512,180232,223.72,86.89,61.65,,16012,13157,0.117,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.31
CUB,North America,Cuba,2021-10-22,943038,1476,1745.143,8153,20,19.286,83778.148,131.126,155.036,724.301,1.777,1.713,0.59,,,,,,,,,,,,,,,,,,25275700,9795606,6983098,,93163,159087,224.55,87.02,62.04,,14133,13063,0.116,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.31
CUB,North America,Cuba,2021-10-23,944431,1393,1666.143,8167,14,18.571,83901.9,123.752,148.018,725.545,1.244,1.65,0.59,,,,,,,,,,,,,,,,,,25330666,9802963,7013247,,54966,123725,225.03,87.09,62.3,,10992,12712,0.113,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.31
CUB,North America,Cuba,2021-10-24,945750,1319,1540.714,8167,0,15.571,84019.078,117.178,136.875,725.545,0.0,1.383,0.58,,,,,,,,,,,,,,,,,,25357844,9805148,7030356,,27178,101421,225.28,87.11,62.46,,9010,12185,0.108,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.3
CUB,North America,Cuba,2021-10-25,946960,1210,1450.143,8191,24,16.0,84126.573,107.495,128.829,727.677,2.132,1.421,0.58,,,,,,,,,,,,,,,,,,25436117,9820338,7070412,,78273,85216,225.97,87.24,62.81,,7570,12264,0.109,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.29
CUB,North America,Cuba,2021-10-26,947935,975,1336.857,8201,10,14.286,84213.191,86.618,118.764,728.565,0.888,1.269,0.56,,,,,,,,,,,,,,,,,,25510679,9832329,7110019,,74562,76946,226.63,87.35,63.16,,6836,11703,0.104,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.29
CUB,North America,Cuba,2021-10-27,948847,912,1245.714,8210,9,13.714,84294.211,81.021,110.667,729.365,0.8,1.218,0.55,,,,,,,,,,,,,,,,,,25569841,9842563,7140556,,59162,69831,227.16,87.44,63.44,,6204,11139,0.099,65.28,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,11256372,,,,,1.28
