iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ISL,Europe,Iceland,2020-09-18,2181,0,3.571,10,0,0.0,5848.706,0.0,9.577,26.817,0.0,0.0,2.03,,,,,,,,,105527,3259,284.95,8.8,1353,3.653,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-09-19,2181,0,3.571,10,0,0.0,5848.706,0.0,9.577,26.817,0.0,0.0,2.08,,,,,,,,,106931,1404,288.741,3.791,1506,4.067,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-09-20,2393,212,30.286,10,0,0.0,6417.218,568.512,81.216,26.817,0.0,0.0,2.02,,,,,,,,,108443,1512,292.824,4.083,1701,4.593,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,-10.799998,-0.65,5.14,-29.45331,0.0
ISL,Europe,Iceland,2020-09-21,2393,0,30.286,10,0,0.0,6417.218,0.0,81.216,26.817,0.0,0.0,1.98,,,,,,,,,112289,3846,303.209,10.385,2164,5.843,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-09-22,2393,0,30.286,10,0,0.0,6417.218,0.0,81.216,26.817,0.0,0.0,1.9,,,,,,,,,116814,4525,315.428,12.219,2700,7.291,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-09-23,2393,0,30.286,10,0,0.0,6417.218,0.0,81.216,26.817,0.0,0.0,1.82,,,,,,,,,118887,2073,321.026,5.598,2818,7.609,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-09-24,2393,0,30.286,10,0,0.0,6417.218,0.0,81.216,26.817,0.0,0.0,1.73,,,,,,,,,121117,2230,327.047,6.022,2693,7.272,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-09-25,2393,0,30.286,10,0,0.0,6417.218,0.0,81.216,26.817,0.0,0.0,1.66,,,,,,,,,123354,2237,333.088,6.04,2547,6.878,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-09-26,2393,0,30.286,10,0,0.0,6417.218,0.0,81.216,26.817,0.0,0.0,1.59,,,,,,,,,124328,974,335.718,2.63,2485,6.71,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-09-27,2673,280,40.0,10,0,0.0,7168.084,750.866,107.267,26.817,0.0,0.0,1.55,,,,,,,,,125093,765,337.783,2.066,2379,6.424,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,-24.599998,-1.43,-27.17,-67.0881,0.0
ISL,Europe,Iceland,2020-09-28,2673,0,40.0,10,0,0.0,7168.084,0.0,107.267,26.817,0.0,0.0,1.5,,,,,,,,,126857,1764,342.547,4.763,2081,5.619,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-09-29,2673,0,40.0,10,0,0.0,7168.084,0.0,107.267,26.817,0.0,0.0,1.47,,,,,,,,,128560,1703,347.145,4.599,1678,4.531,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-09-30,2673,0,40.0,10,0,0.0,7168.084,0.0,107.267,26.817,0.0,0.0,1.45,,,,,,,,,129987,1427,350.998,3.853,1586,4.283,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-10-01,2673,0,40.0,10,0,0.0,7168.084,0.0,107.267,26.817,0.0,0.0,1.44,,,,,,,,,131256,1269,354.425,3.427,1448,3.91,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-10-02,2673,0,40.0,10,0,0.0,7168.084,0.0,107.267,26.817,0.0,0.0,1.43,,,,,,,,,132712,1456,358.357,3.932,1337,3.61,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-10-03,2673,0,40.0,10,0,0.0,7168.084,0.0,107.267,26.817,0.0,0.0,1.43,,,,,,,,,133847,1135,361.421,3.065,1360,3.672,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-10-04,2994,321,45.857,10,0,0.0,8028.898,860.814,122.973,26.817,0.0,0.0,1.43,,,,,,,16.0,42.525,134935,1088,364.359,2.938,1406,3.797,,,tests performed,,,,,,,,,,,,,,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,-29.8,-1.69,-12.04,-81.269325,0.0
ISL,Europe,Iceland,2020-10-05,2994,0,45.857,10,0,0.0,8028.898,0.0,122.973,26.817,0.0,0.0,1.43,,,,,,,,,137470,2535,371.204,6.845,1516,4.094,,,tests performed,,,,,,,,,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-10-06,2994,0,45.857,10,0,0.0,8028.898,0.0,122.973,26.817,0.0,0.0,1.42,,,,,,,,,139856,2386,377.647,6.443,1614,4.358,,,tests performed,,,,,,,,,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-10-07,2994,0,45.857,10,0,0.0,8028.898,0.0,122.973,26.817,0.0,0.0,1.4,,,,,,,,,142447,2591,384.644,6.996,1780,4.806,,,tests performed,,,,,,,,,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-10-08,2994,0,45.857,10,0,0.0,8028.898,0.0,122.973,26.817,0.0,0.0,1.37,,,,,,,,,145926,3479,394.038,9.394,2096,5.66,,,tests performed,,,,,,,,,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-10-09,2994,0,45.857,10,0,0.0,8028.898,0.0,122.973,26.817,0.0,0.0,1.33,,,,,,,,,149139,3213,402.714,8.676,2347,6.338,,,tests performed,,,,,,,,,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-10-10,2994,0,45.857,10,0,0.0,8028.898,0.0,122.973,26.817,0.0,0.0,1.29,,,,,,,,,150747,1608,407.056,4.342,2414,6.518,,,tests performed,,,,,,,,,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-10-11,3597,603,86.143,11,1,0.143,9645.94,1617.043,231.006,29.498,2.682,0.383,1.25,,,,,,,23.0,61.13,151802,1055,409.905,2.849,2410,6.508,,,tests performed,,,,,,,,,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,-20.0,-1.11,22.69,-54.543175,0.0
ISL,Europe,Iceland,2020-10-12,3597,0,86.143,11,0,0.143,9645.94,0.0,231.006,29.498,0.0,0.383,1.21,,,,,,,,,154931,3129,418.354,8.449,2494,6.734,,,tests performed,,,,,,,,,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-10-13,3597,0,86.143,11,0,0.143,9645.94,0.0,231.006,29.498,0.0,0.383,1.18,,,,,,,,,156746,1815,423.255,4.901,2413,6.516,,,tests performed,,,,,,,,,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-10-14,3597,0,86.143,11,0,0.143,9645.94,0.0,231.006,29.498,0.0,0.383,1.15,,,,,,,,,158965,2219,429.246,5.992,2360,6.373,,,tests performed,,,,,,,,,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-10-15,3597,0,86.143,11,0,0.143,9645.94,0.0,231.006,29.498,0.0,0.383,1.12,,,,,,,,,161140,2175,435.12,5.873,2173,5.868,,,tests performed,,,,,,,,,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-10-16,3597,0,86.143,11,0,0.143,9645.94,0.0,231.006,29.498,0.0,0.383,1.09,,,,,,,,,162947,1807,439.999,4.879,1973,5.328,,,tests performed,,,,,,,,,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-10-17,3597,0,86.143,11,0,0.143,9645.94,0.0,231.006,29.498,0.0,0.383,1.05,,,,,,,,,164233,1286,443.471,3.473,1927,5.203,,,tests performed,,,,,,,,,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-10-18,4129,532,76.0,12,1,0.143,11072.585,1426.644,203.806,32.18,2.682,0.383,1.03,,,,,,,17.0,45.183,165056,823,445.694,2.222,1893,5.112,,,tests performed,,,,,,,,,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,-16.0,-0.87,9.3,-43.63454,0.0
ISL,Europe,Iceland,2020-10-19,4129,0,76.0,12,0,0.143,11072.585,0.0,203.806,32.18,0.0,0.383,1.0,,,,,,,,,167135,2079,451.308,5.614,1743,4.707,,,tests performed,,,,,,,,,,,,,,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-10-20,4129,0,76.0,12,0,0.143,11072.585,0.0,203.806,32.18,0.0,0.383,0.98,,,,,,,,,168570,1435,455.182,3.875,1689,4.561,,,tests performed,,,,,,,,,,,,,,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-10-21,4129,0,76.0,12,0,0.143,11072.585,0.0,203.806,32.18,0.0,0.383,0.96,,,,,,,,,170172,1602,459.508,4.326,1601,4.323,,,tests performed,,,,,,,,,,,,,,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-10-22,4129,0,76.0,12,0,0.143,11072.585,0.0,203.806,32.18,0.0,0.383,0.94,,,,,,,,,171722,1550,463.694,4.185,1512,4.083,,,tests performed,,,,,,,,,,,,,,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-10-23,4129,0,76.0,12,0,0.143,11072.585,0.0,203.806,32.18,0.0,0.383,0.94,,,,,,,,,173296,1574,467.944,4.25,1478,3.991,,,tests performed,,,,,,,,,,,,,,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-10-24,4129,0,76.0,12,0,0.143,11072.585,0.0,203.806,32.18,0.0,0.383,0.94,,,,,,,,,174253,957,470.528,2.584,1431,3.864,,,tests performed,,,,,,,,,,,,,,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-10-25,4526,397,56.714,12,0,0.0,12137.205,1064.62,152.089,32.18,0.0,0.0,0.93,,,,,,,53.0,140.865,174965,712,472.451,1.923,1416,3.824,,,tests performed,,,,,,,,,,,,,,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,-12.8,-0.68,6.84,-34.90763,0.0
ISL,Europe,Iceland,2020-10-26,4526,0,56.714,12,0,0.0,12137.205,0.0,152.089,32.18,0.0,0.0,0.92,,,,,,,,,177251,2286,478.623,6.173,1445,3.902,,,tests performed,,,,,,,,,,,,,,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-10-27,4526,0,56.714,12,0,0.0,12137.205,0.0,152.089,32.18,0.0,0.0,0.91,,,,,,,,,179984,2733,486.003,7.38,1631,4.404,,,tests performed,,,,,,,,,,,,,,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-10-28,4526,0,56.714,12,0,0.0,12137.205,0.0,152.089,32.18,0.0,0.0,0.89,,,,,,,,,181525,1541,490.164,4.161,1622,4.38,,,tests performed,,,,,,,,,,,,,,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-10-29,4526,0,56.714,12,0,0.0,12137.205,0.0,152.089,32.18,0.0,0.0,0.87,,,,,,,,,183560,2035,495.659,5.495,1691,4.566,,,tests performed,,,,,,,,,,,,,,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-10-30,4526,0,56.714,12,0,0.0,12137.205,0.0,152.089,32.18,0.0,0.0,0.84,,,,,,,,,185312,1752,500.39,4.731,1717,4.636,,,tests performed,,,,,,,,,,,,,,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-10-31,4526,0,56.714,12,0,0.0,12137.205,0.0,152.089,32.18,0.0,0.0,0.81,,,,,,,,,186301,989,503.061,2.671,1721,4.647,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-11-01,4934,408,58.286,17,5,0.714,13231.323,1094.118,156.303,45.588,13.408,1.915,0.78,,,,,,,27.0,71.761,187129,828,505.297,2.236,1738,4.693,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,1.0,0.05,32.7,2.7271588,0.0
ISL,Europe,Iceland,2020-11-02,4934,0,58.286,17,0,0.714,13231.323,0.0,156.303,45.588,0.0,1.915,0.75,,,,,,,,,188747,1618,509.666,4.369,1642,4.434,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-11-03,4934,0,58.286,17,0,0.714,13231.323,0.0,156.303,45.588,0.0,1.915,0.72,,,,,,,,,190628,1881,514.745,5.079,1521,4.107,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-11-04,4934,0,58.286,17,0,0.714,13231.323,0.0,156.303,45.588,0.0,1.915,0.7,,,,,,,,,192290,1662,519.233,4.488,1538,4.153,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-11-05,4934,0,58.286,17,0,0.714,13231.323,0.0,156.303,45.588,0.0,1.915,0.68,,,,,,,,,193597,1307,522.762,3.529,1434,3.872,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-11-06,4934,0,58.286,17,0,0.714,13231.323,0.0,156.303,45.588,0.0,1.915,0.66,,,,,,,,,195082,1485,526.772,4.01,1396,3.77,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-11-07,4934,0,58.286,17,0,0.714,13231.323,0.0,156.303,45.588,0.0,1.915,0.65,,,,,,,,,195693,611,528.422,1.65,1342,3.624,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-11-08,5108,174,24.857,24,7,1.0,13697.932,466.609,66.658,64.36,18.772,2.682,0.64,,,,,,,22.0,58.472,196215,522,529.831,1.41,1298,3.505,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,11.8,0.6,27.55,32.180473,0.0
ISL,Europe,Iceland,2020-11-09,5108,0,24.857,24,0,1.0,13697.932,0.0,66.658,64.36,0.0,2.682,0.64,,,,,,,,,197479,1264,533.244,3.413,1247,3.367,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-11-10,5108,0,24.857,24,0,1.0,13697.932,0.0,66.658,64.36,0.0,2.682,0.64,,,,,,,,,198510,1031,536.028,2.784,1126,3.04,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-11-11,5108,0,24.857,24,0,1.0,13697.932,0.0,66.658,64.36,0.0,2.682,0.64,,,,,,,,,199375,865,538.364,2.336,1012,2.733,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-11-12,5108,0,24.857,24,0,1.0,13697.932,0.0,66.658,64.36,0.0,2.682,0.63,,,,,,,,,200197,822,540.584,2.22,943,2.546,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-11-13,5108,0,24.857,24,0,1.0,13697.932,0.0,66.658,64.36,0.0,2.682,0.63,,,,,,,,,201378,1181,543.773,3.189,899,2.428,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-11-14,5108,0,24.857,24,0,1.0,13697.932,0.0,66.658,64.36,0.0,2.682,0.64,,,,,,,,,201809,431,544.936,1.164,874,2.36,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-11-15,5216,108,15.429,25,1,0.143,13987.552,289.62,41.374,67.042,2.682,0.383,0.65,,,,,,,10.0,26.578,202192,383,545.971,1.034,854,2.306,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,17.0,0.84,10.88,46.3617,0.0
ISL,Europe,Iceland,2020-11-16,5216,0,15.429,25,0,0.143,13987.552,0.0,41.374,67.042,0.0,0.383,0.66,,,,,,,,,203488,1296,549.47,3.5,858,2.317,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-11-17,5216,0,15.429,25,0,0.143,13987.552,0.0,41.374,67.042,0.0,0.383,0.68,,,,,,,,,204449,961,552.065,2.595,848,2.29,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-11-18,5216,0,15.429,25,0,0.143,13987.552,0.0,41.374,67.042,0.0,0.383,0.69,,,,,,,,,205219,770,554.144,2.079,835,2.255,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-11-19,5216,0,15.429,25,0,0.143,13987.552,0.0,41.374,67.042,0.0,0.383,0.72,,,,,,,,,205886,667,555.945,1.801,813,2.195,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-11-20,5216,0,15.429,25,0,0.143,13987.552,0.0,41.374,67.042,0.0,0.383,0.75,,,,,,,,,206651,765,558.011,2.066,753,2.033,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-11-21,5216,0,15.429,25,0,0.143,13987.552,0.0,41.374,67.042,0.0,0.383,0.77,,,,,,,,,206985,334,558.913,0.902,739,1.995,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-11-22,5296,80,11.429,26,1,0.143,14202.085,214.533,30.648,69.723,2.682,0.383,0.79,,,,,,,4.0,10.631,207256,271,559.645,0.732,723,1.952,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,17.0,0.82,0.0,46.3617,0.0
ISL,Europe,Iceland,2020-11-23,5296,0,11.429,26,0,0.143,14202.085,0.0,30.648,69.723,0.0,0.383,0.81,,,,,,,,,208214,958,562.231,2.587,675,1.823,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-11-24,5296,0,11.429,26,0,0.143,14202.085,0.0,30.648,69.723,0.0,0.383,0.83,,,,,,,,,208961,747,564.249,2.017,645,1.742,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-11-25,5296,0,11.429,26,0,0.143,14202.085,0.0,30.648,69.723,0.0,0.383,0.86,,,,,,,,,209667,706,566.155,1.906,635,1.715,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-11-26,5296,0,11.429,26,0,0.143,14202.085,0.0,30.648,69.723,0.0,0.383,0.88,,,,,,,,,210566,899,568.582,2.428,669,1.806,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
ISL,Europe,Iceland,2020-11-27,5296,0,11.429,26,0,0.143,14202.085,0.0,30.648,69.723,0.0,0.383,0.91,,,,,,,,,211613,1047,571.41,2.827,709,1.914,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,,0.0
