iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SYC,Africa,Seychelles,2021-11-08,22455,16,23.714,114,0,0.0,209595.37,149.344,221.35,1064.078,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,170530,81375,76796,,,212,159.17,75.96,71.68,,1979,15,0.014,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2021-11-09,22457,2,22.571,114,0,0.0,209614.038,18.668,210.682,1064.078,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,215,,,,,2007,16,0.015,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2021-11-10,22524,67,31.143,114,0,0.0,210239.418,625.379,290.688,1064.078,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,219,,,,,2044,16,0.015,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2021-11-11,22572,48,34.0,114,0,0.0,210687.45,448.033,317.357,1064.078,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,264,,,,,2464,20,0.019,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2021-11-12,22589,17,30.0,114,0,0.0,210846.129,158.678,280.021,1064.078,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,309,,,,,2884,23,0.021,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2021-11-13,22633,44,29.714,114,0,0.0,211256.826,410.697,277.354,1064.078,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,354,,,,,3304,26,0.024,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2021-11-14,22673,40,33.429,114,0,0.0,211630.186,373.361,312.023,1064.078,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,399,,,,,3724,29,0.027,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2021-11-15,22702,29,35.286,114,0,0.0,211900.873,270.687,329.357,1064.078,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,173635,81597,77389,,,444,162.07,76.16,72.24,,4144,32,0.03,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2021-11-16,22722,20,37.857,114,0,0.0,212087.553,186.68,353.359,1064.078,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,506,,,,,4723,32,0.03,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2021-11-17,22779,57,36.429,114,0,0.0,212619.592,532.039,340.025,1064.078,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,175390,81669,77467,,,568,163.71,76.23,72.31,,5302,33,0.031,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2021-11-18,22831,52,37.0,114,0,0.0,213104.961,485.369,345.359,1064.078,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,569,,,,,5311,33,0.031,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2021-11-19,22893,62,43.429,122,8,1.143,213683.67,578.709,405.363,1138.75,74.672,10.667,1.13,,,,,,,,,,,,,,,,,,,,,,,570,,,,,5320,33,0.031,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2021-11-20,22936,43,43.286,122,0,1.143,214085.033,401.363,404.03,1138.75,0.0,10.667,1.13,,,,,,,,,,,,,,,,,,,,,,,571,,,,,5330,33,0.031,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2021-11-21,22974,38,43.0,122,0,1.143,214439.726,354.693,401.363,1138.75,0.0,10.667,1.14,,,,,,,,,,,,,,,,,,,,,,,572,,,,,5339,34,0.032,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2021-11-22,23016,42,44.857,122,0,1.143,214831.754,392.029,418.697,1138.75,0.0,10.667,1.14,,,,,,,,,,,,,,,,,,,,,,,572,,,,,5339,34,0.032,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2021-11-23,23035,19,44.714,122,0,1.143,215009.101,177.346,417.364,1138.75,0.0,10.667,1.14,,,,,,,,,,,,,,,,,,178093,81867,77809,,,512,166.23,76.41,72.63,,4779,33,0.031,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2021-11-24,23130,95,50.143,122,0,1.143,215895.832,886.732,468.034,1138.75,0.0,10.667,1.14,,,,,,,,,,,,,,,,,,,,,,,419,,,,,3911,30,0.028,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2021-11-25,23197,67,52.286,122,0,1.143,216521.212,625.379,488.036,1138.75,0.0,10.667,1.14,,,,,,,,,,,,,,,,,,,,,,,387,,,,,3612,27,0.025,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2021-11-26,23243,46,50.0,122,0,0.0,216950.576,429.365,466.701,1138.75,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,355,,,,,3314,24,0.022,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2021-11-27,23284,41,49.714,122,0,0.0,217333.271,382.695,464.034,1138.75,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,323,,,,,3015,21,0.02,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2021-11-28,23349,65,53.571,122,0,0.0,217939.982,606.711,500.037,1138.75,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,292,,,,,2726,18,0.017,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2021-11-29,23390,41,53.429,122,0,0.0,218322.677,382.695,498.703,1138.75,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,179462,81937,77951,,,260,167.51,76.48,72.76,,2427,15,0.014,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2021-11-30,23417,27,54.571,122,0,0.0,218574.695,252.018,509.371,1138.75,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,240,,,,,2240,12,0.011,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,-112.90001,-6.92,-21.65,-1060.2334,0.04
SYC,Africa,Seychelles,2021-12-01,23482,65,50.286,122,0,0.0,219181.407,606.711,469.368,1138.75,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2352,13,0.012,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2021-12-02,23537,55,48.571,122,0,0.0,219694.778,513.371,453.367,1138.75,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,264,,,,,2464,14,0.013,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2021-12-03,23599,62,50.857,122,0,0.0,220273.487,578.709,474.701,1138.75,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,277,,,,,2586,14,0.013,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2021-12-04,23622,23,48.286,122,0,0.0,220488.169,214.682,450.7,1138.75,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,289,,,,,2698,15,0.014,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2021-12-05,23651,29,43.143,122,0,0.0,220758.856,270.687,402.696,1138.75,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,301,,,,,2810,16,0.015,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2021-12-06,23664,13,39.143,122,0,0.0,220880.198,121.342,365.36,1138.75,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,313,,,,,2922,16,0.015,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2021-12-07,23689,25,38.857,122,0,0.0,221113.548,233.35,362.693,1138.75,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,313,,,,,2922,16,0.015,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2021-12-08,23750,61,38.286,122,0,0.0,221682.923,569.375,357.36,1138.75,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,313,,,,,2922,16,0.015,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2021-12-09,23780,30,34.714,122,0,0.0,221962.944,280.021,324.024,1138.75,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,313,,,,,2922,16,0.015,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2021-12-10,23805,25,29.429,122,0,0.0,222196.294,233.35,274.687,1138.75,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,182903,82117,78214,,,313,170.72,76.65,73.01,,2922,16,0.015,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2021-12-11,23838,33,30.857,126,4,0.571,222504.317,308.023,288.021,1176.086,37.336,5.334,1.12,,,,,,,,,,,,,,,,,,,,,,,277,,,,,2586,18,0.017,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2021-12-12,23868,30,31.0,126,0,0.571,222784.338,280.021,289.355,1176.086,0.0,5.334,1.12,,,,,,,,,,,,,,,,,,,,,,,241,,,,,2249,20,0.019,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.04
SYC,Africa,Seychelles,2021-12-13,23901,33,33.857,126,0,0.571,223092.36,308.023,316.023,1176.086,0.0,5.334,1.12,,,,,,,,,,,,,,,,,,,,,,,205,,,,,1913,22,0.021,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2021-12-14,23920,19,33.0,126,0,0.571,223269.706,177.346,308.023,1176.086,0.0,5.334,1.12,,,,,,,,,,,,,,,,,,,,,,,169,,,,,1577,24,0.022,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2021-12-15,23960,40,30.0,126,0,0.571,223643.067,373.361,280.021,1176.086,0.0,5.334,1.12,,,,,,,,,,,,,,,,,,,,,,,133,,,,,1241,26,0.024,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2021-12-16,24021,61,34.429,126,0,0.571,224212.442,569.375,321.357,1176.086,0.0,5.334,1.13,,,,,,,,,,,,,,,,,,,,,,,97,,,,,905,28,0.026,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2021-12-17,24047,26,34.571,126,0,0.571,224455.127,242.684,322.69,1176.086,0.0,5.334,1.13,,,,,,,,,,,,,,,,,,183332,82323,78238,,,61,171.12,76.84,73.03,,569,29,0.027,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2021-12-18,24078,31,34.286,126,0,0.0,224744.481,289.355,320.023,1176.086,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,54,,,,,504,26,0.024,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2021-12-19,24099,21,33.0,126,0,0.0,224940.496,196.014,308.023,1176.086,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,47,,,,,439,22,0.021,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2021-12-20,24128,29,32.429,126,0,0.0,225211.182,270.687,302.689,1176.086,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,40,,,,,373,18,0.017,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2021-12-21,24152,24,33.143,126,0,0.0,225435.199,224.016,309.356,1176.086,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,34,,,,,317,14,0.013,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2021-12-22,24197,45,33.857,126,0,0.0,225855.229,420.031,316.023,1176.086,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,27,,,,,252,10,0.009,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2021-12-23,24249,52,32.571,126,0,0.0,226340.598,485.369,304.022,1176.086,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,20,,,,,187,6,0.006,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2021-12-24,24290,41,34.714,126,0,0.0,226723.293,382.695,324.024,1176.086,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,13,,,,,121,2,0.002,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2021-12-25,24335,45,36.714,126,0,0.0,227143.324,420.031,342.692,1176.086,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,13,,,,,121,2,0.002,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2021-12-26,24381,46,40.286,126,0,0.0,227572.689,429.365,376.028,1176.086,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,13,,,,,121,2,0.002,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2021-12-27,24412,31,40.571,126,0,0.0,227862.043,289.355,378.694,1176.086,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,13,,,,,121,2,0.002,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2021-12-28,24451,39,42.714,126,0,0.0,228226.07,364.027,398.696,1176.086,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,183472,82348,78263,,,13,171.25,76.86,73.05,,121,2,0.002,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2021-12-29,24546,95,49.857,126,0,0.0,229112.802,886.732,465.367,1176.086,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,60,,,,,560,9,0.008,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2021-12-30,24651,105,57.429,126,0,0.0,230092.873,980.072,536.039,1176.086,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,108,,,,,1008,16,0.015,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2021-12-31,24788,137,71.143,126,0,0.0,231371.634,1278.76,664.049,1176.086,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,156,,,,,1456,23,0.021,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,-110.20001,-6.47,3.73,-1034.8779,0.03
SYC,Africa,Seychelles,2022-01-01,24991,203,93.714,126,0,0.0,233266.44,1894.806,874.731,1176.086,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,204,,,,,1904,30,0.028,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-01-02,25163,172,111.714,126,0,0.0,234871.891,1605.451,1042.743,1176.086,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,251,,,,,2343,37,0.035,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-01-03,25251,88,119.857,126,0,0.0,235693.284,821.394,1118.749,1176.086,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,299,,,,,2791,44,0.041,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-01-04,25306,55,122.143,126,0,0.0,236206.655,513.371,1140.084,1176.086,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,347,,,,,3239,51,0.048,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-01-05,25610,304,152.0,126,0,0.0,239044.197,2837.541,1418.771,1176.086,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,347,,,,,3239,51,0.048,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.02
SYC,Africa,Seychelles,2022-01-06,26255,645,229.143,126,0,0.0,245064.638,6020.441,2138.824,1176.086,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,347,,,,,3239,51,0.048,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.02
SYC,Africa,Seychelles,2022-01-07,26968,713,311.429,126,0,0.0,251719.793,6655.155,2906.88,1176.086,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,347,,,,,3239,51,0.048,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.02
SYC,Africa,Seychelles,2022-01-08,27576,608,369.286,126,0,0.0,257394.876,5675.083,3446.919,1176.086,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,347,,,,,3239,51,0.048,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.02
SYC,Africa,Seychelles,2022-01-09,28258,682,442.143,126,0,0.0,263760.676,6365.8,4126.969,1176.086,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,347,,,,,3239,51,0.048,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.02
SYC,Africa,Seychelles,2022-01-10,28786,528,505.0,126,0,0.0,268689.037,4928.361,4713.679,1176.086,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,347,,,,,3239,51,0.048,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.02
SYC,Africa,Seychelles,2022-01-11,29027,241,531.571,126,0,0.0,270938.535,2249.498,4961.697,1176.086,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,347,,,,,3239,51,0.048,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.02
SYC,Africa,Seychelles,2022-01-12,29652,625,577.429,126,0,0.0,276772.297,5833.761,5389.729,1176.086,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,347,,,,,3239,51,0.048,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.02
SYC,Africa,Seychelles,2022-01-13,30364,712,587.0,126,0,0.0,283418.117,6645.821,5479.068,1176.086,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,347,,,,,3239,51,0.048,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.02
SYC,Africa,Seychelles,2022-01-14,31086,722,588.286,126,0,0.0,290157.278,6739.161,5491.069,1176.086,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,347,,,,,3239,51,0.048,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.02
SYC,Africa,Seychelles,2022-01-15,31703,617,589.571,126,0,0.0,295916.367,5759.089,5503.07,1176.086,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,347,,,,,3239,51,0.048,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.02
SYC,Africa,Seychelles,2022-01-16,32194,491,562.286,126,0,0.0,300499.37,4583.003,5248.385,1176.086,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,347,,,,,3239,51,0.048,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.02
SYC,Africa,Seychelles,2022-01-17,32642,448,550.857,126,0,0.0,304681.01,4181.64,5141.71,1176.086,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,347,,,,,3239,51,0.048,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.02
SYC,Africa,Seychelles,2022-01-18,32850,208,546.143,133,7,1.0,306622.486,1941.476,5097.707,1241.424,65.338,9.334,1.06,,,,,,,,,,,,,,,,,,190758,83419,78598,,,347,178.05,77.86,73.36,,3239,51,0.048,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.02
SYC,Africa,Seychelles,2022-01-19,33386,536,533.429,136,3,1.429,311625.519,5003.034,4979.032,1269.426,28.002,13.334,1.05,,,,,,,,,,,,,,,,,,,,,,,325,,,,,3034,47,0.044,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-01-20,33965,579,514.429,136,0,1.429,317029.916,5404.396,4801.685,1269.426,0.0,13.334,1.04,,,,,,,,,,,,,,,,,,,,,,,304,,,,,2838,42,0.039,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
SYC,Africa,Seychelles,2022-01-21,34371,406,469.286,136,0,1.429,320819.527,3789.611,4380.321,1269.426,0.0,13.334,1.03,,,,,,,,,,,,,,,,,,,,,,,282,,,,,2632,38,0.035,75.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135,,,,,0.03
