iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AUS,Oceania,Australia,2021-07-15,31431,108,81.429,933,1,0.714,1200.692,4.126,3.111,35.641,0.038,0.027,1.56,21,0.802,128.0,4.89,,,,,22388993,113068,863.737,4.362,107980,4.166,0.0009,1119.8,tests performed,9780543,7110598,2669945,,171692,136238,37.36,27.16,10.2,,5204,66324,0.253,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.27
AUS,Oceania,Australia,2021-07-16,31516,85,87.286,933,0,0.714,1203.939,3.247,3.334,35.641,0.0,0.027,1.53,20,0.764,113.0,4.317,,,,,22529974,140981,869.175,5.439,114105,4.402,0.0009,1056.5,tests performed,9943302,7189791,2753511,,162759,138800,37.98,27.47,10.52,,5302,67526,0.258,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.28
AUS,Oceania,Australia,2021-07-17,31632,116,96.714,935,2,0.857,1208.37,4.431,3.695,35.718,0.076,0.033,1.49,20,0.764,114.0,4.355,,,,,22688656,158682,875.297,6.122,123400,4.761,0.0009,1081.1,tests performed,10045830,7243962,2801868,,102528,139352,38.38,27.67,10.7,,5323,68206,0.261,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.28
AUS,Oceania,Australia,2021-07-18,31771,139,107.714,935,0,0.714,1213.68,5.31,4.115,35.718,0.0,0.027,1.46,26,0.993,123.0,4.699,,,,,22833930,145274,880.902,5.604,131002,5.054,0.0009,1153.5,tests performed,10103159,7274900,2828259,,57329,139910,38.59,27.79,10.8,,5345,68119,0.26,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-601.7001,-0.24,3.34,-23.212757,0.28
AUS,Oceania,Australia,2021-07-19,31898,127,113.571,935,0,0.714,1218.532,4.852,4.339,35.718,0.0,0.027,1.44,29,1.108,137.0,5.234,,,,,22992738,158808,887.028,6.127,135099,5.212,0.0008,1186.6,tests performed,10270344,7363541,2906803,,167185,142920,39.23,28.13,11.1,,5460,70630,0.27,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.28
AUS,Oceania,Australia,2021-07-20,32017,119,113.286,937,2,0.857,1223.077,4.546,4.328,35.794,0.076,0.033,1.43,26,0.993,146.0,5.577,,,,,23130114,137376,892.328,5.3,140039,5.403,0.0009,1171.2,tests performed,10443776,7449080,2994696,,173432,143564,39.9,28.46,11.44,,5484,71272,0.272,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.29
AUS,Oceania,Australia,2021-07-21,32127,110,114.857,937,0,0.714,1227.28,4.202,4.388,35.794,0.0,0.027,1.43,31,1.184,158.0,6.036,,,,,23310294,180180,899.279,6.951,147767,5.701,0.0009,1132.9,tests performed,10638716,7548583,3090133,,194940,147124,40.64,28.84,11.8,,5620,74035,0.283,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.29
AUS,Oceania,Australia,2021-07-22,32268,141,119.571,937,0,0.571,1232.666,5.386,4.568,35.794,0.0,0.022,1.41,35,1.337,170.0,6.494,,,,,23484726,174432,906.008,6.729,156533,6.039,0.0009,1146.2,tests performed,10826896,7643470,3183426,,188180,149479,41.36,29.2,12.16,,5710,76125,0.291,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.3
AUS,Oceania,Australia,2021-07-23,32427,159,130.143,937,0,0.571,1238.74,6.074,4.972,35.794,0.0,0.022,1.39,41,1.566,173.0,6.609,,,,,23664216,179490,912.933,6.924,162035,6.251,0.0009,1155.0,tests performed,11011255,7739291,3271964,,184359,152565,42.06,29.56,12.5,,5828,78500,0.3,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.3
AUS,Oceania,Australia,2021-07-24,32577,150,135.0,938,1,0.429,1244.47,5.73,5.157,35.832,0.038,0.016,1.38,46,1.757,173.0,6.609,,,,,23839682,175466,919.702,6.769,164432,6.344,0.0009,1129.6,tests performed,11130234,7803021,3327213,,118979,154915,42.52,29.81,12.71,,5918,79866,0.305,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.31
AUS,Oceania,Australia,2021-07-25,32755,178,140.571,938,0,0.429,1251.27,6.8,5.37,35.832,0.0,0.016,1.38,47,1.795,191.0,7.296,,,,,24013507,173825,926.408,6.706,168511,6.501,0.0009,1106.5,tests performed,11199809,7840804,3359005,,69575,156664,42.78,29.95,12.83,,5985,80843,0.309,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-544.9001,-0.21,1.6,-21.021492,0.31
AUS,Oceania,Australia,2021-07-26,32916,161,145.429,940,2,0.714,1257.42,6.15,5.555,35.909,0.076,0.027,1.38,50,1.91,207.0,7.908,,,,,24177665,164158,932.741,6.333,169275,6.53,0.001,1034.0,tests performed,11379476,7934454,3445022,,179667,158447,43.47,30.31,13.16,,6053,81559,0.312,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.31
AUS,Oceania,Australia,2021-07-27,33081,165,152.0,942,2,0.714,1263.723,6.303,5.807,35.985,0.076,0.027,1.38,59,2.254,221.0,8.442,,,,,24324400,146735,938.402,5.661,170612,6.582,0.001,989.5,tests performed,11570868,8025806,3545062,,191392,161013,44.2,30.66,13.54,,6151,82389,0.315,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.31
AUS,Oceania,Australia,2021-07-28,33267,186,162.857,943,1,0.857,1270.829,7.105,6.221,36.023,0.038,0.033,1.37,58,2.216,224.0,8.557,,,,,24493366,168966,944.92,6.518,169010,6.52,0.0011,910.1,tests performed,11794088,8137548,3656540,,223220,165053,45.05,31.09,13.97,,6305,84138,0.321,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.32
AUS,Oceania,Australia,2021-07-29,33471,204,171.857,945,2,1.143,1278.622,7.793,6.565,36.1,0.076,0.044,1.35,62,2.368,234.0,8.939,,,,,24697610,204244,952.8,7.879,173269,6.684,0.0011,914.0,tests performed,11999027,8237020,3762007,,204939,167447,45.84,31.47,14.37,,6397,84793,0.324,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.32
AUS,Oceania,Australia,2021-07-30,33732,261,186.429,946,1,1.286,1288.592,9.97,7.122,36.138,0.038,0.049,1.34,57,2.177,250.0,9.55,,,,,24873663,176053,959.592,6.792,172778,6.666,0.0011,878.3,tests performed,12209797,8344012,3865785,,210770,171220,46.64,31.87,14.77,,6541,86389,0.33,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.33
AUS,Oceania,Australia,2021-07-31,33909,177,190.286,946,0,1.143,1295.354,6.762,7.269,36.138,0.0,0.044,1.34,59,2.254,276.0,10.543,,,,,25041566,167903,966.069,6.477,171698,6.624,0.0012,820.4,tests performed,12334071,8407015,3927056,,124274,171977,47.12,32.12,15.0,,6570,86285,0.33,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.33
AUS,Oceania,Australia,2021-08-01,34127,218,196.0,946,0,1.143,1303.681,8.328,7.487,36.138,0.0,0.044,1.33,59,2.254,290.0,11.078,,,,,25183485,141919,971.544,5.475,167140,6.448,0.0013,764.7,tests performed,12410127,8445404,3964723,,76056,172903,47.41,32.26,15.15,,6605,86371,0.33,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-456.70007,-0.17,2.47,-17.618858,0.34
AUS,Oceania,Australia,2021-08-02,34382,255,209.429,947,1,1.0,1313.423,9.741,8.0,36.176,0.038,0.038,1.33,58,2.216,318.0,12.148,,,,,25366855,183370,978.618,7.074,169884,6.554,0.0013,757.4,tests performed,12599440,8537516,4061924,,189313,174281,48.13,32.61,15.52,,6658,86152,0.329,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.34
AUS,Oceania,Australia,2021-08-03,34610,228,218.429,947,0,0.714,1322.132,8.71,8.344,36.176,0.0,0.027,1.34,57,2.177,366.0,13.982,,,,,25547468,180613,985.586,6.968,174724,6.741,0.0013,756.8,tests performed,12818532,8644506,4174026,,219092,178238,48.97,33.02,15.95,,6809,88386,0.338,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.34
AUS,Oceania,Australia,2021-08-04,34831,221,223.429,949,2,0.857,1330.575,8.442,8.535,36.253,0.076,0.033,1.34,56,2.139,374.0,14.287,,,,,25752627,205159,993.501,7.915,179894,6.94,0.0013,756.3,tests performed,13041229,8751409,4289820,,222697,178163,49.82,33.43,16.39,,6806,87694,0.335,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.35
AUS,Oceania,Australia,2021-08-05,35082,251,230.143,953,4,1.143,1340.163,9.588,8.792,36.405,0.153,0.044,1.35,55,2.101,392.0,14.975,,,,,25955268,202641,1001.319,7.818,179665,6.931,0.0014,703.0,tests performed,13281135,8872330,4408805,,239906,183158,50.74,33.89,16.84,,6997,90759,0.347,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.35
AUS,Oceania,Australia,2021-08-06,35379,297,235.286,955,2,1.286,1351.509,11.346,8.988,36.482,0.076,0.049,1.34,61,2.33,433.0,16.541,,,,,26163008,207740,1009.333,8.014,184192,7.106,0.0015,671.2,tests performed,13517126,8990538,4526588,,235991,186761,51.64,34.34,17.29,,7134,92361,0.353,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.36
AUS,Oceania,Australia,2021-08-07,35682,303,253.286,960,5,2.0,1363.084,11.575,9.676,36.673,0.191,0.076,1.34,62,2.368,433.0,16.541,,,,,26366214,203206,1017.172,7.839,189235,7.3,0.0015,681.1,tests performed,13673060,9061739,4611321,,155934,191284,52.23,34.62,17.62,,7307,93532,0.357,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.37
AUS,Oceania,Australia,2021-08-08,36038,356,273.0,962,2,2.286,1376.683,13.6,10.429,36.749,0.076,0.087,1.35,70,2.674,428.0,16.35,,,,,26535025,168811,1023.685,6.512,193077,7.449,0.0015,669.7,tests performed,13760468,9108510,4651958,,87408,192906,52.57,34.8,17.77,,7369,94729,0.362,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-524.30005,-0.2,-1.91,-20.226772,0.37
AUS,Oceania,Australia,2021-08-09,36329,291,278.143,963,1,2.286,1387.8,11.116,10.625,36.787,0.038,0.087,1.36,62,2.368,433.0,16.541,,,,,26751476,216451,1032.035,8.35,197803,7.631,0.0016,636.9,tests performed,13978253,9217113,4761140,,217785,196973,53.4,35.21,18.19,,7525,97085,0.371,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.37
AUS,Oceania,Australia,2021-08-10,36626,297,288.0,967,4,2.857,1399.145,11.346,11.002,36.94,0.153,0.109,1.37,64,2.445,441.0,16.847,,,,,26912157,160681,1038.234,6.199,194956,7.521,0.0017,596.5,tests performed,14244517,9352280,4892237,,266264,203712,54.42,35.73,18.69,,7782,101111,0.386,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.37
AUS,Oceania,Australia,2021-08-11,37004,378,310.429,968,1,2.714,1413.585,14.44,11.859,36.978,0.038,0.104,1.37,65,2.483,428.0,16.35,,,,,27118125,205968,1046.18,7.946,195071,7.526,0.0017,579.1,tests performed,14507481,9484184,5023297,,262964,209465,55.42,36.23,19.19,,8002,104682,0.4,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.38
AUS,Oceania,Australia,2021-08-12,37372,368,327.143,970,2,2.429,1427.643,14.058,12.497,37.055,0.076,0.093,1.39,67,2.559,442.0,16.885,,,,,27361269,243144,1055.56,9.38,200857,7.749,0.0018,569.9,tests performed,14777274,9618874,5158400,,269793,213734,56.45,36.74,19.71,,8165,106649,0.407,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.39
AUS,Oceania,Australia,2021-08-13,37754,382,339.286,973,3,2.571,1442.236,14.593,12.961,37.169,0.115,0.098,1.41,68,2.598,427.0,16.312,,,,,27579080,217811,1063.963,8.403,202296,7.804,0.0018,543.2,tests performed,15056296,9760508,5295788,,279022,219881,57.52,37.29,20.23,,8400,109996,0.42,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.4
AUS,Oceania,Australia,2021-08-14,38161,407,354.143,978,5,2.571,1457.784,15.548,13.529,37.36,0.191,0.098,1.42,66,2.521,424.0,16.197,,,,,27776188,197108,1071.567,7.604,201425,7.771,0.002,509.2,tests performed,15220857,9847969,5372888,,164561,221114,58.15,37.62,20.52,,8447,112319,0.429,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.4
AUS,Oceania,Australia,2021-08-15,38650,489,373.143,984,6,3.143,1476.464,18.68,14.254,37.59,0.229,0.12,1.44,69,2.636,436.0,16.656,,,,,27959920,183732,1078.655,7.088,203556,7.853,0.0021,477.4,tests performed,15315158,9905472,5409686,,94301,222099,58.51,37.84,20.67,,8484,113852,0.435,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-651.50006,-0.24,-3.58,-25.133972,0.41
AUS,Oceania,Australia,2021-08-16,39091,441,394.571,990,6,3.857,1493.31,16.847,15.073,37.819,0.229,0.147,1.47,73,2.789,492.0,18.795,,,,,28177568,217648,1087.052,8.397,203727,7.86,0.0022,462.0,tests performed,15593985,10051748,5542237,,278827,230819,59.57,38.4,21.17,,8817,119234,0.455,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.41
AUS,Oceania,Australia,2021-08-17,39599,508,424.714,992,2,3.571,1512.716,19.406,16.224,37.895,0.076,0.136,1.49,80,3.056,503.0,19.215,,,,,28390559,212991,1095.269,8.217,211200,8.148,0.0023,435.2,tests performed,15867284,10195842,5671442,,273299,231824,60.61,38.95,21.67,,8856,120509,0.46,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.41
AUS,Oceania,Australia,2021-08-18,40089,490,440.714,996,4,4.0,1531.435,18.718,16.836,38.048,0.153,0.153,1.5,86,3.285,513.0,19.597,,,,,28570720,180161,1102.219,6.95,207514,8.006,0.0026,385.1,tests performed,16175628,10359796,5815832,,308344,238307,61.79,39.58,22.22,,9104,125087,0.478,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.42
AUS,Oceania,Australia,2021-08-19,40763,674,484.429,998,2,4.0,1557.182,25.747,18.506,38.124,0.076,0.153,1.5,87,3.323,506.0,19.33,,,,,28776897,206177,1110.173,7.954,202233,7.802,0.0029,348.4,tests performed,16478313,10519590,5958723,,302685,243006,62.95,40.19,22.76,,9283,128674,0.492,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.43
AUS,Oceania,Australia,2021-08-20,41511,748,536.714,1000,2,3.857,1585.757,28.574,20.503,38.201,0.076,0.147,1.5,93,3.553,554.0,21.163,,,,,28989560,212663,1118.377,8.204,201497,7.773,0.0032,316.2,tests performed,16788159,10684738,6103421,,309846,247409,64.13,40.82,23.32,,9451,132033,0.504,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.44
AUS,Oceania,Australia,2021-08-21,42216,705,579.286,1006,6,4.0,1612.688,26.932,22.129,38.43,0.229,0.153,1.49,106,4.049,605.0,23.112,,,,,29188844,199284,1126.065,7.688,201808,7.785,0.0035,286.6,tests performed,16983749,10793183,6190566,,195590,251842,64.88,41.23,23.65,,9621,135031,0.516,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.45
AUS,Oceania,Australia,2021-08-22,43111,895,637.286,1010,4,3.714,1646.878,34.19,24.345,38.583,0.153,0.142,1.47,111,4.24,641.0,24.487,,,,,29463447,274603,1136.659,10.594,214790,8.286,0.0035,283.4,tests performed,17123030,10882390,6240640,,139281,258267,65.41,41.57,23.84,,9866,139560,0.533,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-759.10004,-0.28,-2.99,-29.28503,0.45
AUS,Oceania,Australia,2021-08-23,44013,902,703.143,1012,2,3.143,1681.335,34.457,26.861,38.659,0.076,0.12,1.45,119,4.546,668.0,25.518,,,,,29853027,389580,1151.689,15.029,239351,9.234,0.0034,296.2,tests performed,17412205,11043784,6368421,,289175,259746,66.52,42.19,24.33,,9923,141719,0.541,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.45
AUS,Oceania,Australia,2021-08-24,44908,895,758.429,1014,2,3.143,1715.525,34.19,28.973,38.736,0.076,0.12,1.44,125,4.775,709.0,27.084,,,,,30065143,212116,1159.872,8.183,239226,9.229,0.0036,281.4,tests performed,17718300,11210096,6508204,,306095,264431,67.69,42.82,24.86,,10101,144893,0.554,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.46
AUS,Oceania,Australia,2021-08-25,45733,825,806.286,1014,0,2.571,1747.041,31.516,30.801,38.736,0.0,0.098,1.42,132,5.043,767.0,29.3,,,,,30303518,238375,1169.068,9.196,247543,9.55,0.0036,274.2,tests performed,18052293,11391093,6661200,,333993,268095,68.96,43.51,25.45,,10241,147328,0.563,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.47
AUS,Oceania,Australia,2021-08-26,46709,976,849.429,1015,1,2.429,1784.325,37.284,32.449,38.774,0.038,0.093,1.41,134,5.119,842.0,32.165,,,,,30541835,238317,1178.262,9.194,252134,9.727,0.0037,267.9,tests performed,18358731,11550262,6808469,,306438,268631,70.13,44.12,26.01,,10262,147239,0.562,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.48
AUS,Oceania,Australia,2021-08-27,47829,1120,902.571,1018,3,2.571,1827.11,42.785,34.479,38.888,0.115,0.098,1.4,141,5.386,854.0,32.624,,,,,30743658,201823,1186.048,7.786,250585,9.667,0.0039,257.3,tests performed,18674306,11724184,6950122,,315575,269450,71.34,44.79,26.55,,10293,148492,0.567,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.48
AUS,Oceania,Australia,2021-08-28,48804,975,941.143,1022,4,2.286,1864.356,37.246,35.952,39.041,0.153,0.087,1.4,140,5.348,893.0,34.113,,,,,30951810,208152,1194.078,8.03,251852,9.716,0.0041,243.8,tests performed,18894458,11850205,7044253,,220152,272958,72.18,45.27,26.91,,10427,151003,0.577,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.49
AUS,Oceania,Australia,2021-08-29,49928,1124,973.857,1028,6,2.571,1907.293,42.938,37.202,39.271,0.229,0.098,1.39,155,5.921,926.0,35.374,,,,,31124672,172862,1200.747,6.669,237318,9.155,0.0046,216.0,tests performed,19052562,11956986,7095576,,158104,275647,72.78,45.68,27.11,,10530,153514,0.586,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-973.9,-0.35,-5.93,-37.571716,0.5
AUS,Oceania,Australia,2021-08-30,51243,1315,1032.857,1032,4,2.857,1957.528,50.234,39.456,39.423,0.153,0.109,1.37,162,6.189,953.0,36.405,,,,,31344192,219520,1209.216,8.469,213024,8.218,0.0054,183.8,tests performed,19329147,12106618,7222529,,276585,273849,73.84,46.25,27.59,,10461,151833,0.58,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.5
AUS,Oceania,Australia,2021-08-31,52594,1351,1098.0,1039,7,3.571,2009.137,51.609,41.945,39.691,0.267,0.136,1.35,175,6.685,1008.0,38.506,,,,,31554838,210646,1217.342,8.126,212814,8.21,0.0056,178.0,tests performed,19663122,12293802,7369320,,333975,277832,75.11,46.96,28.15,,10613,154815,0.591,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.51
AUS,Oceania,Australia,2021-09-01,53829,1235,1156.571,1048,9,4.857,2056.315,47.178,44.182,40.035,0.344,0.186,1.34,184,7.029,1048.0,40.035,,,,,31821007,266169,1227.611,10.268,216784,8.363,0.0057,174.0,tests performed,19992967,12480413,7512554,,329845,277239,76.37,47.68,28.7,,10591,155617,0.594,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.51
AUS,Oceania,Australia,2021-09-02,55082,1253,1196.143,1059,11,6.286,2104.181,47.866,45.694,40.455,0.42,0.24,1.33,179,6.838,1071.0,40.913,,,,,32024250,203243,1235.452,7.841,211774,8.17,0.0063,157.8,tests performed,20293640,12640002,7653638,,300673,276416,77.52,48.29,29.24,,10559,155677,0.595,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.52
AUS,Oceania,Australia,2021-09-03,56564,1482,1247.857,1068,9,7.143,2160.794,56.614,47.669,40.799,0.344,0.273,1.32,198,7.564,1145.0,43.74,,,,,32259945,235695,1244.544,9.093,216612,8.357,0.0066,151.4,tests performed,20605153,12811797,7793356,,311513,275835,78.71,48.94,29.77,,10537,155373,0.594,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.53
AUS,Oceania,Australia,2021-09-04,58191,1627,1341.0,1071,3,7.0,2222.947,62.153,51.227,40.913,0.115,0.267,1.29,200,7.64,1137.0,43.434,,,,,32461893,201948,1252.335,7.791,215726,8.322,0.0069,145.7,tests performed,20818248,12938761,7879487,,213095,274827,79.53,49.43,30.1,,10499,155508,0.594,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.54
AUS,Oceania,Australia,2021-09-05,59922,1731,1427.714,1077,6,7.0,2289.073,66.126,54.54,41.142,0.229,0.267,1.27,204,7.793,1191.0,45.497,,,,,32644546,182653,1259.382,7.047,217125,8.376,0.0069,144.1,tests performed,20948514,13023788,7924726,,130266,270850,80.03,49.75,30.27,,10347,152400,0.582,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,-1125.5,-0.4,-4.17,-43.420235,0.54
AUS,Oceania,Australia,2021-09-06,61606,1684,1480.429,1084,7,7.429,2353.403,64.33,56.554,41.41,0.267,0.284,1.25,223,8.519,1287.0,49.165,,,,,32851251,206705,1267.356,7.974,215294,8.306,0.0071,140.2,tests performed,21206791,13160225,8046566,,258277,268235,81.01,50.27,30.74,,10247,150515,0.575,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.54
AUS,Oceania,Australia,2021-09-07,63134,1528,1505.714,1092,8,7.571,2411.774,58.371,57.52,41.715,0.306,0.289,1.23,229,8.748,1280.0,48.897,,,,,33023840,172589,1274.014,6.658,209857,8.096,0.0076,130.9,tests performed,21500652,13313703,8186949,,293861,262504,82.13,50.86,31.27,,10028,145700,0.557,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.55
AUS,Oceania,Australia,2021-09-08,64596,1462,1538.143,1100,8,7.429,2467.624,55.85,58.758,42.021,0.306,0.284,1.21,236,9.015,1348.0,51.495,,,,,33227789,203949,1281.882,7.868,200969,7.753,0.0082,122.5,tests performed,21811393,13480795,8330598,,310741,259775,83.32,51.5,31.82,,9924,142912,0.546,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.55
AUS,Oceania,Australia,2021-09-09,66293,1697,1601.571,1109,9,7.143,2532.451,64.827,61.181,42.365,0.344,0.273,1.19,244,9.321,1318.0,50.349,,,,,33468224,240435,1291.158,9.276,206282,7.958,0.0081,123.4,tests performed,22129655,13646933,8482722,,318262,262288,84.54,52.13,32.4,,10020,143847,0.55,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,,0.56
