iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_EUR,,Europe,2020-10-26,8642857,280018,207693.857,270770,2084,1803.429,11604.144,375.96,278.856,363.543,2.798,2.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-10-27,8869283,226426,217274.857,273499,2729,1936.714,11908.15,304.006,291.719,367.207,3.664,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-10-28,9126653,257370,226066.571,276006,2513,2034.714,12253.702,345.552,303.523,370.573,3.374,2.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-10-29,9410184,283531,234978.0,278653,2647,2151.0,12634.379,380.677,315.488,374.127,3.554,2.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-10-30,9707933,297749,244509.429,281727,3074,2301.429,13034.145,399.766,328.285,378.255,4.127,3.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-10-31,9942750,234817,247923.571,284314,2587,2424.143,13349.417,315.272,332.869,381.728,3.473,3.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-11-01,10164131,221381,257327.429,286435,2121,2536.429,13646.649,297.232,345.495,384.576,2.848,3.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-11-02,10496305,332174,264778.286,289191,2756,2632.429,14092.636,445.986,355.499,388.276,3.7,3.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-11-03,10782162,285857,273268.429,293609,4420,2874.0,14476.435,383.8,366.898,394.208,5.934,3.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-11-04,10993343,257640,273307.0,298296,4722,3189.571,14759.973,345.915,366.95,400.501,6.34,4.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-11-05,11306119,312776,277484.857,301970,3674,3336.286,15179.915,419.942,372.559,405.433,4.933,4.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-11-06,11626184,320065,280672.857,306415,4445,3532.143,15609.643,429.728,376.839,411.401,5.968,4.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-11-07,11933861,307677,291081.429,309777,3362,3642.857,16022.739,413.096,390.814,415.915,4.514,4.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-11-08,12156251,222390,291225.571,312476,2699,3725.429,16321.326,298.587,391.008,419.539,3.624,5.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-11-09,12406376,250125,279504.286,316240,3764,3869.429,16657.151,335.825,375.27,424.593,5.054,5.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-11-10,12646307,239931,272943.429,321119,4879,3935.0,16979.289,322.138,366.462,431.143,6.551,5.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-11-11,12938222,291915,277839.857,326072,4953,3968.0,17371.222,391.933,373.036,437.793,6.65,5.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-11-12,13228518,290296,274628.429,330364,4292,4056.286,17760.982,389.76,368.724,443.556,5.763,5.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-11-13,13515207,286689,269860.429,335275,4911,4122.857,18145.899,384.917,362.322,450.15,6.594,5.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-11-14,13766547,251340,261812.286,339165,3890,4198.286,18483.355,337.456,351.517,455.373,5.223,5.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.01
OWID_EUR,,Europe,2020-11-15,13981294,214747,260720.429,342475,3310,4285.571,18771.68,288.325,350.051,459.817,4.444,5.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-11-16,14212365,231071,257998.429,346527,4052,4326.714,19081.923,310.242,346.396,465.257,5.44,5.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-11-17,14473828,261463,261074.429,352125,5598,4429.429,19432.97,351.048,350.526,472.773,7.516,5.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-11-18,14730685,256857,256066.143,357445,5320,4481.857,19777.834,344.863,343.802,479.916,7.143,6.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-11-19,15000010,269325,253070.286,362293,4848,4561.286,20139.437,361.603,339.779,486.425,6.509,6.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-11-20,15269064,269054,250551.0,368006,5713,4675.857,20500.677,361.24,336.397,494.095,7.67,6.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-11-21,15498373,229309,247403.714,372244,4238,4725.571,20808.553,307.877,332.171,499.785,5.69,6.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-11-22,15683510,185137,243173.714,375734,3490,4751.286,21057.124,248.57,326.492,504.471,4.686,6.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-11-23,15872953,189443,237226.857,380140,4406,4801.857,21311.475,254.352,318.507,510.387,5.916,6.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-11-24,16095806,222853,231711.143,386129,5989,4857.714,21610.684,299.209,311.102,518.428,8.041,6.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-11-25,16318572,222766,226841.0,391545,5416,4871.429,21909.776,299.092,304.563,525.699,7.272,6.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-11-26,16558861,240289,222693.0,396864,5319,4938.714,22232.395,322.619,298.994,532.841,7.141,6.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-11-27,16793691,234830,217803.857,402766,5902,4965.714,22547.684,315.289,292.43,540.765,7.924,6.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-11-28,16997200,203509,214118.143,407257,4491,5001.857,22820.921,273.237,287.481,546.795,6.03,6.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-11-29,17159027,161827,210788.143,410827,3570,5013.286,23038.194,217.274,283.01,551.588,4.793,6.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-11-30,17320783,161756,206832.857,415134,4307,4999.143,23255.373,217.178,277.7,557.371,5.783,6.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-12-01,17511910,191127,202300.571,420838,5704,4958.429,23511.985,256.613,271.614,565.029,7.658,6.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-12-02,17718053,206143,199925.857,426211,5373,4952.286,23788.759,276.773,268.426,572.243,7.214,6.649,,,,,,,,,,,,,,,,,,,0,0,,,0,0,0.0,0.0,,,0,0,0.0,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-12-03,17942572,224519,197673.0,431850,5639,4998.0,24090.204,301.446,265.401,579.814,7.571,6.71,,,,,,,,,,,,,,,,,,,0,0,,,1,1,0.0,0.0,,,0,1,0.0,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-12-04,18166313,223741,196088.857,437442,5592,4953.714,24390.605,300.401,263.274,587.322,7.508,6.651,,,,,,,,,,,,,,,,,,,1,1,,,1,1,0.0,0.0,,,0,1,0.0,,,,,,,,,,,,,,,,744807803,,,,,0.02
OWID_EUR,,Europe,2020-12-05,18365060,198747,195408.571,441940,4498,4954.714,24657.448,266.843,262.361,593.361,6.039,6.652,,,,,,,,,,,,,,,,,,,1,1,,,1,1,0.0,0.0,,,0,1,0.0,,,,,,,,,,,,,,,,744807803,,,,,0.03
OWID_EUR,,Europe,2020-12-06,18535666,170606,196662.714,445542,3602,4959.286,24886.509,229.06,264.045,598.197,4.836,6.658,,,,,,,,,,,,,,,,,,,1,1,,,1,1,0.0,0.0,,,0,1,0.0,,,,,,,,,,,,,,,,744807803,,,,,0.03
OWID_EUR,,Europe,2020-12-07,18694127,158461,196192.0,449509,3967,4910.714,25099.263,212.754,263.413,603.523,5.326,6.593,,,,,,,,,,,,,,,,,,,2,2,,,1,1,0.0,0.0,,,0,1,0.0,,,,,,,,,,,,,,,,744807803,,,,,0.03
OWID_EUR,,Europe,2020-12-08,18879940,185813,195432.857,454689,5182,4836.143,25348.741,249.478,262.394,610.478,6.957,6.493,,,,,,,,,,,,,,,,,,,8,8,,,1,1,0.0,0.0,,,0,1,0.0,,,,,,,,,,,,,,,,744807803,,,,,0.03
OWID_EUR,,Europe,2020-12-09,19093356,213416,196471.857,460063,5374,4836.286,25635.279,286.538,263.789,617.694,7.215,6.493,,,,,,,,,,,,,,,,,,,10,10,,,1,1,0.0,0.0,,,0,1,0.0,,,,,,,,,,,,,,,,744807803,,,,,0.03
OWID_EUR,,Europe,2020-12-10,19323937,230581,197337.857,465329,5266,4783.0,25944.864,309.585,264.951,624.764,7.07,6.422,,,,,,,,,,,,,,,,,,,11,11,,,1,1,0.0,0.0,,,0,1,0.0,,,,,,,,,,,,,,,,744807803,,,,,0.03
OWID_EUR,,Europe,2020-12-11,19560577,236640,199180.571,471187,5858,4821.0,26262.583,317.72,267.425,632.629,7.865,6.473,,,,,,,,,,,,,,,,,,,16,16,,,4,1,0.0,0.0,,,0,1,0.0,,,,,,,,,,,,,,,,744807803,,,,,0.03
OWID_EUR,,Europe,2020-12-12,19772337,211760,201039.571,475723,4536,4826.429,26546.898,284.315,269.921,638.719,6.09,6.48,,,,,,,,,,,,,,,,,,,17,17,,,1,1,0.0,0.0,,,0,1,0.0,,,,,,,,,,,,,,,,744807803,,,,,0.03
OWID_EUR,,Europe,2020-12-13,19946610,174273,201563.429,479455,3732,4845.0,26780.882,233.984,270.625,643.73,5.011,6.505,,,,,,,,,,,,,,,,,,,17,17,,,1,1,0.0,0.0,,,0,1,0.0,,,,,,,,,,,,,,,,744807803,,,,,0.03
OWID_EUR,,Europe,2020-12-14,20112779,166169,202664.571,483452,3997,4849.286,27003.985,223.103,272.103,649.096,5.366,6.511,,,,,,,,,,,,,,,,,,,17,17,,,1,1,0.0,0.0,,,0,1,0.0,,,,,,,,,,,,,,,,744807803,,,,,0.03
OWID_EUR,,Europe,2020-12-15,20314950,202171,205001.429,489324,5872,4947.857,27275.426,271.44,275.241,656.98,7.884,6.643,,,,,,,,,,,,,,,,,,,28521,28521,,,1,1,0.0,0.0,,,0,1,0.0,,,,,,,,,,,,,,,,744807803,,,,,0.03
OWID_EUR,,Europe,2020-12-16,20556889,241939,209076.143,495379,6055,5045.143,27600.26,324.834,280.712,665.11,8.13,6.774,,,,,,,,,,,,,,,,,,,28528,28528,,,3364,3359,0.0,0.0,,,5,3359,0.0,,,,,,,,,,,,,,,,744807803,,,,,0.03
OWID_EUR,,Europe,2020-12-17,20811266,254377,212475.571,500671,5292,5048.857,27941.794,341.534,285.276,672.215,7.105,6.779,,,,,,,,,,,,,,,,,,,28539,28539,,,3368,3360,0.0,0.0,,,5,3360,0.0,,,,,,,,,,,,,,,,744807803,,,,,0.03
OWID_EUR,,Europe,2020-12-18,21061164,249898,214369.571,506528,5857,5048.714,28277.314,335.52,287.819,680.079,7.864,6.779,,,,,,,,,,,,,,,,,,,28559,28559,,,3377,3364,0.0,0.0,,,5,3364,0.0,,,,,,,,,,,,,,,,744807803,,,,,0.03
OWID_EUR,,Europe,2020-12-19,21276940,215776,214943.286,511209,4681,5069.429,28567.021,289.707,288.589,686.364,6.285,6.806,,,,,,,,,,,,,,,,,,,28565,28565,,,3365,3364,0.0,0.0,,,5,3364,0.0,,,,,,,,,,,,,,,,744807803,,,,,0.03
OWID_EUR,,Europe,2020-12-20,21462925,185985,216616.429,514644,3435,5027.0,28816.73,249.709,290.835,690.976,4.612,6.749,,,,,,,,,,,,,,,,,,,28578,28578,,,3368,3365,0.0,0.0,,,5,3365,0.0,,,,,,,,,,,,,,,,744807803,,,,,0.03
OWID_EUR,,Europe,2020-12-21,21645696,182771,218988.143,518641,3997,5027.0,29062.123,245.394,294.02,696.342,5.366,6.749,,,,,,,,,,,,,,,,,,,28600,28600,1,,3378,3368,0.0,0.0,0.0,,5,3368,0.0,,,,,,,,,,,,,,,,744807803,,,,,0.03
OWID_EUR,,Europe,2020-12-22,21873172,227476,222603.143,524417,5776,5013.286,29367.539,305.416,298.873,704.097,7.755,6.731,,,,,,,,,,,,,,,,,,,52127,52127,1,,3384,3374,0.01,0.01,0.0,,5,3374,0.0,,,,,,,,,,,,,,,,744807803,,,,,0.03
OWID_EUR,,Europe,2020-12-23,22118112,244940,223031.857,530105,5688,4960.857,29696.402,328.863,299.449,711.734,7.637,6.661,,,,,,,,,,,,,,,,,,,52580,52556,1,,68453,12824,0.01,0.01,0.0,,17,12812,0.002,,,,,,,,,,,,,,,,744807803,,,,,0.03
OWID_EUR,,Europe,2020-12-24,22377546,259434,223754.286,535108,5003,4919.571,30044.726,348.323,300.419,718.451,6.717,6.605,,,,,,,,,,,,,,,,,,,52865,52840,1,,68285,22076,0.01,0.01,0.0,,30,22068,0.003,,,,,,,,,,,,,,,,744807803,,,,,0.03
OWID_EUR,,Europe,2020-12-25,22582374,204828,217315.714,538934,3826,4629.429,30319.733,275.008,291.774,723.588,5.137,6.216,,,,,,,,,,,,,,,,,,,52866,52841,1,,68009,31252,0.01,0.01,0.0,,42,31246,0.004,,,,,,,,,,,,,,,,744807803,,,,,0.03
OWID_EUR,,Europe,2020-12-26,22722225,139851,206469.286,542126,3192,4416.714,30507.501,187.768,277.211,727.874,4.286,5.93,,,,,,,,,,,,,,,,,,,53318,53293,1,,68444,40539,0.01,0.01,0.0,,54,40534,0.005,,,,,,,,,,,,,,,,744807803,,,,,0.03
OWID_EUR,,Europe,2020-12-27,22857283,135058,199194.0,545456,3330,4401.714,30688.834,181.333,267.443,732.345,4.471,5.91,,,,,,,,,,,,,,,,,,,102978,102953,6,,74254,50647,0.01,0.01,0.0,,68,50640,0.007,,,,,,,,,,,,,,,,744807803,,,,,0.04
OWID_EUR,,Europe,2020-12-28,23025950,168667,197179.143,549455,4010,4403.571,30915.291,226.457,264.738,737.714,5.384,5.912,,,,,,,,,,,,,,,,,,,142056,140888,39,,101653,90145,0.02,0.02,0.0,,121,90136,0.012,,,,,,,,,,,,,,,,744807803,,,,,0.04
OWID_EUR,,Europe,2020-12-29,23272435,246485,199894.714,555740,6285,4476.286,31246.229,330.938,268.384,746.152,8.438,6.01,,,,,,,,,,,,,,,,,,,222722,221516,73,,153552,129181,0.03,0.03,0.0,,173,122962,0.017,,,,,,,,,,,,,,,,744807803,,,,,0.04
OWID_EUR,,Europe,2020-12-30,23547776,275341,204237.714,562066,6326,4567.429,31615.909,369.681,274.215,754.646,8.493,6.132,,,,,,,,,,,,,,,,,,,364206,362983,110,,203350,158936,0.05,0.05,0.0,,213,152718,0.021,,,,,,,,,,,,,,,,744807803,,,,,0.04
OWID_EUR,,Europe,2020-12-31,23836584,288808,208434.0,567527,5461,4632.857,32003.671,387.762,279.849,761.978,7.332,6.22,,,,,,,,,,,,,,,,,,,467446,466220,137,,179219,164403,0.06,0.06,0.0,,221,158036,0.021,,,,,,,,,,,,,,,,744807803,,,,,0.04
OWID_EUR,,Europe,2021-01-01,24072742,236158,212909.714,571746,4219,4689.0,32320.744,317.072,285.859,767.642,5.665,6.296,,,,,,,,,,,,,,,,,,,515777,514539,146,1,120409,155733,0.07,0.07,0.0,0.0,209,149368,0.02,,,,,,,,,,,,,,,,744807803,,,,,0.04
OWID_EUR,,Europe,2021-01-02,24233191,160449,215852.286,575029,3283,4702.0,32536.167,215.423,289.809,772.05,4.408,6.313,,,,,,,,,,,,,,,,,,,1366026,1364784,164,1,188465,171157,0.18,0.18,0.0,0.0,230,164744,0.022,,,,,,,,,,,,,,,,744807803,,,,,0.04
OWID_EUR,,Europe,2021-01-03,24401214,168023,220561.571,578382,3353,4705.286,32761.759,225.592,296.132,776.552,4.502,6.317,,,,,,,,,,,,,,,,,,,1469870,1467781,169,6,104526,161476,0.2,0.2,0.0,0.0,217,155065,0.021,,,,,,,,,,,,,,,,744807803,,,,,0.04
OWID_EUR,,Europe,2021-01-04,24602054,200840,225157.714,582464,4082,4715.571,33031.413,269.653,302.303,782.033,5.481,6.331,,,,,,,,,,,,,,,,,,,1744025,1741877,255,8,247286,193864,0.23,0.23,0.0,0.0,260,185495,0.025,,,,,,,,,,,,,,,,744807803,,,,,0.04
OWID_EUR,,Europe,2021-01-05,24879302,277248,229552.429,589048,6584,4758.286,33403.654,372.241,308.204,790.872,8.84,6.389,,,,,,,,,,,,,,,,,,,2053312,2051092,382,10,363035,267666,0.28,0.28,0.0,0.0,359,259291,0.035,,,,,,,,,,,,,,,,744807803,,,,,0.04
OWID_EUR,,Europe,2021-01-06,25151633,272331,229122.429,594448,5400,4626.0,33769.293,365.639,307.626,798.123,7.25,6.211,,,,,,,,,,,,,,,,,,,2301866,2299406,508,15,336981,266180,0.31,0.31,0.0,0.0,357,257776,0.035,,,,,,,,,,,,,,,,744807803,,,,,0.04
OWID_EUR,,Europe,2021-01-07,25453174,301541,230941.429,599892,5444,4623.571,34174.151,404.857,310.068,805.432,7.309,6.208,,,,,,,,,,,,,,,,,,,2681077,2678421,610,17,397371,284903,0.36,0.36,0.0,0.0,383,276472,0.037,,,,,,,,,,,,,,,,744807803,,,,,0.04
OWID_EUR,,Europe,2021-01-08,25745027,291853,238897.857,605881,5989,4876.429,34566.001,391.85,320.751,813.473,8.041,6.547,,,,,,,,,,,,,,,,,,,3187062,3183833,981,25,438998,323247,0.43,0.43,0.0,0.0,434,314780,0.042,,,,,,,,,,,,,,,,744807803,,,,,0.04
OWID_EUR,,Europe,2021-01-09,25977467,232440,249182.286,610840,4959,5115.857,34878.081,312.081,334.559,820.131,6.658,6.869,,,,,,,,,,,,,,,,,,,3391813,3388552,1041,26,306162,336184,0.46,0.45,0.0,0.0,451,327695,0.044,,,,,,,,,,,,,,,,744807803,,,,,0.04
OWID_EUR,,Europe,2021-01-10,26177639,200172,253775.0,614783,3943,5200.143,35146.838,268.757,340.725,825.425,5.294,6.982,,,,,,,,,,,,,,,,,,,6234910,5840223,392466,30,229844,343431,0.84,0.78,0.05,0.0,461,334921,0.045,,,,,,,,,,,,,,,,744807803,,,,,0.04
OWID_EUR,,Europe,2021-01-11,26391293,213654,255605.571,619230,4447,5252.286,35433.696,286.858,343.183,831.396,5.971,7.052,,,,,,,,,,,,,,,,,,,6842072,6426440,413360,31,582959,526895,0.92,0.86,0.06,0.0,707,497521,0.067,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2021-01-12,26618654,227361,248478.857,625766,6536,5245.429,35738.957,305.261,333.615,840.171,8.775,7.043,,,,,,,,,,,,,,,,,,,7525691,7093798,429578,59,745204,577247,1.01,0.95,0.06,0.0,775,550128,0.074,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2021-01-13,26878492,259838,246694.143,632050,6284,5371.714,36087.823,348.866,331.219,848.608,8.437,7.212,,,,,,,,,,,,,,,,,,,8577323,8135241,439790,61,909610,647764,1.15,1.09,0.06,0.0,870,623429,0.084,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2021-01-14,27140120,261628,240992.286,638330,6280,5491.143,36439.092,351.269,323.563,857.04,8.432,7.373,,,,,,,,,,,,,,,,,,,9448397,9000628,445493,68,993980,709695,1.27,1.21,0.06,0.0,953,684570,0.092,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2021-01-15,27400890,260770,236551.857,644672,6342,5541.571,36789.209,350.117,317.601,865.555,8.515,7.44,,,,,,,,,,,,,,,,,,,10395177,9940437,452300,100,983901,755994,1.4,1.33,0.06,0.0,1015,729114,0.098,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2021-01-16,27592239,191349,230681.714,649967,5295,5589.571,37046.12,256.911,309.72,872.664,7.109,7.505,,,,,,,,,,,,,,,,,,,10918190,10459450,456300,101,716253,776688,1.47,1.4,0.06,0.0,1043,746983,0.1,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2021-01-17,27750998,158759,224765.571,653959,3992,5596.571,37259.274,213.154,301.777,878.024,5.36,7.514,,,,,,,,,,,,,,,,,,,11488077,10972460,485910,110,531534,780492,1.54,1.47,0.07,0.0,1048,744199,0.1,,,,,,,,,,,,,,,,744807803,,,,,0.05
OWID_EUR,,Europe,2021-01-18,27959390,208392,224013.857,658460,4501,5604.286,37539.067,279.793,300.767,884.067,6.043,7.524,,,,,,,,,,,,,,,,,,,12309506,11748441,529987,119,769767,808292,1.65,1.58,0.07,0.0,1085,764943,0.103,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2021-01-19,28165516,206126,220980.286,665125,6665,5622.714,37815.818,276.751,296.694,893.016,8.949,7.549,,,,,,,,,,,,,,,,,,,13220849,12583532,606169,134,1067082,854082,1.78,1.69,0.08,0.0,1147,799300,0.107,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2021-01-20,28403246,237730,217822.0,671981,6856,5704.429,38135.001,319.183,292.454,902.221,9.205,7.659,,,,,,,,,,,,,,,,,,,14207617,13465234,711152,143,1123850,884457,1.91,1.81,0.1,0.0,1187,813576,0.109,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2021-01-21,28642483,239237,214623.286,678303,6322,5710.429,38456.207,321.206,288.159,910.709,8.488,7.667,,,,,,,,,,,,,,,,,,,15283578,14408180,840483,174,1234618,918664,2.05,1.93,0.11,0.0,1233,829449,0.111,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2021-01-22,28876350,233867,210780.0,684480,6177,5686.857,38770.203,313.996,282.999,919.002,8.293,7.635,,,,,,,,,,,,,,,,,,,16569539,15562882,960433,493,1193789,948553,2.22,2.09,0.13,0.0,1274,846540,0.114,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2021-01-23,29052259,175909,208574.286,689636,5156,5667.0,39006.384,236.18,280.038,925.925,6.923,7.609,,,,,,,,,,,,,,,,,,,17383433,16281062,1055789,493,1003997,989502,2.33,2.19,0.14,0.0,1329,872194,0.117,,,,,,,,,,,,,,,,744807803,,,,,0.06
OWID_EUR,,Europe,2021-01-24,29199792,147533,206970.571,693394,3758,5633.571,39204.466,198.082,277.885,930.97,5.046,7.564,,,,,,,,,,,,,,,,,,,18105693,16886646,1160363,493,627550,1003040,2.43,2.27,0.16,0.0,1347,877910,0.118,,,,,,,,,,,,,,,,744807803,,,,,0.07
OWID_EUR,,Europe,2021-01-25,29397926,198134,205505.143,698029,4635,5652.714,39470.486,266.02,275.917,937.193,6.223,7.589,,,,,,,,,,,,,,,,,,,18922655,17501712,1376415,538,951834,1029548,2.54,2.35,0.18,0.0,1382,880532,0.118,,,,,,,,,,,,,,,,744807803,,,,,0.07
OWID_EUR,,Europe,2021-01-26,29577333,179407,201688.143,704508,6479,5626.143,39711.363,240.877,270.792,945.892,8.699,7.554,,,,,,,,,,,,,,,,,,,19931783,18236052,1650927,589,1168675,1044037,2.68,2.45,0.22,0.0,1402,865110,0.116,,,,,,,,,,,,,,,,744807803,,,,,0.07
OWID_EUR,,Europe,2021-01-27,29793490,216157,198606.286,710633,6125,5521.714,40001.581,290.218,266.654,954.116,8.224,7.414,,,,,,,,,,,,,,,,,,,20920005,18973581,1900945,614,1148125,1047384,2.81,2.55,0.26,0.0,1406,846185,0.114,,,,,,,,,,,,,,,,744807803,,,,,0.07
