iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
LBN,Asia,Lebanon,2021-01-17,249158,5872,4800.714,2156,41,39.429,45386.087,1069.631,874.488,392.732,7.468,7.182,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.03
LBN,Asia,Lebanon,2021-01-18,252812,3654,4788.0,2196,40,42.857,46051.692,665.605,872.172,400.019,7.286,7.807,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.03
LBN,Asia,Lebanon,2021-01-19,255956,3144,4795.0,2249,53,40.857,46624.396,572.704,873.447,409.673,9.654,7.442,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.03
LBN,Asia,Lebanon,2021-01-20,260315,4359,4766.714,2310,61,45.0,47418.422,794.026,868.294,420.785,11.112,8.197,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.03
LBN,Asia,Lebanon,2021-01-21,264647,4332,4673.0,2374,64,49.143,48207.53,789.108,851.224,432.443,11.658,8.952,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.03
LBN,Asia,Lebanon,2021-01-22,269241,4594,4587.0,2441,67,52.857,49044.363,836.833,835.558,444.647,12.205,9.628,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.03
LBN,Asia,Lebanon,2021-01-23,272411,3170,4160.714,2508,67,56.143,49621.804,577.44,757.907,456.852,12.205,10.227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.03
LBN,Asia,Lebanon,2021-01-24,276587,4176,3918.429,2570,62,59.143,50382.495,760.691,713.773,468.146,11.294,10.773,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.03
LBN,Asia,Lebanon,2021-01-25,279597,3010,3826.429,2630,60,62.0,50930.79,548.295,697.014,479.075,10.929,11.294,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.03
LBN,Asia,Lebanon,2021-01-26,282249,2652,3756.143,2694,64,63.571,51413.873,483.083,684.211,490.733,11.658,11.58,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.03
LBN,Asia,Lebanon,2021-01-27,285754,3505,3634.143,2767,73,65.286,52052.336,638.463,661.988,504.031,13.298,11.892,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.03
LBN,Asia,Lebanon,2021-01-28,289660,3906,3573.286,2843,76,67.0,52763.845,711.509,650.902,517.875,13.844,12.205,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.04
LBN,Asia,Lebanon,2021-01-29,293157,3497,3416.571,2911,68,67.143,53400.851,637.006,622.355,530.262,12.387,12.231,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.04
LBN,Asia,Lebanon,2021-01-30,296282,3125,3410.143,2970,59,66.0,53970.094,569.243,621.184,541.009,10.747,12.022,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.04
LBN,Asia,Lebanon,2021-01-31,298913,2631,3189.429,3031,61,65.857,54449.351,479.257,580.979,552.12,11.112,11.996,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,5219.0,18.94,78.94,933.1931,0.04
LBN,Asia,Lebanon,2021-02-01,301052,2139,3065.0,3082,51,64.571,54838.987,389.636,558.314,561.411,9.29,11.762,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.04
LBN,Asia,Lebanon,2021-02-02,303072,2020,2974.714,3145,63,64.429,55206.946,367.959,541.868,572.886,11.476,11.736,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.04
LBN,Asia,Lebanon,2021-02-03,305842,2770,2869.714,3226,81,65.571,55711.523,504.577,522.741,587.641,14.755,11.944,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.04
LBN,Asia,Lebanon,2021-02-04,309162,3320,2786.0,3315,89,67.429,56316.287,604.764,507.492,603.853,16.212,12.283,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.04
LBN,Asia,Lebanon,2021-02-05,312269,3107,2730.286,3397,82,69.429,56882.252,565.964,497.343,618.79,14.937,12.647,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.04
LBN,Asia,Lebanon,2021-02-06,315340,3071,2722.571,3495,98,75.0,57441.658,559.407,495.938,636.642,17.851,13.662,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.04
LBN,Asia,Lebanon,2021-02-07,317836,2496,2703.286,3562,67,75.857,57896.324,454.666,492.425,648.846,12.205,13.818,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.05
LBN,Asia,Lebanon,2021-02-08,319917,2081,2695.0,3616,54,76.286,58275.395,379.07,490.915,658.683,9.837,13.896,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.05
LBN,Asia,Lebanon,2021-02-09,321980,2063,2701.143,3677,61,76.0,58651.187,375.792,492.034,669.794,11.112,13.844,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.05
LBN,Asia,Lebanon,2021-02-10,324859,2879,2716.714,3737,60,73.0,59175.619,524.432,494.871,680.724,10.929,13.298,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.05
LBN,Asia,Lebanon,2021-02-11,328016,3157,2693.429,3803,66,69.714,59750.691,575.072,490.629,692.746,12.022,12.699,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.05
LBN,Asia,Lebanon,2021-02-12,331152,3136,2697.571,3866,63,67.0,60321.939,571.247,491.384,704.222,11.476,12.205,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.05
LBN,Asia,Lebanon,2021-02-13,334086,2934,2678.0,3915,49,60.0,60856.39,534.451,487.819,713.148,8.926,10.929,0.96,,,,,,,,,,,,,,,,,,0,,,,,,0.0,,,,,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.05
LBN,Asia,Lebanon,2021-02-14,336992,2906,2736.571,3961,46,57.0,61385.74,529.351,498.488,721.527,8.379,10.383,0.96,,,,,,,,,,,,,,,,,,48,,,,48,48,0.0,,,,9,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.05
LBN,Asia,Lebanon,2021-02-15,339122,2130,2743.571,3993,32,53.857,61773.737,387.996,499.763,727.356,5.829,9.811,0.96,,,,,,,,,,,,,,,,,,1280,,,,1232,640,0.02,,,,117,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.05
LBN,Asia,Lebanon,2021-02-16,340861,1739,2697.286,4037,44,51.429,62090.509,316.773,491.332,735.371,8.015,9.368,0.96,,,,,,,,,,,,,,,,,,3266,,,,1986,1089,0.06,,,,198,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.05
LBN,Asia,Lebanon,2021-02-17,343584,2723,2675.0,4092,55,50.714,62586.525,496.016,487.272,745.39,10.019,9.238,0.97,,,,,,,,,,,,,,,,,,5932,,,,2666,1483,0.11,,,,270,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.05
LBN,Asia,Lebanon,2021-02-18,346063,2479,2578.143,4152,60,49.857,63038.094,451.569,469.629,756.319,10.929,9.082,0.97,,,,,,,,,,,,,,,,,,9605,,,,3673,1921,0.17,,,,350,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.05
LBN,Asia,Lebanon,2021-02-19,348793,2730,2520.143,4206,54,48.571,63535.385,497.291,459.064,766.156,9.837,8.848,0.97,,,,,,,,,,,,,,,,,,13329,,,,3724,2222,0.24,,,,405,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.06
LBN,Asia,Lebanon,2021-02-20,351048,2255,2423.143,4257,51,48.857,63946.151,410.766,441.395,775.446,9.29,8.9,0.98,,,,,,,,,,,,,,,,,,,,,,,2128,,,,,388,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.06
LBN,Asia,Lebanon,2021-02-21,353371,2323,2339.857,4297,40,48.0,64369.304,423.153,426.223,782.732,7.286,8.744,0.99,,,,,,,,,,,,,,,,,,,,,,,2345,,,,,427,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.06
LBN,Asia,Lebanon,2021-02-22,355056,1685,2276.286,4340,43,49.571,64676.24,306.936,414.643,790.565,7.833,9.03,0.99,,,,,,,,,,,,,,,,,,18031,,,,,2393,0.33,,,,436,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.06
LBN,Asia,Lebanon,2021-02-23,356597,1541,2248.0,4387,47,50.0,64956.945,280.705,409.491,799.127,8.561,9.108,1.0,,,,,,,,,,,,,,,,,,21575,,,,3544,2616,0.39,,,,477,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.06
LBN,Asia,Lebanon,2021-02-24,359320,2723,2248.0,4446,59,50.571,65452.961,496.016,409.491,809.874,10.747,9.212,1.01,,,,,,,,,,,,,,,,,,25393,,,,3818,2780,0.46,,,,506,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.06
LBN,Asia,Lebanon,2021-02-25,362833,3513,2395.714,4508,62,50.857,66092.882,639.921,436.398,821.168,11.294,9.264,1.01,,,,,,,,,,,,,,,,,,29820,,,,4427,2888,0.54,,,,526,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.06
LBN,Asia,Lebanon,2021-02-26,366302,3469,2501.286,4560,52,50.571,66724.787,631.906,455.629,830.64,9.472,9.212,1.02,,,,,,,,,,,,,,,,,,34991,,,,5171,3095,0.64,,,,564,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.06
LBN,Asia,Lebanon,2021-02-27,369675,3373,2661.0,4610,50,50.429,67339.206,614.418,484.722,839.748,9.108,9.186,1.02,,,,,,,,,,,,,,,,,,,,,,,3271,,,,,596,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.06
LBN,Asia,Lebanon,2021-02-28,372775,3100,2772.0,4652,42,50.714,67903.895,564.689,504.942,847.398,7.651,9.238,1.02,,,,,,,,,,,,,,,,,,40593,,,,,3447,0.74,,,,628,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,7125.0,23.87,83.09,1273.999,0.06
LBN,Asia,Lebanon,2021-03-01,375033,2258,2853.857,4692,40,50.286,68315.207,411.312,519.853,854.685,7.286,9.16,1.02,,,,,,,,,,,,,,,,,,45859,,,,5266,3975,0.84,,,,724,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.06
LBN,Asia,Lebanon,2021-03-02,376921,1888,2903.429,4743,51,50.857,68659.121,343.914,528.882,863.975,9.29,9.264,1.02,,,,,,,,,,,,,,,,,,47625,,,,1766,3721,0.87,,,,678,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.06
LBN,Asia,Lebanon,2021-03-03,380019,3098,2957.0,4805,62,51.286,69223.446,564.325,538.641,875.269,11.294,9.342,1.02,,,,,,,,,,,,,,,,,,54585,,,,6960,4170,0.99,,,,760,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.07
LBN,Asia,Lebanon,2021-03-04,383482,3463,2949.857,4866,61,51.143,69854.259,630.813,537.34,886.38,11.112,9.316,1.02,,,,,,,,,,,,,,,,,,57474,,,,2889,3951,1.05,,,,720,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.07
LBN,Asia,Lebanon,2021-03-05,386851,3369,2935.571,4919,53,51.286,70467.949,613.69,534.737,896.034,9.654,9.342,1.02,,,,,,,,,,,,,,,,,,60538,,,,3064,3650,1.1,,,,665,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.07
LBN,Asia,Lebanon,2021-03-06,390053,3202,2911.143,4971,52,51.571,71051.218,583.269,530.288,905.507,9.472,9.394,1.02,,,,,,,,,,,,,,,,,,60740,,,,202,3278,1.11,,,,597,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.07
LBN,Asia,Lebanon,2021-03-07,393211,3158,2919.429,5013,42,51.571,71626.473,575.255,531.797,913.157,7.651,9.394,1.02,,,,,,,,,,,,,,,,,,61330,,,,590,2962,1.12,,,,540,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.07
LBN,Asia,Lebanon,2021-03-08,395588,2377,2936.429,5046,33,50.571,72059.462,432.989,534.894,919.169,6.011,9.212,1.02,,,,,,,,,,,,,,,,,,64007,,,,2677,2593,1.17,,,,472,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.07
LBN,Asia,Lebanon,2021-03-09,397871,2283,2992.857,5089,43,49.429,72475.329,415.866,545.172,927.001,7.833,9.004,1.02,,,,,,,,,,,,,,,,,,64974,,,,967,2478,1.18,,,,451,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.07
LBN,Asia,Lebanon,2021-03-10,401810,3939,3113.0,5134,45,47.0,73192.848,717.52,567.057,935.198,8.197,8.561,1.02,,,,,,,,,,,,,,,,,,87216,75341,11875,,22242,4662,1.59,1.37,0.22,,849,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.07
LBN,Asia,Lebanon,2021-03-11,405391,3581,3129.857,5180,46,44.857,73845.156,652.307,570.128,943.578,8.379,8.171,1.01,,,,,,,,,,,,,,,,,,91967,76883,15084,,4751,4928,1.68,1.4,0.27,,898,1542,0.028,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.08
LBN,Asia,Lebanon,2021-03-12,408909,3518,3151.143,5230,50,44.429,74485.987,640.831,574.005,952.686,9.108,8.093,1.01,,,,,,,,,,,,,,,,,,95888,78177,17711,,3921,5050,1.75,1.42,0.32,,920,1418,0.026,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.08
LBN,Asia,Lebanon,2021-03-13,411839,2930,3112.286,5278,48,43.857,75019.709,533.723,566.927,961.429,8.744,7.989,1.01,,,,,,,,,,,,,,,,,,,,,,,5442,,,,,991,1348,0.025,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.08
LBN,Asia,Lebanon,2021-03-14,415362,3523,3164.429,5334,56,45.857,75661.452,641.742,576.426,971.63,10.201,8.353,1.01,,,,,,,,,,,,,,,,,,,,,,,5778,,,,,1053,1313,0.024,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.08
LBN,Asia,Lebanon,2021-03-15,418448,3086,3265.714,5380,46,47.714,76223.591,562.139,594.876,980.009,8.379,8.692,1.0,,,,,,,,,,,,,,,,,,104725,81802,22923,,,5817,1.91,1.49,0.42,,1060,1292,0.024,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.08
LBN,Asia,Lebanon,2021-03-16,419953,1505,3154.571,5422,42,47.571,76497.738,274.148,574.63,987.66,7.651,8.666,1.0,,,,,,,,,,,,,,,,,,115164,86098,29066,,10439,7170,2.1,1.57,0.53,,1306,1793,0.033,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.08
LBN,Asia,Lebanon,2021-03-17,423433,3480,3089.0,5474,52,48.571,77131.648,633.909,562.686,997.132,9.472,8.848,0.99,,,,,,,,,,,,,,,,,,120890,88219,32671,,5726,4811,2.2,1.61,0.6,,876,1840,0.034,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.08
LBN,Asia,Lebanon,2021-03-18,426977,3544,3083.714,5536,62,50.857,77777.215,645.567,561.723,1008.426,11.294,9.264,0.99,,,,,,,,,,,,,,,,,,129487,90974,38513,,8597,5360,2.36,1.66,0.7,,976,2013,0.037,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.08
LBN,Asia,Lebanon,2021-03-19,430734,3757,3117.857,5609,73,54.143,78461.582,684.367,567.942,1021.723,13.298,9.863,0.99,,,,,,,,,,,,,,,,,,135277,92573,42704,,5790,5627,2.46,1.69,0.78,,1025,2057,0.037,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.08
LBN,Asia,Lebanon,2021-03-20,434322,3588,3211.857,5664,55,55.143,79115.165,653.582,585.065,1031.742,10.019,10.045,0.98,,,,,,,,,,,,,,,,,,135349,92597,42752,,72,5216,2.47,1.69,0.78,,950,1887,0.034,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.09
LBN,Asia,Lebanon,2021-03-21,436575,2253,3030.429,5715,51,54.429,79525.566,410.402,552.016,1041.032,9.29,9.915,0.98,,,,,,,,,,,,,,,,,,138420,93801,44619,,3071,5234,2.52,1.71,0.81,,953,1887,0.034,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.09
LBN,Asia,Lebanon,2021-03-22,439543,2968,3013.571,5757,42,53.857,80066.211,540.645,548.946,1048.683,7.651,9.811,0.98,,,,,,,,,,,,,,,,,,148119,98022,50097,,9699,6199,2.7,1.79,0.91,,1129,2317,0.042,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.09
LBN,Asia,Lebanon,2021-03-23,441014,1471,3008.714,5808,51,55.143,80334.165,267.954,548.061,1057.973,9.29,10.045,0.97,,,,,,,,,,,,,,,,,,158018,102363,55655,,9899,6122,2.88,1.86,1.01,,1115,2324,0.042,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.09
LBN,Asia,Lebanon,2021-03-24,444865,3851,3061.714,5850,42,53.714,81035.655,701.49,557.715,1065.623,7.651,9.784,0.97,,,,,,,,,,,,,,,,,,166015,105534,60481,,7997,6446,3.02,1.92,1.1,,1174,2474,0.045,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.09
LBN,Asia,Lebanon,2021-03-25,448721,3856,3106.286,5903,53,52.429,81738.056,702.401,565.834,1075.278,9.654,9.55,0.96,,,,,,,,,,,,,,,,,,174031,108630,65401,,8016,6363,3.17,1.98,1.19,,1159,2522,0.046,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.09
LBN,Asia,Lebanon,2021-03-26,452281,3560,3078.143,5964,61,50.714,82386.538,648.482,560.708,1086.389,11.112,9.238,0.96,,,,,,,,,,,,,,,,,,180074,111019,69055,,6043,6400,3.28,2.02,1.26,,1166,2635,0.048,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.09
LBN,Asia,Lebanon,2021-03-27,455381,3100,3008.429,6013,49,49.857,82951.227,564.689,548.009,1095.315,8.926,9.082,0.95,,,,,,,,,,,,,,,,,,181127,111517,69610,,1053,6540,3.3,2.03,1.27,,1191,2703,0.049,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.1
LBN,Asia,Lebanon,2021-03-28,458338,2957,3109.0,6058,45,49.0,83489.868,538.641,566.329,1103.512,8.197,8.926,0.94,,,,,,,,,,,,,,,,,,186712,114730,71982,,5585,6899,3.4,2.09,1.31,,1257,2990,0.054,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.1
LBN,Asia,Lebanon,2021-03-29,461062,2724,3074.143,6096,38,48.429,83986.066,496.198,559.979,1110.434,6.922,8.822,0.94,,,,,,,,,,,,,,,,,,193903,118998,74905,,7191,6541,3.53,2.17,1.36,,1191,2997,0.055,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.1
LBN,Asia,Lebanon,2021-03-30,462339,1277,3046.429,6136,40,46.857,84218.681,232.616,554.931,1117.721,7.286,8.535,0.93,,,,,,,,,,,,,,,,,,207647,127913,79734,,13744,7090,3.78,2.33,1.45,,1291,3650,0.066,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.1
LBN,Asia,Lebanon,2021-03-31,465007,2668,2877.429,6184,48,47.714,84704.678,485.997,524.146,1126.464,8.744,8.692,0.93,,,,,,,,,,,,,,,,,,216286,133294,82992,,8639,7182,3.94,2.43,1.51,,1308,3966,0.072,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,9248.0,28.63,86.62,1653.606,0.1
LBN,Asia,Lebanon,2021-04-01,468400,3393,2811.286,6234,50,47.286,85322.74,618.062,512.098,1135.572,9.108,8.613,0.92,,,,,,,,,,,,,,,,,,222332,136761,85571,,6046,6900,4.05,2.49,1.56,,1257,4019,0.073,81.48,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744,,,,,0.1
