iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MRT,Africa,Mauritania,2021-06-30,20808,61,47.857,489,2,0.857,4393.446,12.88,10.105,103.249,0.422,0.181,1.3,,,,,,,,,,,,,1786,0.387,0.0268,37.3,tests performed,161082,152224,8858,,,2674,3.4,3.21,0.19,,565,2395,0.051,39.81,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-07-01,20894,86,54.571,489,0,0.857,4411.604,18.158,11.522,103.249,0.0,0.181,1.33,,,,,,,,,,,,,1786,0.387,0.0306,32.7,tests performed,,,,,,2597,,,,,548,2289,0.048,39.81,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-07-02,20977,83,58.429,489,0,0.429,4429.129,17.525,12.337,103.249,0.0,0.09,1.3,,,,,,,,,,,,,1786,0.387,0.0327,30.6,tests performed,,,,,,2519,,,,,532,2182,0.046,39.81,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-07-03,21027,50,60.429,489,0,0.429,4439.686,10.557,12.759,103.249,0.0,0.09,1.28,,,,,,,,,,,,,1786,0.387,0.0338,29.6,tests performed,,,,,,2441,,,,,515,2076,0.044,39.81,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-07-04,21076,49,63.0,489,0,0.429,4450.032,10.346,13.302,103.249,0.0,0.09,1.28,,,,,,,,,,,,,1786,0.387,0.0353,28.3,tests performed,,,,,,2363,,,,,499,1970,0.042,39.81,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-07-05,21134,58,65.429,489,0,0.286,4462.278,12.246,13.815,103.249,0.0,0.06,1.29,,,,,,,,,,,,,1786,0.387,0.0366,27.3,tests performed,171733,160481,11252,,,2286,3.63,3.39,0.24,,483,1864,0.039,39.81,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-07-06,21236,102,69.857,489,0,0.286,4483.814,21.536,14.75,103.249,0.0,0.06,1.31,,,,,,,,,,,,,1786,0.387,0.0391,25.6,tests performed,,,,,,2110,,,,,446,1712,0.036,39.81,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-07-07,21303,67,70.714,490,1,0.143,4497.961,14.147,14.931,103.46,0.211,0.03,1.31,,,,,,,,,,,,,1786,0.387,0.0396,25.3,tests performed,174628,163150,11478,,,1935,3.69,3.44,0.24,,409,1561,0.033,39.81,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-07-08,21303,0,58.429,490,0,0.143,4497.961,0.0,12.337,103.46,0.0,0.03,1.35,,,,,,,,,,,,,1786,0.387,0.0327,30.6,tests performed,,,,,,1680,,,,,355,1355,0.029,39.81,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-07-09,21499,196,74.571,493,3,0.571,4539.345,41.384,15.745,104.093,0.633,0.121,1.5,,,,,,,,,,,,,1786,0.387,0.0418,24.0,tests performed,,,,,,1424,,,,,301,1150,0.024,39.81,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-07-10,21590,91,80.429,494,1,0.714,4558.559,19.214,16.982,104.304,0.211,0.151,1.47,,,,,,,,,,,,,1786,0.387,0.045,22.2,tests performed,,,,,,1169,,,,,247,944,0.02,39.81,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-07-11,21672,82,85.143,495,1,0.857,4575.872,17.314,17.977,104.515,0.211,0.181,1.45,,,,,,,,,,,,,1786,0.387,0.0477,21.0,tests performed,,,,,,913,,,,,193,739,0.016,39.81,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-07-12,21765,93,90.143,495,0,0.857,4595.509,19.636,19.033,104.515,0.0,0.181,1.44,,,,,,,,,,,,,1786,0.387,0.0505,19.8,tests performed,176337,164213,12124,,,658,3.72,3.47,0.26,,139,533,0.011,39.81,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-07-13,21902,137,95.143,496,1,1.0,4624.435,28.926,20.089,104.727,0.211,0.211,1.44,,,,,,,,,,,,,1786,0.387,0.0533,18.8,tests performed,178928,166277,12651,,2591,821,3.78,3.51,0.27,,173,637,0.013,39.81,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-07-14,22049,147,106.571,499,3,1.286,4655.473,31.038,22.502,105.36,0.633,0.271,1.44,,,,,,,,,,,,,1786,0.387,0.0597,16.8,tests performed,,,,,,880,,,,,186,684,0.014,39.81,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-07-15,22187,138,126.286,503,4,1.857,4684.611,29.138,26.664,106.204,0.845,0.392,1.42,,,,,,,,,,,,,1786,0.387,0.0707,14.1,tests performed,182642,169595,13047,,,1096,3.86,3.58,0.28,,231,890,0.019,39.81,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-07-16,22298,111,114.143,508,5,2.143,4708.047,23.437,24.1,107.26,1.056,0.452,1.39,,,,,,,,,,,,,1786,0.387,0.0639,15.6,tests performed,,,,,,1277,,,,,270,1051,0.022,39.81,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-07-17,22508,210,131.143,508,0,2.0,4752.387,44.34,27.69,107.26,0.0,0.422,1.42,,,,,,,,,,,,,1786,0.387,0.0734,13.6,tests performed,,,,,,1458,,,,,308,1213,0.026,39.81,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-07-18,22637,129,137.857,509,1,2.0,4779.625,27.237,29.107,107.471,0.211,0.422,1.37,,,,,,,,,,,,,1786,0.387,0.0772,13.0,tests performed,,,,,,1639,,,,,346,1374,0.029,39.81,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-07-19,22753,116,141.143,511,2,2.286,4804.117,24.492,29.801,107.894,0.422,0.483,1.33,,,,,,,,,,,,,1786,0.387,0.079,12.7,tests performed,189076,174957,14119,,,1820,3.99,3.69,0.3,,384,1535,0.032,39.81,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-07-20,22929,176,146.714,512,1,2.286,4841.278,37.161,30.978,108.105,0.211,0.483,1.31,,,,,,,,,,,,,1786,0.387,0.0821,12.2,tests performed,,,,,,1503,,,,,317,1278,0.027,39.81,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-07-21,23093,164,149.143,516,4,2.429,4875.905,34.627,31.49,108.949,0.845,0.513,1.3,,,,,,,,,,,,,1786,0.387,0.0835,12.0,tests performed,,,,,,1292,,,,,273,1079,0.023,36.11,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-07-22,23223,130,148.0,517,1,2.0,4903.354,27.448,31.249,109.16,0.211,0.422,1.3,,,,,,,,,,,,,1786,0.387,0.0829,12.1,tests performed,,,,,,1080,,,,,228,881,0.019,36.11,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-07-23,23378,155,154.286,520,3,1.714,4936.081,32.727,32.576,109.794,0.633,0.362,1.33,,,,,,,,,,,,,1786,0.387,0.0864,11.6,tests performed,,,,,,904,,,,,191,727,0.015,36.11,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-07-24,23555,177,149.571,528,8,2.857,4973.453,37.372,31.581,111.483,1.689,0.603,1.39,,,,,,,,,,,,,1786,0.387,0.0837,11.9,tests performed,190950,176294,14656,,,727,4.03,3.72,0.31,,154,574,0.012,36.11,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-07-25,23755,200,159.714,535,7,3.714,5015.682,42.228,33.722,112.961,1.478,0.784,1.46,,,,,,,,,,,,,1786,0.387,0.0894,11.2,tests performed,,,,,,579,,,,,122,451,0.01,36.11,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-07-26,24008,253,179.286,538,3,3.857,5069.1,53.419,37.855,113.594,0.633,0.814,1.51,,,,,,,,,,,,,1786,0.387,0.1004,10.0,tests performed,192094,177259,14835,,,431,4.06,3.74,0.31,,91,329,0.007,36.11,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-07-27,24349,341,202.857,542,4,4.286,5141.1,71.999,42.832,114.439,0.845,0.905,1.53,,,,,,,,,,,,,1786,0.387,0.1136,8.8,tests performed,,,,,,458,,,,,97,349,0.007,36.11,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-07-28,24662,313,224.143,547,5,4.429,5207.187,66.087,47.326,115.495,1.056,0.935,1.51,,,,,,,,,,,,,1786,0.387,0.1255,8.0,tests performed,,,,,,484,,,,,102,369,0.008,36.11,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-07-29,25063,401,262.857,553,6,5.143,5291.855,84.668,55.5,116.762,1.267,1.086,1.48,,,,,,,,,,,,,1786,0.387,0.1472,6.8,tests performed,193776,178483,15293,,,511,4.09,3.77,0.32,,108,389,0.008,36.11,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-07-30,25423,360,292.143,558,5,5.429,5367.867,76.011,61.684,117.817,1.056,1.146,1.41,,,,,,,,,,,,,1786,0.387,0.1636,6.1,tests performed,,,,,,1188,,,,,251,992,0.021,36.11,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-07-31,25691,268,305.143,562,4,4.857,5424.453,56.586,64.429,118.662,0.845,1.026,1.34,,,,,,,,,,,,,1786,0.387,0.1709,5.9,tests performed,,,,,,1864,,,,,394,1595,0.034,36.11,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-08-01,25973,282,316.857,567,5,4.571,5483.995,59.542,66.902,119.718,1.056,0.965,1.29,,,,,,,,,,,,,1786,0.387,0.1774,5.6,tests performed,,,,,,2513,,,,,531,2168,0.046,36.11,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-08-02,26202,229,313.429,571,4,4.714,5532.346,48.352,66.178,120.562,0.845,0.995,1.25,,,,,,,,,,,,,1786,0.387,0.1755,5.7,tests performed,,,,,,3162,,,,,668,2740,0.058,36.11,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-08-03,26555,353,315.143,576,5,4.857,5606.88,74.533,66.54,121.618,1.056,1.026,1.22,,,,,,,,,,,,,1786,0.387,0.1765,5.7,tests performed,219338,200929,18409,,,3812,4.63,4.24,0.39,,805,3323,0.07,36.11,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-08-04,26902,347,320.0,581,5,4.857,5680.146,73.266,67.565,122.674,1.056,1.026,1.19,,,,,,,,,,,,,1786,0.387,0.1792,5.6,tests performed,,,,,,4065,,,,,858,3573,0.075,36.11,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-08-05,27231,329,309.714,583,2,4.286,5749.612,69.466,65.394,123.096,0.422,0.905,1.16,,,,,,,,,,,,,1786,0.387,0.1734,5.8,tests performed,224000,205245,18755,,,4318,4.73,4.33,0.4,,912,3823,0.081,36.11,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-08-06,27596,365,310.429,592,9,4.857,5826.678,77.067,65.545,124.996,1.9,1.026,1.13,,,,,,,,,,,,,1786,0.387,0.1738,5.8,tests performed,,,,,,4037,,,,,852,3558,0.075,36.11,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-08-07,27957,361,323.714,599,7,5.286,5902.901,76.222,68.35,126.474,1.478,1.116,1.1,,,,,,,,,,,,,1786,0.387,0.1813,5.5,tests performed,,,,,,3755,,,,,793,3293,0.07,36.11,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-08-08,28197,240,317.714,605,6,5.429,5953.575,50.674,67.083,127.741,1.267,1.146,1.06,,,,,,,,,,,,,1786,0.387,0.1779,5.6,tests performed,,,,,,3474,,,,,734,3028,0.064,36.11,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-08-09,28438,241,319.429,609,4,5.429,6004.46,50.885,67.445,128.586,0.845,1.146,1.02,,,,,,,,,,,,,1786,0.387,0.1789,5.6,tests performed,236578,215782,20796,,,3193,5.0,4.56,0.44,,674,2763,0.058,36.11,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-08-10,28724,286,309.857,616,7,5.714,6064.847,60.387,65.424,130.064,1.478,1.207,0.99,,,,,,,,,,,,,1786,0.387,0.1735,5.8,tests performed,,,,,,2751,,,,,581,2374,0.05,36.11,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-08-11,29004,280,300.286,620,4,5.571,6123.967,59.12,63.403,130.908,0.845,1.176,0.98,,,,,,,,,,,,,1786,0.387,0.1681,5.9,tests performed,,,,,,2706,,,,,571,2318,0.049,36.11,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-08-12,29307,303,296.571,627,7,6.286,6187.943,63.976,62.619,132.386,1.478,1.327,0.97,,,,,,,,,,,,,1786,0.387,0.1661,6.0,tests performed,242626,221081,21545,,,2661,5.12,4.67,0.45,,562,2262,0.048,36.11,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-08-13,29603,296,286.714,634,7,6.0,6250.441,62.498,60.537,133.864,1.478,1.267,0.97,,,,,,,,,,,,,1786,0.387,0.1605,6.2,tests performed,,,,,,2594,,,,,548,1983,0.042,36.11,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-08-14,29884,281,275.286,636,2,5.286,6309.772,59.331,58.124,134.286,0.422,1.116,0.96,,,,,,,,,,,,,1786,0.387,0.1541,6.5,tests performed,,,,,,2527,,,,,534,1703,0.036,36.11,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-08-15,30121,237,274.857,640,4,5.0,6359.812,50.041,58.034,135.131,0.845,1.056,0.95,,,,,,,,,,,,,1786,0.387,0.1539,6.5,tests performed,,,,,,2461,,,,,520,1424,0.03,36.11,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-08-16,30354,233,273.714,645,5,5.143,6409.009,49.196,57.793,136.187,1.056,1.086,0.94,,,,,,,,,,,,,1786,0.387,0.1533,6.5,tests performed,253336,,,,,2394,5.35,,,,505,1144,0.024,36.11,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-08-17,30635,281,273.0,647,2,4.429,6468.339,59.331,57.642,136.609,0.422,0.935,0.92,,,,,,,,,,,,,1786,0.387,0.1529,6.5,tests performed,,,,,,2123,,,,,448,989,0.021,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-08-18,30897,262,270.429,653,6,4.714,6523.659,55.319,57.099,137.876,1.267,0.995,0.91,,,,,,,,,,,,,1786,0.387,0.1514,6.6,tests performed,,,,,,1851,,,,,391,833,0.018,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-08-19,31174,277,266.714,661,8,4.857,6582.145,58.486,56.315,139.565,1.689,1.026,0.9,,,,,,,,,,,,,1786,0.387,0.1493,6.7,tests performed,,,,,,1580,,,,,334,678,0.014,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-08-20,31390,216,255.286,665,4,4.429,6627.752,45.607,53.902,140.41,0.845,0.935,0.88,,,,,,,,,,,,,1786,0.387,0.1429,7.0,tests performed,,,,,,1214,,,,,256,678,0.014,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-08-21,31642,252,251.143,672,7,5.143,6680.96,53.208,53.027,141.888,1.478,1.086,0.88,,,,,,,,,,,,,1786,0.387,0.1406,7.1,tests performed,,,,,,849,,,,,179,678,0.014,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-08-22,31822,180,243.0,673,1,4.714,6718.965,38.006,51.308,142.099,0.211,0.995,0.88,,,,,,,,,,,,,1786,0.387,0.1361,7.3,tests performed,,,,,,483,,,,,102,678,0.014,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-08-23,32026,204,238.857,677,4,4.571,6762.038,43.073,50.433,142.943,0.845,0.965,0.87,,,,,,,,,,,,,1786,0.387,0.1337,7.5,tests performed,254155,228536,,,,117,5.37,4.83,,,25,678,0.014,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-08-24,32220,194,226.429,681,4,4.857,6803.0,40.962,47.809,143.788,0.845,1.026,0.86,,,,,,,,,,,,,1786,0.387,0.1268,7.9,tests performed,,,,,,286,,,,,60,1056,0.022,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-08-25,32486,266,227.0,684,3,4.429,6859.164,56.164,47.929,144.421,0.633,0.935,0.87,,,,,,,,,,,,,1786,0.387,0.1271,7.9,tests performed,,,,,,456,,,,,96,1435,0.03,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-08-26,32721,235,221.0,693,9,4.571,6908.782,49.618,46.662,146.322,1.9,0.965,0.85,,,,,,,,,,,,,1786,0.387,0.1237,8.1,tests performed,,,,,,625,,,,,132,1814,0.038,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.0
MRT,Africa,Mauritania,2021-08-27,32967,246,225.286,699,6,4.857,6960.723,51.941,47.567,147.588,1.267,1.026,0.84,,,,,,,,,,,,,1786,0.387,0.1261,7.9,tests performed,,,,,,794,,,,,168,2192,0.046,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-08-28,33158,191,216.571,702,3,4.286,7001.051,40.328,45.727,148.222,0.633,0.905,0.81,,,,,,,,,,,,,1786,0.387,0.1213,8.2,tests performed,,,,,,964,,,,,204,2571,0.054,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-08-29,33309,151,212.429,705,3,4.571,7032.934,31.882,44.853,148.855,0.633,0.965,0.78,,,,,,,,,,,,,1786,0.387,0.1189,8.4,tests performed,,,,,,1133,,,,,239,2950,0.062,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-08-30,33432,123,200.857,711,6,4.857,7058.904,25.97,42.409,150.122,1.267,1.026,0.75,,,,,,,,,,,,,1786,0.387,0.1125,8.9,tests performed,,,,,,1302,,,,,275,3329,0.07,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-08-31,33580,148,194.286,715,4,4.857,7090.153,31.249,41.022,150.967,0.845,1.026,0.72,,,,,,,,,,,,,1786,0.387,0.1088,9.2,tests performed,,,,,,1302,,,,,275,3329,0.07,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-09-01,33725,145,177.0,717,2,4.714,7120.769,30.616,37.372,151.389,0.422,0.995,0.7,,,,,,,,,,,,,1786,0.387,0.0991,10.1,tests performed,265877,,,,,1302,5.61,,,,275,3329,0.07,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-09-02,33869,144,164.0,724,7,4.429,7151.173,30.404,34.627,152.867,1.478,0.935,0.7,,,,,,,,,,,,,1786,0.387,0.0918,10.9,tests performed,,,,,,1845,,,,,390,3329,0.07,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-09-03,33989,120,146.0,730,6,4.429,7176.51,25.337,30.827,154.134,1.267,0.935,0.69,,,,,,,,,,,,,1786,0.387,0.0817,12.2,tests performed,,,,,,2387,,,,,504,3329,0.07,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-09-04,34111,122,136.143,733,3,4.429,7202.27,25.759,28.745,154.767,0.633,0.935,0.69,,,,,,,,,,,,,1786,0.387,0.0762,13.1,tests performed,,,,,,2929,,,,,618,3329,0.07,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-09-05,34204,93,127.857,733,0,4.0,7221.906,19.636,26.996,154.767,0.0,0.845,0.69,,,,,,,,,,,,,1786,0.387,0.0716,14.0,tests performed,,,,,,3472,,,,,733,3329,0.07,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-09-06,34297,93,123.571,737,4,3.714,7241.542,19.636,26.091,155.612,0.845,0.784,0.69,,,,,,,,,,,,,1786,0.387,0.0692,14.5,tests performed,,,,,,4014,,,,,848,3329,0.07,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-09-07,34408,111,118.286,742,5,3.857,7264.979,23.437,24.975,156.667,1.056,0.814,0.69,,,,,,,,,,,,,1786,0.387,0.0662,15.1,tests performed,,,,,,4556,,,,,962,3329,0.07,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
MRT,Africa,Mauritania,2021-09-08,34504,96,111.286,743,1,3.714,7285.248,20.27,23.497,156.879,0.211,0.784,0.68,,,,,,,,,,,,,1786,0.387,0.0623,16.0,tests performed,,,,,,5099,,,,,1077,3329,0.07,44.44,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,,,15.95,,64.92,0.546,4736146,,,,,0.01
