iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
POL,Europe,Poland,2021-08-30,2889762,151,231.571,75358,0,3.429,72502.987,3.789,5.81,1890.702,0.0,0.086,1.26,,,429.0,10.763,,,,,,,,,36548,0.954,0.0062,161.9,tests performed,36232370,19257631,18750231,,37965,51654,90.91,48.32,47.04,,1296,26895,0.067,35.84,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.32
POL,Europe,Poland,2021-08-31,2890047,285,239.0,75363,5,3.0,72510.138,7.151,5.996,1890.828,0.125,0.075,1.28,,,465.0,11.667,,,,,,,,,36462,0.952,0.0064,156.3,tests performed,36286614,19284686,18787636,,54244,52801,91.04,48.38,47.14,,1325,27488,0.069,35.84,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.32
POL,Europe,Poland,2021-09-01,2890413,366,257.857,75376,13,4.143,72519.321,9.183,6.47,1891.154,0.326,0.104,1.3,,,475.0,11.918,,,,,,,,,36375,0.95,0.0069,144.2,tests performed,36335572,19307400,18821841,,48958,50048,91.16,48.44,47.22,,1256,26000,0.065,35.83,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.31
POL,Europe,Poland,2021-09-02,2890803,390,277.714,75383,7,4.714,72529.105,9.785,6.968,1891.33,0.176,0.118,1.32,,,478.0,11.993,,,,,20509764,,535.395,,36288,0.947,0.0076,131.8,tests performed,36391474,19333347,18860734,,55902,48286,91.3,48.51,47.32,,1211,24973,0.063,35.82,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.31
POL,Europe,Poland,2021-09-03,2891152,349,290.714,75388,5,5.0,72537.862,8.756,7.294,1891.455,0.125,0.125,1.32,,,490.0,12.294,,,,,,,,,36340,0.949,0.008,125.1,tests performed,36452021,19363616,18902890,,60547,46419,91.46,48.58,47.43,,1165,24212,0.061,35.82,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.31
POL,Europe,Poland,2021-09-04,2891541,389,304.857,75395,7,5.286,72547.622,9.76,7.649,1891.631,0.176,0.133,1.32,,,498.0,12.495,,,,,,,,,36392,0.95,0.0084,119.4,tests performed,36485044,19382663,18927433,,33023,44809,91.54,48.63,47.49,,1124,23343,0.059,35.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.31
POL,Europe,Poland,2021-09-05,2891865,324,322.0,75395,0,5.286,72555.751,8.129,8.079,1891.631,0.0,0.133,1.33,,,500.0,12.545,,,,,,,,,36445,0.951,0.0088,113.2,tests performed,36499891,19394323,18939077,,14847,43641,91.58,48.66,47.52,,1095,22375,0.056,35.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,113179.51,15.94,-1.67,2954.4827,0.3
POL,Europe,Poland,2021-09-06,2892048,183,326.571,75395,0,5.286,72560.342,4.591,8.194,1891.631,0.0,0.133,1.33,,,529.0,13.272,,,,,,,,,36497,0.953,0.0089,112.0,tests performed,36525458,19408281,18957376,,25567,41870,91.64,48.69,47.56,,1051,21521,0.054,35.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.3
POL,Europe,Poland,2021-09-07,2892454,406,343.857,75408,13,6.429,72570.528,10.186,8.627,1891.957,0.326,0.161,1.34,,,570.0,14.301,,,,,,,,,36549,0.954,0.0094,106.6,tests performed,36561654,19427000,18982051,,36196,39291,91.73,48.74,47.63,,986,20331,0.051,35.8,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.3
POL,Europe,Poland,2021-09-08,2892987,533,367.714,75419,11,6.143,72583.901,13.373,9.226,1892.233,0.276,0.154,1.35,,,588.0,14.753,,,,,,,,,36601,0.955,0.01,99.8,tests performed,36604902,19448585,19011042,,43248,38476,91.84,48.8,47.7,,965,20169,0.051,35.8,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.3
POL,Europe,Poland,2021-09-09,2893497,510,384.857,75425,6,6.0,72596.697,12.796,9.656,1892.383,0.151,0.151,1.35,,,594.0,14.903,,,,,20766335,,542.093,,36653,0.957,0.0105,95.0,tests performed,,,,,,37989,,,,,953,20237,0.051,35.8,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.29
POL,Europe,Poland,2021-09-10,2894025,528,410.429,75433,8,6.429,72609.944,13.247,10.297,1892.584,0.201,0.161,1.35,,,623.0,15.631,,,,,,,,,36753,0.959,0.0112,89.7,tests performed,36709898,19501432,19082133,,,36840,92.1,48.93,47.88,,924,19688,0.049,35.79,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.29
POL,Europe,Poland,2021-09-11,2894555,530,430.571,75441,8,6.571,72623.242,13.297,10.803,1892.785,0.201,0.165,1.35,,,666.0,16.71,,,,,,,,,36853,0.962,0.0117,85.6,tests performed,36737087,19523117,19096932,,27189,36006,92.17,48.98,47.91,,903,20065,0.05,35.79,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.29
POL,Europe,Poland,2021-09-12,2895031,476,452.286,75441,0,6.571,72635.184,11.943,11.348,1892.785,0.0,0.165,1.35,,,675.0,16.935,,,,,,,,,36953,0.965,0.0122,81.7,tests performed,36749445,19532718,19106619,,12358,35651,92.2,49.01,47.94,,894,19771,0.05,35.78,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,113855.71,15.87,9.14,2972.1345,0.28
POL,Europe,Poland,2021-09-13,2895300,269,464.571,75441,0,6.571,72641.933,6.749,11.656,1892.785,0.0,0.165,1.34,,,704.0,17.663,,,,,,,,,37053,0.967,0.0125,79.7,tests performed,,,,,,35845,,,,,899,19868,0.05,35.78,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.28
POL,Europe,Poland,2021-09-14,2895837,537,483.286,75449,8,5.857,72655.407,13.473,12.125,1892.986,0.201,0.147,1.34,,,782.0,19.62,,,,,,,,,37153,0.97,0.013,76.9,tests performed,36803305,19561992,19143244,,,34522,92.34,49.08,48.03,,866,19285,0.048,35.78,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.28
POL,Europe,Poland,2021-09-15,2896604,767,516.714,75470,21,7.286,72674.65,19.244,12.964,1893.512,0.527,0.183,1.34,,,823.0,20.649,,,,,,,,,37253,0.972,0.0139,72.0,tests performed,36841191,19581730,19167754,,37886,33756,92.43,49.13,48.09,,847,19021,0.048,35.77,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.27
POL,Europe,Poland,2021-09-16,2897326,722,547.0,75480,10,7.857,72692.765,18.115,13.724,1893.763,0.251,0.197,1.32,,,881.0,22.104,,,,,21027806,,548.918,,37353,0.975,0.0147,68.2,tests performed,36878694,19601546,19191249,,37503,31613,92.53,49.18,48.15,,793,18077,0.045,35.77,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.27
POL,Europe,Poland,2021-09-17,2897978,652,564.714,75488,8,7.857,72709.123,16.358,14.168,1893.964,0.201,0.197,1.31,,,911.0,22.857,,,,,,,,,37365,0.975,0.0151,66.1,tests performed,36922081,19625034,19219358,,43387,30312,92.64,49.24,48.22,,761,17657,0.044,33.08,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.27
POL,Europe,Poland,2021-09-18,2898775,797,602.857,75502,14,8.714,72729.12,19.996,15.125,1894.315,0.351,0.219,1.31,,,980.0,24.588,,,,,,,,,37378,0.976,0.0161,62.0,tests performed,,,,,,28917,,,,,726,16208,0.041,33.08,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.26
POL,Europe,Poland,2021-09-19,2899315,540,612.0,75503,1,8.857,72742.668,13.548,15.355,1894.34,0.025,0.222,1.29,,,1020.0,25.591,,,,,,,,,37390,0.976,0.0164,61.1,tests performed,36956930,19648110,19244807,,,29641,92.72,49.3,48.28,,744,16485,0.041,33.08,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,114346.914,15.78,6.69,2984.957,0.26
POL,Europe,Poland,2021-09-20,2899678,363,625.429,75503,0,8.857,72751.776,9.108,15.692,1894.34,0.0,0.222,1.29,,,1070.0,26.846,,,,,,,,,37403,0.976,0.0167,59.8,tests performed,36977687,19659451,19259376,,20757,28759,92.78,49.32,48.32,,722,16014,0.04,33.07,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.26
POL,Europe,Poland,2021-09-21,2900389,711,650.286,75518,15,9.857,72769.614,17.839,16.315,1894.717,0.376,0.247,1.27,,,1142.0,28.652,,,,,,,,,37415,0.977,0.0174,57.5,tests performed,37007048,19675679,19278324,,29361,29106,92.85,49.37,48.37,,730,16241,0.041,33.07,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.25
POL,Europe,Poland,2021-09-22,2901271,882,666.714,75538,20,9.714,72791.743,22.129,16.728,1895.219,0.502,0.244,1.26,,,1179.0,29.581,,,,,,,,,37428,0.977,0.0178,56.2,tests performed,37073097,19712418,19320780,,66049,33129,93.01,49.46,48.48,,831,18670,0.047,33.05,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.25
POL,Europe,Poland,2021-09-23,2902245,974,702.714,75552,14,10.286,72816.181,24.437,17.631,1895.57,0.351,0.258,1.26,,,1209.0,30.333,,,,,21289886,,555.76,,37440,0.977,0.0188,53.3,tests performed,37104651,19730125,19340905,,31554,32280,93.09,49.5,48.53,,810,18368,0.046,33.05,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.25
POL,Europe,Poland,2021-09-24,2903058,813,725.714,75566,14,11.143,72836.579,20.398,18.208,1895.921,0.351,0.28,1.26,,,1258.0,31.563,,,,,,,,,37583,0.981,0.0193,51.8,tests performed,37144805,19752578,19367855,,40154,31818,93.19,49.56,48.59,,798,18221,0.046,33.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.25
POL,Europe,Poland,2021-09-25,2903975,917,742.857,75586,20,12.0,72859.586,23.007,18.638,1896.423,0.502,0.301,1.26,,,1312.0,32.918,,,,,,,,,37727,0.985,0.0197,50.8,tests performed,37147012,19756349,19374121,,2207,29644,93.2,49.57,48.61,,744,17111,0.043,33.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.25
POL,Europe,Poland,2021-09-26,2904618,643,757.571,75587,1,12.0,72875.718,16.133,19.007,1896.448,0.025,0.301,1.28,,,1343.0,33.695,,,,,,,,,37870,0.989,0.02,50.0,tests performed,,,,,,27985,,,,,702,16217,0.041,33.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,114834.12,15.68,6.41,2997.6753,0.24
POL,Europe,Poland,2021-09-27,2905039,421,765.857,75587,0,12.0,72886.281,10.563,19.215,1896.448,0.0,0.301,1.3,,,1384.0,34.724,,,,,,,,,38013,0.992,0.0201,49.7,tests performed,37158644,19766904,19386322,,,25851,93.23,49.59,48.64,,649,15350,0.039,33.03,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.24
POL,Europe,Poland,2021-09-28,2906014,975,803.571,75616,29,14.0,72910.743,24.462,20.161,1897.176,0.728,0.351,1.32,,,1529.0,38.362,,,,,,,,,38157,0.996,0.0211,47.5,tests performed,37186150,19798940,19386695,,27506,25586,93.3,49.67,48.64,,642,17609,0.044,33.03,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.24
POL,Europe,Poland,2021-09-29,2907248,1234,853.857,75638,22,14.286,72941.704,30.961,21.423,1897.728,0.552,0.358,1.33,,,1566.0,39.29,,,,,,,,,38300,1.0,0.0223,44.8,tests performed,37212955,19813605,19404212,,26805,19980,93.37,49.71,48.68,,501,14455,0.036,33.03,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.23
POL,Europe,Poland,2021-09-30,2908456,1208,887.286,75665,27,16.143,72972.012,30.308,22.262,1898.405,0.677,0.405,1.35,,,1614.0,40.495,,,,,21558989,,562.784,,38443,1.004,0.0231,43.3,tests performed,,,,,,22958,,,,,576,14235,0.036,33.03,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.23
POL,Europe,Poland,2021-10-01,2909818,1362,965.714,75681,16,16.429,73006.184,34.172,24.229,1898.806,0.401,0.412,1.37,,,1687.0,42.326,,,,,,,,,38145,0.996,0.0253,39.5,tests performed,37317759,19845939,19489903,,,24708,93.63,49.79,48.9,,620,13337,0.033,33.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.23
POL,Europe,Poland,2021-10-02,2911162,1344,1026.714,75704,23,16.857,73039.905,33.72,25.76,1899.383,0.577,0.423,1.38,,,1673.0,41.975,,,,,,,,,37846,0.988,0.0271,36.9,tests performed,37331309,19853542,19500218,,13550,26328,93.66,49.81,48.93,,661,13885,0.035,33.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.22
POL,Europe,Poland,2021-10-03,2912252,1090,1090.571,75710,6,17.571,73067.252,27.348,27.362,1899.534,0.151,0.441,1.4,,,1718.0,43.104,,,,,,,,,37548,0.98,0.029,34.4,tests performed,37377609,19880124,19531281,,46300,32112,93.78,49.88,49.0,,806,16928,0.042,32.99,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,115165.516,15.56,4.24,3006.3262,0.22
POL,Europe,Poland,2021-10-04,2912936,684,1128.143,75710,0,17.571,73084.414,17.161,28.305,1899.534,0.0,0.441,1.41,,,1840.0,46.165,,,,,,,,,37249,0.972,0.0303,33.0,tests performed,37666261,19885124,19540515,,288652,72517,94.5,49.89,49.03,,1819,16889,0.042,32.99,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.22
POL,Europe,Poland,2021-10-05,2914261,1325,1178.143,75756,46,20.0,73117.657,33.244,29.559,1900.688,1.154,0.502,1.41,,,1963.0,49.251,,,,,,,,,36950,0.965,0.0319,31.4,tests performed,,,,,,75321,,,,,1890,13779,0.035,32.99,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.22
POL,Europe,Poland,2021-10-06,2916346,2085,1299.714,75789,33,21.571,73169.969,52.312,32.609,1901.516,0.828,0.541,1.43,,,2013.0,50.505,,,,,,,,,36652,0.957,0.0355,28.2,tests performed,,,,,,78226,,,,,1963,13152,0.033,32.99,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.22
POL,Europe,Poland,2021-10-07,2918353,2007,1413.857,75818,29,21.857,73220.324,50.355,35.473,1902.244,0.728,0.548,1.42,,,2103.0,52.763,,,,,21813461,,569.427,,36353,0.949,0.0389,25.7,tests performed,,,,,,77473,,,,,1944,12309,0.031,32.99,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.22
POL,Europe,Poland,2021-10-08,2920248,1895,1490.0,75849,31,24.0,73267.869,47.545,37.384,1903.021,0.778,0.602,1.41,,,2141.0,53.717,,,,,,,,,36614,0.956,0.0407,24.6,tests performed,,,,,,76721,,,,,1925,11467,0.029,32.99,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.21
POL,Europe,Poland,2021-10-09,2922260,2012,1585.429,75878,29,24.857,73318.349,50.48,39.778,1903.749,0.728,0.624,1.4,,,2273.0,57.029,,,,,,,,,36875,0.963,0.043,23.3,tests performed,,,,,,81519,,,,,2045,11848,0.03,32.99,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.21
POL,Europe,Poland,2021-10-10,2923787,1527,1647.857,75883,5,24.714,73356.661,38.312,41.344,1903.874,0.125,0.62,1.4,,,2327.0,58.384,,,,,,,,,37136,0.969,0.0444,22.5,tests performed,,,,,,81638,,,,,2048,9518,0.024,32.99,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,115628.516,15.46,5.78,3018.4126,0.21
POL,Europe,Poland,2021-10-11,2924690,903,1679.143,75883,0,24.714,73379.317,22.656,42.129,1903.874,0.0,0.62,1.41,,,2423.0,60.792,,,,,,,,,37396,0.976,0.0449,22.3,tests performed,,,,,,47136,,,,,1183,10271,0.026,32.99,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.2
POL,Europe,Poland,2021-10-12,2926808,2118,1792.429,75932,49,25.143,73432.457,53.14,44.971,1905.104,1.229,0.631,1.42,,,2615.0,65.609,,,,,,,,,37657,0.983,0.0476,21.0,tests performed,38043351,19967292,19648767,,,47136,95.45,50.1,49.3,,1183,10271,0.026,32.95,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.2
POL,Europe,Poland,2021-10-13,2929448,2640,1871.714,75972,40,26.143,73498.693,66.237,46.961,1906.107,1.004,0.656,1.43,,,2722.0,68.294,,,,,,,,,37918,0.99,0.0494,20.3,tests performed,38051598,19968901,19651359,,8247,41581,95.47,50.1,49.3,,1043,9034,0.023,32.95,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.2
POL,Europe,Poland,2021-10-14,2932448,3000,2013.571,76032,60,30.571,73573.962,75.269,50.52,1907.613,1.505,0.767,1.45,,,2796.0,70.151,,,,,22080714,,576.404,,38179,0.997,0.0527,19.0,tests performed,,,,,,49170,,,,,1234,10938,0.027,32.95,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.19
POL,Europe,Poland,2021-10-15,2935219,2771,2138.714,76081,49,33.143,73643.485,69.523,53.659,1908.842,1.229,0.832,1.47,,,2877.0,72.183,,,,,,,,,39072,1.02,0.0547,18.3,tests performed,38252125,20016102,19714288,,,56760,95.97,50.22,49.46,,1424,12842,0.032,32.94,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.19
POL,Europe,Poland,2021-10-16,2938455,3236,2313.571,76125,44,35.286,73724.675,81.19,58.047,1909.946,1.104,0.885,1.5,,,3012.0,75.57,,,,,,,,,39965,1.043,0.0579,17.3,tests performed,38280933,20026009,19725793,,28808,54142,96.05,50.24,49.49,,1358,12790,0.032,32.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.19
POL,Europe,Poland,2021-10-17,2940978,2523,2455.857,76126,1,34.714,73787.976,63.301,61.616,1909.971,0.025,0.871,1.53,,,3077.0,77.201,,,,,,,,,40857,1.067,0.0601,16.6,tests performed,38286490,20028338,19728692,,5557,48202,96.06,50.25,49.5,,1209,11655,0.029,32.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,116202.914,15.37,7.21,3033.407,0.18
POL,Europe,Poland,2021-10-18,2942515,1537,2546.429,76129,3,35.143,73826.539,38.563,63.889,1910.047,0.075,0.882,1.57,,,3264.0,81.892,,,,,,,,,41750,1.09,0.061,16.4,tests performed,,,,,,47677,,,,,1196,11805,0.03,32.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.18
POL,Europe,Poland,2021-10-19,2946446,3931,2805.429,76193,64,37.286,73925.166,98.627,70.387,1911.652,1.606,0.935,1.62,,,3592.0,90.122,,,,,,,,,42643,1.113,0.0658,15.2,tests performed,38373412,20050972,19756793,,,47152,96.28,50.31,49.57,,1183,11954,0.03,32.92,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.18
POL,Europe,Poland,2021-10-20,2952005,5559,3222.429,76268,75,42.286,74064.639,139.473,80.849,1913.534,1.882,1.061,1.64,,,3811.0,95.616,,,,,,,,,43536,1.136,0.074,13.5,tests performed,38439839,20065807,19774453,,66427,55463,96.44,50.34,49.61,,1392,13844,0.035,32.92,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.18
POL,Europe,Poland,2021-10-21,2957597,5592,3592.714,76314,46,40.286,74204.941,140.301,90.14,1914.688,1.154,1.011,1.63,,,4034.0,101.211,,,,,22391712,,584.522,,44428,1.16,0.0808,12.4,tests performed,38510829,20081239,19793580,,70990,51281,96.62,50.38,49.66,,1287,12677,0.032,32.91,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.17
POL,Europe,Poland,2021-10-22,2963303,5706,4012.0,76373,59,41.714,74348.102,143.161,100.659,1916.168,1.48,1.047,1.61,,,4264.0,106.982,,,,,,,,,45439,1.186,0.0883,11.3,tests performed,,,,,,44889,,,,,1126,11612,0.029,32.91,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.17
POL,Europe,Poland,2021-10-23,2969577,6274,4446.0,76448,75,46.143,74505.514,157.412,111.548,1918.05,1.882,1.158,1.59,,,4559.0,114.384,,,,,,,,,46449,1.213,0.0957,10.4,tests performed,38621872,20113535,19830320,,,48706,96.9,50.46,49.75,,1222,12504,0.031,32.9,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.17
POL,Europe,Poland,2021-10-24,2974305,4728,4761.0,76461,13,47.857,74624.138,118.624,119.452,1918.376,0.326,1.201,1.56,,,4706.0,118.072,,,,,,,,,47460,1.239,0.1003,10.0,tests performed,38629517,20117277,19833946,,7645,49004,96.92,50.47,49.76,,1229,12706,0.032,32.9,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,116965.71,15.31,9.43,3053.3193,0.17
POL,Europe,Poland,2021-10-25,2977255,2950,4962.857,76461,0,47.429,74698.152,74.014,124.516,1918.376,0.0,1.19,1.54,,,5042.0,126.502,,,,,,,,,48471,1.265,0.1024,9.8,tests performed,38671357,20129987,19846726,836725,41840,48772,97.02,50.51,49.79,2.1,1224,12905,0.032,32.9,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.16
POL,Europe,Poland,2021-10-26,2983520,6265,5296.286,76554,93,51.571,74855.338,157.186,132.882,1920.71,2.333,1.294,1.54,,,5416.0,135.885,,,,,,,,,49481,1.292,0.1071,9.3,tests performed,38802190,20166722,19886266,907537,130833,61254,97.35,50.6,49.89,2.28,1537,16536,0.041,32.88,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.16
POL,Europe,Poland,2021-10-27,2991881,8361,5696.571,76687,133,59.857,75065.113,209.774,142.925,1924.047,3.337,1.502,1.51,,,5601.0,140.527,,,,,,,,,50492,1.318,0.1129,8.9,tests performed,,,,,,62465,,,,,1567,17252,0.043,32.88,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.16
POL,Europe,Poland,2021-10-28,3000259,8378,6094.571,76788,101,67.714,75275.313,210.201,152.91,1926.581,2.534,1.699,1.49,,,5863.0,147.1,,,,,22752228,,593.933,,51502,1.344,0.1184,8.4,tests performed,38951997,20206425,19924766,994699,,63024,97.73,50.7,49.99,2.5,1581,17884,0.045,32.87,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.16
POL,Europe,Poland,2021-10-29,3009646,9387,6620.429,76890,102,73.857,75510.829,235.516,166.104,1929.14,2.559,1.853,1.49,,,6175.0,154.928,,,,,,,,,52794,1.378,0.1255,8.0,tests performed,39031279,20232132,19950503,1033542,79282,66418,97.93,50.76,50.06,2.59,1666,19249,0.048,32.86,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.16
POL,Europe,Poland,2021-10-30,3019444,9798,7123.857,77005,115,79.571,75756.657,245.828,178.735,1932.025,2.885,1.996,1.47,,,6603.0,165.667,,,,,,,,,54086,1.412,0.1318,7.6,tests performed,,,,,,60894,,,,,1528,18108,0.045,32.86,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,,0.16
