iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MMR,Asia,Myanmar,2021-09-25,456620,1546,1678.429,17465,52,64.143,8427.94,28.535,30.979,322.356,0.96,1.184,0.84,,,,,,,,,4224798,18133,78.531,0.337,19040,0.354,0.0882,11.3,samples tested,10935671,7205913,3729758,,,302236,20.18,13.3,6.88,,5578,257958,0.476,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-09-26,458154,1534,1654.429,17527,62,64.857,8456.254,28.313,30.536,323.5,1.144,1.197,0.85,,,,,,,,,4243234,18436,78.873,0.343,18983,0.353,0.0872,11.5,samples tested,,,,,,316368,,,,,5839,272841,0.504,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-09-27,459436,1282,1611.143,17583,56,64.857,8479.916,23.662,29.737,324.533,1.034,1.197,0.85,,,,,,,,,4260959,17725,79.203,0.329,19043,0.354,0.0846,11.8,samples tested,,,,,,330499,,,,,6100,287725,0.531,66.2,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-09-28,461066,1630,1603.0,17631,48,61.286,8510.001,30.085,29.587,325.419,0.886,1.131,0.86,,,,,,,,,4280845,19886,79.572,0.37,18942,0.352,0.0846,11.8,samples tested,,,,,,302343,,,,,5580,264032,0.487,71.3,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-09-29,462608,1542,1563.571,17682,51,59.429,8538.462,28.461,28.859,326.361,0.941,1.097,0.86,,,,,,,,,4299547,18702,79.92,0.348,18731,0.348,0.0835,12.0,samples tested,,,,,,274187,,,,,5061,240339,0.444,71.3,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-09-30,464076,1468,1524.143,17735,53,56.0,8565.557,27.095,28.131,327.339,0.978,1.034,0.87,,,,,,,,,,,,,18898,0.351,0.0807,12.4,samples tested,,,,,,246031,,,,,4541,216647,0.4,71.3,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-10-01,465922,1846,1549.714,17789,54,53.714,8599.629,34.072,28.603,328.336,0.997,0.991,0.88,,,,,,,,,4341436,,80.699,,19253,0.358,0.0805,12.4,samples tested,,,,,,217875,,,,,4021,192954,0.356,71.3,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-10-02,467269,1347,1521.286,17835,46,52.857,8624.491,24.862,28.079,329.185,0.849,0.976,0.88,,,,,,,,,4361627,20191,81.074,0.375,19547,0.363,0.0778,12.8,samples tested,12263702,8390746,3872956,,,189719,22.64,15.49,7.15,,3502,169262,0.312,71.3,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-10-03,468463,1194,1472.714,17883,48,50.857,8646.529,22.038,27.182,330.071,0.886,0.939,0.88,,,,,,,,,4376017,14390,81.342,0.267,18969,0.353,0.0776,12.9,samples tested,,,,,,196273,,,,,3623,172058,0.318,71.3,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-10-04,469782,1319,1478.0,17921,38,48.286,8670.874,24.345,27.28,330.772,0.701,0.891,0.89,,,,,,,,,4393180,17163,81.661,0.319,18889,0.351,0.0782,12.8,samples tested,,,,,,202828,,,,,3744,174854,0.323,71.3,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-10-05,471308,1526,1463.143,17957,36,46.571,8699.04,28.166,27.006,331.436,0.664,0.86,0.89,,,,,,,,,4411315,18135,81.998,0.337,18639,0.346,0.0785,12.7,samples tested,,,,,,209382,,,,,3865,177651,0.328,71.3,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-10-06,473025,1717,1488.143,17998,41,45.143,8730.731,31.691,27.467,332.193,0.757,0.833,0.9,,,,,,,,,4431705,20390,82.377,0.379,18880,0.351,0.0788,12.7,samples tested,,,,,,215937,,,,,3986,180447,0.333,71.3,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-10-07,474419,1394,1477.571,18034,36,42.714,8756.46,25.729,27.272,332.858,0.664,0.788,0.9,,,,,,,,,4450432,18727,82.725,0.348,18563,0.345,0.0796,12.6,samples tested,,,,,,222491,,,,,4107,183243,0.338,71.3,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-10-08,475885,1466,1423.286,18068,34,39.857,8783.519,27.058,26.27,333.485,0.628,0.736,0.9,,,,,,,,,4469194,18762,83.073,0.349,18251,0.339,0.078,12.8,samples tested,,,,,,229046,,,,,4228,186040,0.343,71.3,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-10-09,477333,1448,1437.714,18104,36,38.429,8810.245,26.726,26.536,334.15,0.664,0.709,0.9,,,,,,,,,4488825,19631,83.438,0.365,18171,0.338,0.0791,12.6,samples tested,,,,,,235600,,,,,4349,188836,0.349,71.3,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-10-10,478651,1318,1455.429,18134,30,35.857,8834.571,24.327,26.863,334.703,0.554,0.662,0.9,,,,,,,,,4504094,15269,83.722,0.284,18297,0.34,0.0795,12.6,samples tested,,,,,,235600,,,,,4349,188836,0.349,71.3,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-10-11,479848,1197,1438.0,18162,28,34.429,8856.665,22.093,26.541,335.22,0.517,0.635,0.89,,,,,,,,,4520565,16471,84.028,0.306,18198,0.338,0.079,12.7,samples tested,,,,,,235600,,,,,4349,188836,0.349,71.3,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-10-12,481230,1382,1417.429,18188,26,33.0,8882.173,25.508,26.162,335.7,0.48,0.609,0.89,,,,,,,,,4538563,17998,84.363,0.335,18178,0.338,0.078,12.8,samples tested,,,,,,235600,,,,,4349,188836,0.349,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-10-13,482803,1573,1396.857,18222,34,32.0,8911.206,29.033,25.782,336.328,0.628,0.591,0.89,,,,,,,,,4557424,18861,84.714,0.351,17960,0.334,0.0778,12.9,samples tested,,,,,,235600,,,,,4349,188836,0.349,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-10-14,484317,1514,1414.0,18255,33,31.571,8939.15,27.944,26.099,336.937,0.609,0.583,0.88,,,,,,,,,4576116,18692,85.061,0.347,17955,0.334,0.0788,12.7,samples tested,,,,,,235600,,,,,4349,188836,0.349,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-10-15,485646,1329,1394.429,18297,42,32.714,8963.68,24.53,25.737,337.712,0.775,0.604,0.87,,,,,,,,,4593674,17558,85.387,0.326,17783,0.331,0.0784,12.8,samples tested,,,,,,235600,,,,,4349,188836,0.349,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-10-16,486851,1205,1359.714,18329,32,32.143,8985.921,22.241,25.097,338.303,0.591,0.593,0.86,,,,,,,,,4611499,17825,85.719,0.331,17525,0.326,0.0776,12.9,samples tested,,,,,,235600,,,,,4349,188836,0.349,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-10-17,487853,1002,1314.571,18359,30,32.143,9004.415,18.494,24.263,338.856,0.554,0.593,0.85,,,,,,,,,4625179,13680,85.973,0.254,17298,0.322,0.076,13.2,samples tested,15797703,11223285,4574418,,,235600,29.16,20.72,8.44,,4349,188836,0.349,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-10-18,488875,1022,1289.571,18388,29,32.286,9023.278,18.863,23.802,339.392,0.535,0.596,0.84,,,,,,,,,4641632,16453,86.279,0.306,17295,0.321,0.0746,13.4,samples tested,,,,,,256500,,,,,4734,189581,0.35,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-10-19,490008,1133,1254.0,18416,28,32.571,9044.19,20.912,23.145,339.908,0.517,0.601,0.83,,,,,,,,,4661256,19624,86.644,0.365,17528,0.326,0.0715,14.0,samples tested,,,,,,277400,,,,,5120,190325,0.351,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-10-20,490901,893,1156.857,18444,28,31.714,9060.672,16.482,21.352,340.425,0.517,0.585,0.82,,,,,,,,,4674109,12853,86.882,0.239,16669,0.31,0.0694,14.4,samples tested,,,,,,298300,,,,,5506,191070,0.353,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-10-21,491584,683,1038.143,18465,21,30.0,9073.279,12.606,19.161,340.813,0.388,0.554,0.82,,,,,,,,,4687914,13805,87.139,0.257,15971,0.297,0.065,15.4,samples tested,,,,,,319201,,,,,5892,191814,0.354,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-10-22,492509,925,980.429,18491,26,27.714,9090.352,17.073,18.096,341.293,0.48,0.512,0.83,,,,,,,,,4700777,12863,87.378,0.239,15300,0.284,0.0641,15.6,samples tested,,,,,,340101,,,,,6277,192559,0.355,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-10-23,493576,1067,960.714,18511,20,26.0,9110.046,19.694,17.732,341.662,0.369,0.48,0.84,,,,,,,,,4720601,19824,87.747,0.368,15586,0.29,0.0616,16.2,samples tested,18089109,12387573,5701536,,,361001,33.39,22.86,10.52,,6663,193303,0.357,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-10-24,494263,687,915.714,18538,27,25.571,9122.726,12.68,16.902,342.16,0.498,0.472,0.84,,,,,,,,,4734814,14213,88.011,0.264,15662,0.291,0.0585,17.1,samples tested,,,,,,366806,,,,,6770,181638,0.335,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-10-25,494974,711,871.286,18560,22,24.571,9135.849,13.123,16.082,342.566,0.406,0.454,0.85,,,,,,,,,4752108,17294,88.332,0.321,15782,0.293,0.0552,18.1,samples tested,,,,,,351712,,,,,6492,169228,0.312,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-10-26,495898,924,841.429,18582,22,23.714,9152.903,17.054,15.53,342.972,0.406,0.438,0.86,,,,,,,,,4771253,19145,88.688,0.356,15714,0.292,0.0535,18.7,samples tested,,,,,,336617,,,,,6213,156818,0.289,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-10-27,496901,1003,857.143,18603,21,22.714,9171.416,18.513,15.82,343.36,0.388,0.419,0.87,,,,,,,,,4791847,20594,89.071,0.383,16820,0.313,0.051,19.6,samples tested,,,,,,321522,,,,,5934,144408,0.267,90.74,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-10-28,497700,799,873.714,18622,19,22.429,9186.163,14.747,16.126,343.711,0.351,0.414,0.88,,,,,,,,,,,,,17503,0.325,0.0499,20.0,samples tested,,,,,,306427,,,,,5656,131998,0.244,87.04,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-10-29,498605,905,870.857,18644,22,21.857,9202.867,16.704,16.074,344.117,0.406,0.403,0.89,,,,,,,,,,,,,18321,0.341,0.0475,21.0,samples tested,,,,,,291332,,,,,5377,119588,0.221,87.04,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-10-30,499321,716,820.714,18664,20,21.857,9216.082,13.215,15.148,344.486,0.369,0.403,0.91,,,,,,,,,,,,,18145,0.337,0.0452,22.1,samples tested,,,,,,276238,,,,,5099,107178,0.198,87.04,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-10-31,500073,752,830.0,18697,33,22.714,9229.962,13.88,15.32,345.095,0.609,0.419,0.92,,,,,,,,,,,,,18770,0.349,0.0442,22.6,samples tested,20299011,13244996,7054015,,,276238,37.47,24.45,13.02,,5099,107178,0.198,87.04,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-11-01,500950,877,853.714,18714,17,22.0,9246.149,16.187,15.757,345.409,0.314,0.406,0.94,,,,,,,,,,,,,18955,0.352,0.045,22.2,samples tested,,,,,,280917,,,,,5185,107600,0.199,85.19,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-11-02,502024,1074,875.143,18728,14,20.857,9265.972,19.823,16.153,345.667,0.258,0.385,0.95,,,,,,,,,,,,,18875,0.351,0.0464,21.6,samples tested,,,,,,285597,,,,,5271,108022,0.199,85.19,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-11-03,502979,955,868.286,18744,16,20.143,9283.599,17.627,16.026,345.962,0.295,0.372,0.95,,,,,,,,,,,,,18589,0.346,0.0467,21.4,samples tested,,,,,,290277,,,,,5358,108444,0.2,85.19,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-11-04,503981,1002,897.286,18766,22,20.571,9302.093,18.494,16.561,346.368,0.406,0.38,0.96,,,,,,,,,,,,,18589,0.346,0.0483,20.7,samples tested,,,,,,294956,,,,,5444,108867,0.201,85.19,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-11-05,505038,1057,919.0,18783,17,19.857,9321.602,19.509,16.962,346.682,0.314,0.367,0.97,,,,,,,,,,,,,18589,0.346,0.0494,20.2,samples tested,,,,,,299636,,,,,5530,109289,0.202,85.19,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-11-06,505998,960,953.857,18804,21,20.0,9339.321,17.719,17.606,347.07,0.388,0.369,0.97,,,,,,,,,,,,,18589,0.346,0.0513,19.5,samples tested,22152983,13905795,8247188,,,304316,40.89,25.67,15.22,,5617,109711,0.202,85.19,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-11-07,506816,818,963.286,18821,17,17.714,9354.419,15.098,17.78,347.384,0.314,0.327,0.96,,,,,,,,,,,,,18589,0.346,0.0518,19.3,samples tested,,,,,,307726,,,,,5680,110457,0.204,85.19,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-11-08,507815,999,980.714,18839,18,17.857,9372.858,18.439,18.101,347.716,0.332,0.33,0.96,,,,,,,,,,,,,18589,0.346,0.0528,19.0,samples tested,,,,,,306457,,,,,5656,110781,0.204,85.19,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.02
MMR,Asia,Myanmar,2021-11-09,508591,776,938.143,18855,16,18.143,9387.181,14.323,17.316,348.011,0.295,0.335,0.95,,,,,,,,,,,,,18589,0.346,0.0505,19.8,samples tested,,,,,,305188,,,,,5633,111105,0.205,67.59,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-11-10,509771,1180,970.286,18869,14,17.857,9408.96,21.78,17.909,348.269,0.258,0.33,0.94,,,,,,,,,,,,,18589,0.346,0.0522,19.2,samples tested,,,,,,303919,,,,,5610,111429,0.206,67.59,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-11-11,510725,954,963.429,18882,13,16.571,9426.569,17.608,17.782,348.509,0.24,0.306,0.93,,,,,,,,,,,,,18589,0.346,0.0518,19.3,samples tested,,,,,,302650,,,,,5586,111754,0.206,67.59,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-11-12,511717,992,954.143,18899,17,16.571,9444.878,18.31,17.611,348.823,0.314,0.306,0.92,,,,,,,,,,,,,18589,0.346,0.0513,19.5,samples tested,,,,,,301381,,,,,5563,112078,0.207,67.59,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-11-13,512548,831,935.714,18913,14,15.571,9460.216,15.338,17.271,349.082,0.258,0.287,0.9,,,,,,,,,,,,,18589,0.346,0.0503,19.9,samples tested,24253764,14692607,9561157,,,300112,44.77,27.12,17.65,,5539,112402,0.207,67.59,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-11-14,513262,714,920.857,18929,16,15.429,9473.395,13.178,16.996,349.377,0.295,0.285,0.89,,,,,,,,,,,,,18589,0.346,0.0495,20.2,samples tested,,,,,,290206,,,,,5356,110595,0.204,67.59,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-11-15,513962,700,878.143,18946,17,15.286,9486.315,12.92,16.208,349.691,0.314,0.282,0.87,,,,,,,,,,,,,18589,0.346,0.0472,21.2,samples tested,,,,,,280301,,,,,5174,108788,0.201,67.59,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-11-16,514716,754,875.0,18963,17,15.429,9500.231,13.917,16.15,350.004,0.314,0.285,0.85,,,,,,,,,,,,,18589,0.346,0.0471,21.2,samples tested,,,,,,270395,,,,,4991,106981,0.197,67.59,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-11-17,515559,843,826.857,18975,12,15.143,9515.791,15.559,15.261,350.226,0.221,0.279,0.84,,,,,,,,,,,,,18589,0.346,0.0445,22.5,samples tested,,,,,,260490,,,,,4808,105173,0.194,67.59,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-11-18,516146,587,774.429,18989,14,15.286,9526.625,10.834,14.294,350.484,0.258,0.282,0.83,,,,,,,,,,,,,18589,0.346,0.0417,24.0,samples tested,,,,,,250584,,,,,4625,103366,0.191,67.59,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-11-19,516770,624,721.857,19000,11,14.429,9538.143,11.517,13.323,350.687,0.203,0.266,0.82,,,,,,,,,,,,,18589,0.346,0.0388,25.8,samples tested,,,,,,240679,,,,,4442,101559,0.187,67.59,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-11-20,517395,625,692.429,19011,11,14.0,9549.678,11.536,12.78,350.89,0.203,0.258,0.81,,,,,,,,,,,,,18589,0.346,0.0372,26.8,samples tested,25869175,15390873,10478302,,,230773,47.75,28.41,19.34,,4259,99752,0.184,67.59,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-11-21,517922,527,665.714,19025,14,13.714,9559.405,9.727,12.287,351.149,0.258,0.253,0.81,,,,,,,,,,,,,18589,0.346,0.0358,27.9,samples tested,,,,,,243341,,,,,4491,107838,0.199,67.59,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-11-22,518471,549,644.143,19034,9,12.571,9569.538,10.133,11.889,351.315,0.166,0.232,0.8,,,,,,,,,,,,,18589,0.346,0.0347,28.9,samples tested,,,,,,255909,,,,,4723,115923,0.214,67.59,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-11-23,519102,631,626.571,19041,7,11.143,9581.185,11.647,11.565,351.444,0.129,0.206,0.79,,,,,,,,,,,,,18589,0.346,0.0337,29.7,samples tested,,,,,,268477,,,,,4955,124008,0.229,67.59,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-11-24,519731,629,596.0,19049,8,10.571,9592.794,11.61,11.001,351.592,0.148,0.195,0.79,,,,,,,,,,,,,18589,0.346,0.0321,31.2,samples tested,,,,,,281044,,,,,5187,132093,0.244,67.59,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-11-25,520213,482,581.0,19058,9,9.857,9601.691,8.896,10.724,351.758,0.166,0.182,0.78,,,,,,,,,,,,,18589,0.346,0.0313,32.0,samples tested,,,,,,293612,,,,,5419,140178,0.259,67.59,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-11-26,520706,493,562.286,19067,9,9.571,9610.79,9.099,10.378,351.924,0.166,0.177,0.78,,,,,,,,,,,,,18589,0.346,0.0302,33.1,samples tested,,,,,,306180,,,,,5651,148264,0.274,72.22,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-11-27,521211,505,545.143,19079,12,9.714,9620.111,9.321,10.062,352.145,0.221,0.179,0.78,,,,,,,,,,,,,18589,0.346,0.0293,34.1,samples tested,28100411,16485315,11615096,,,318748,51.87,30.43,21.44,,5883,156349,0.289,72.22,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
MMR,Asia,Myanmar,2021-11-28,521561,350,519.857,19088,9,9.0,9626.571,6.46,9.595,352.312,0.166,0.166,0.77,,,,,,,,,,,,,18589,0.346,0.028,35.8,samples tested,,,,,,302134,,,,,5577,151340,0.279,72.22,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,54179312,,,,,0.01
