iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_WRL,,World,2022-04-27,512342590,814058,663011.429,6258142,3393,2587.714,64242.739,102.075,83.135,784.71,0.425,0.324,0.83,,,,,,,,,,,,,,,,,,11584837474,5135976452,4649538074,1879042787,13154699,10735904,145.26,64.4,58.3,23.56,1346,2134614,0.027,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.24
OWID_WRL,,World,2022-04-28,513073461,730896,639288.714,6261093,2958,2569.857,64334.383,91.647,80.161,785.08,0.371,0.322,0.83,,,,,,,,,,,,,,,,,,11594305863,5137430045,4652445327,1884195033,11602063,10642602,145.38,64.42,58.34,23.63,1334,2109286,0.026,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.24
OWID_WRL,,World,2022-04-29,513703530,630069,614295.286,6263591,2498,2540.429,64413.387,79.004,77.027,785.393,0.313,0.319,0.83,,,,,,,,,,,,,,,,,,11605325483,5138986394,4656352689,1887928911,12140078,10736347,145.52,64.44,58.39,23.67,1346,2089644,0.026,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.24
OWID_WRL,,World,2022-04-30,514068536,365006,592506.429,6265048,1457,2518.286,64459.156,45.768,74.294,785.576,0.183,0.316,0.83,,,,,,,,,,,,,,,,,,11612582280,5140356155,4658652290,1889794468,8384386,10499071,145.61,64.46,58.41,23.7,1316,2006119,0.025,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.24
OWID_WRL,,World,2022-05-01,514381980,313444,582223.429,6266247,1205,2523.0,64498.458,39.303,73.005,785.726,0.151,0.316,0.84,,,,,,,,,,,,,,,,,,11624785745,5142962685,4661697036,1892048560,6923118,10344762,145.76,64.49,58.45,23.72,1297,1922734,0.024,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.23
OWID_WRL,,World,2022-05-02,514839881,457901,564802.857,6268059,1814,2470.714,64555.875,57.416,70.821,785.953,0.227,0.31,0.84,,,,,,,,,,,,,,,,,,11629280236,5143331987,4662874960,1893884460,5879126,9858269,145.82,64.49,58.47,23.75,1236,1819979,0.023,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.23
OWID_WRL,,World,2022-05-03,515505309,665828,568171.714,6270248,2205,2218.571,64639.313,83.488,71.243,786.228,0.276,0.278,0.86,,,,,,,,,,,,,,,,,,11634847492,5144027940,4664609711,1895945516,6972439,9293705,145.89,64.5,58.49,23.77,1165,1710451,0.021,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.23
OWID_WRL,,World,2022-05-04,516122090,616781,539989.286,6273923,3675,2258.857,64716.651,77.338,67.709,786.688,0.461,0.283,0.87,,,,,,,,,,,,,,,,,,11639627444,5144562570,4665619144,1898181229,6491622,8341836,145.95,64.51,58.5,23.8,1046,1620496,0.02,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.23
OWID_WRL,,World,2022-05-05,516710749,588659,519669.714,6276193,2270,2160.571,64790.463,73.812,65.161,786.973,0.285,0.271,0.89,,,,,,,,,,,,,,,,,,11644938349,5146331505,4668682581,1906697163,7348784,7734227,146.02,64.53,58.54,23.91,970,1550040,0.019,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.22
OWID_WRL,,World,2022-05-06,517328602,617853,517924.571,6278316,2123,2107.0,64867.936,77.473,64.943,787.239,0.266,0.264,0.91,,,,,,,,,,,,,,,,,,11657017812,5147993568,4670796385,1913089608,8613706,7230449,146.17,64.55,58.57,23.99,907,1485610,0.019,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.22
OWID_WRL,,World,2022-05-07,517676058,347456,515417.429,6279455,1139,2061.571,64911.504,43.568,64.628,787.382,0.143,0.259,0.93,,,,,,,,,,,,,,,,,,11662818724,5148799957,4672977775,1914746843,7299266,7075440,146.24,64.56,58.59,24.01,887,1470639,0.018,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.22
OWID_WRL,,World,2022-05-08,517958246,282188,510952.286,6280301,846,2010.286,64946.887,35.384,64.068,787.488,0.106,0.252,0.95,,,,,,,,,,,,,,,,,,11670999544,5155458664,4677022616,1916290794,6278068,6983287,146.34,64.64,58.65,24.03,876,1476940,0.019,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.22
OWID_WRL,,World,2022-05-09,518672190,713944,547529.857,6282210,1909,2023.857,65036.409,89.522,68.655,787.728,0.239,0.254,0.97,,,,,,,,,,,,,,,,,,11676156048,5156030057,4678595858,1918071210,6893247,7128161,146.41,64.65,58.67,24.05,894,1446621,0.018,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.22
OWID_WRL,,World,2022-05-10,519303097,630907,542541.143,6284220,2010,1996.0,65115.518,79.11,68.029,787.98,0.252,0.25,0.97,,,,,,,,,,,,,,,,,,11684029032,5157030748,4681010898,1921137427,8038680,7280478,146.51,64.66,58.7,24.09,913,1427478,0.018,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.21
OWID_WRL,,World,2022-05-11,519989568,686471,552496.857,6286421,2201,1785.429,65201.595,86.077,69.278,788.256,0.276,0.224,0.97,,,,,,,,,,,,,,,,,,11692658919,5157819958,4683765468,1924500335,9517105,7711885,146.61,64.67,58.73,24.13,967,1423155,0.018,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.21
OWID_WRL,,World,2022-05-12,520622382,632814,558804.714,6288372,1951,1739.857,65280.944,79.349,70.069,788.5,0.245,0.218,0.98,,,,,,,,,,,,,,,,,,11699655604,5159816952,4687154444,1933619832,8875759,7930165,146.7,64.7,58.77,24.25,994,1385797,0.017,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.21
OWID_WRL,,World,2022-05-13,521188209,565827,551372.429,6290240,1868,1703.429,65351.893,70.949,69.137,788.734,0.234,0.214,0.98,,,,,,,,,,,,,,,,,,11710646838,5160716140,4689197251,1941339596,8164616,7866139,146.84,64.71,58.8,24.34,986,1336160,0.017,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.21
OWID_WRL,,World,2022-05-14,521632718,444509,565237.143,6291205,966,1678.714,65407.63,55.737,70.875,788.855,0.121,0.21,0.99,,,,,,,,,,,,,,,,,,11716175360,5161504029,4691001456,1943487789,6998956,7823371,146.91,64.72,58.82,24.37,981,1348475,0.017,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.21
OWID_WRL,,World,2022-05-15,522008667,375949,578631.571,6291982,777,1668.857,65454.77,47.14,72.555,788.953,0.097,0.209,0.99,,,,,,,,,,,,,,,,,,11725171355,5163083902,4694670887,1946546569,6024500,7787283,147.02,64.74,58.87,24.41,976,1350815,0.017,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.2
OWID_WRL,,World,2022-05-16,522614847,607087,563366.286,6293628,1673,1635.143,65530.779,76.123,70.641,789.159,0.21,0.205,0.99,,,,,,,,,,,,,,,,,,11731131405,5164472903,4695536219,1948640753,6940556,7794174,147.1,64.76,58.88,24.43,977,1395055,0.017,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.2
OWID_WRL,,World,2022-05-17,523209158,594602,558179.857,6295441,1786,1603.143,65605.3,74.557,69.99,789.387,0.224,0.201,0.98,,,,,,,,,,,,,,,,,,11736204782,5165043682,4696683747,1950553913,8150717,7810317,147.16,64.76,58.89,24.46,979,1387209,0.017,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.2
OWID_WRL,,World,2022-05-18,523956228,747070,566836.857,6297813,2372,1627.571,65698.975,93.675,71.076,789.684,0.297,0.204,0.97,,,,,,,,,,,,,,,,,,11744328727,5166049174,4698954489,1953925876,8745928,7700147,147.26,64.78,58.92,24.5,966,1412693,0.018,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.2
OWID_WRL,,World,2022-05-19,524542412,587740,560397.714,6299509,1696,1591.143,65772.477,73.697,70.268,789.897,0.213,0.2,0.97,,,,,,,,,,,,,,,,,,11750407025,5166700882,4700529188,1956546549,8918247,7706101,147.34,64.79,58.94,24.53,966,1425535,0.018,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.2
OWID_WRL,,World,2022-05-20,525161789,619377,568047.714,6301492,1983,1607.571,65850.141,77.664,71.228,790.145,0.249,0.202,0.97,,,,,,,,,,,,,,,,,,11759999431,5167897886,4702764551,1959725813,8901089,7811322,147.46,64.8,58.97,24.57,979,1442892,0.018,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.19
OWID_WRL,,World,2022-05-21,525532723,370934,557537.0,6302567,1077,1623.429,65896.652,46.511,69.91,790.28,0.135,0.204,0.96,,,,,,,,,,,,,,,,,,11764701564,5168513055,4704269090,1961284300,7243642,7846298,147.52,64.81,58.99,24.59,984,1400116,0.018,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.19
OWID_WRL,,World,2022-05-22,525849968,329301,550873.0,6303178,689,1610.857,65936.432,41.291,69.074,790.357,0.086,0.202,0.95,,,,,,,,,,,,,,,,,,11781735263,5173349216,4710245892,1972038303,6450935,7907237,147.73,64.87,59.06,24.73,991,1364343,0.017,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.19
OWID_WRL,,World,2022-05-23,526359959,539644,541238.286,6304778,1601,1600.571,66000.38,67.666,67.866,790.557,0.201,0.201,0.94,,,,,,,,,,,,,,,,,,11786747910,5173726017,4711468885,1973999505,6740042,7878507,147.79,64.87,59.08,24.75,988,1358975,0.017,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.19
OWID_WRL,,World,2022-05-24,526939262,579303,539052.714,6306428,1655,1581.857,66073.019,72.639,67.592,790.764,0.208,0.198,0.92,,,,,,,,,,,,,,,,,,11795748096,5174882050,4714978121,1976826381,7490034,7784145,147.91,64.89,59.12,24.79,976,1396975,0.018,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.19
OWID_WRL,,World,2022-05-25,527573555,634293,522941.714,6309028,2600,1614.429,66152.553,79.534,65.572,791.09,0.326,0.202,0.92,,,,,,,,,,,,,,,,,,11801030843,5175525616,4716441490,1978586270,7463294,7600960,147.97,64.9,59.14,24.81,953,1411185,0.018,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.18
OWID_WRL,,World,2022-05-26,528077933,508886,511676.857,6310452,1510,1587.857,66215.797,63.809,64.159,791.269,0.189,0.199,0.93,,,,,,,,,,,,,,,,,,11808175957,5177213537,4719183982,1984689239,7517015,7400799,148.06,64.92,59.17,24.89,928,1437806,0.018,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.18
OWID_WRL,,World,2022-05-27,528646007,568074,504347.857,6312367,1916,1578.286,66287.028,71.231,63.24,791.509,0.24,0.198,0.94,,,,,,,,,,,,,,,,,,11815908813,5178044265,4720983406,1988328383,9174534,7439887,148.16,64.93,59.2,24.93,933,1469741,0.018,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.18
OWID_WRL,,World,2022-05-28,528934230,288223,492532.0,6313121,754,1532.143,66323.168,36.14,61.759,791.603,0.095,0.192,0.94,,,,,,,,,,,,,,,,,,11821287677,5178627625,4722516646,1990445704,6701447,7362447,148.23,64.93,59.22,24.96,923,1497283,0.019,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.18
OWID_WRL,,World,2022-05-29,529211611,277381,485114.857,6313740,619,1522.143,66357.949,34.781,60.829,791.681,0.078,0.191,0.95,,,,,,,,,,,,,,,,,,11827899316,5179891591,4724077270,1992640659,5054316,7162956,148.31,64.95,59.24,24.99,898,1510167,0.019,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.18
OWID_WRL,,World,2022-05-30,529617798,406187,466049.571,6314985,1245,1471.286,66408.881,50.932,58.438,791.837,0.156,0.184,0.95,,,,,,,,,,,,,,,,,,11834511795,5182062114,4725485862,1994039413,5755811,7022352,148.39,64.98,59.25,25.0,881,1588686,0.02,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.18
OWID_WRL,,World,2022-05-31,530236378,618580,471660.571,6316462,1477,1445.857,66486.445,77.564,59.142,792.022,0.185,0.181,0.96,,,,,,,,,,,,,,,,,,11840399268,5182760965,4727278333,1995986804,7427478,7013417,148.47,64.99,59.28,25.03,879,1576792,0.02,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.17
OWID_WRL,,World,2022-06-01,530928442,692064,479913.571,6318526,2064,1369.286,66573.223,86.778,60.176,792.281,0.259,0.172,0.97,,,,,,,,,,,,,,,,,,11846365868,5184626458,4730377927,2002511007,7660088,7041530,148.54,65.01,59.31,25.11,883,1561979,0.02,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.17
OWID_WRL,,World,2022-06-02,531453052,524610,482159.857,6320160,1634,1387.0,66639.004,65.781,60.458,792.486,0.205,0.174,0.98,,,,,,,,,,,,,,,,,,11850128451,5184995258,4731101885,2004387378,6155943,6847082,148.59,65.01,59.32,25.13,859,1503874,0.019,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.17
OWID_WRL,,World,2022-06-03,531995006,541954,478428.429,6321699,1539,1333.143,66706.959,67.956,59.99,792.679,0.193,0.167,0.98,,,,,,,,,,,,,,,,,,11858804801,5187069461,4733461281,2007817216,6723101,6496882,148.7,65.04,59.35,25.18,815,1442014,0.018,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.17
OWID_WRL,,World,2022-06-04,532247998,252992,473395.429,6322362,663,1320.143,66738.682,31.723,59.359,792.762,0.083,0.166,0.99,,,,,,,,,,,,,,,,,,11864762737,5187814549,4735177635,2012488744,9482133,6894122,148.77,65.05,59.37,25.23,864,1401190,0.018,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.17
OWID_WRL,,World,2022-06-05,532514262,266264,471807.286,6323175,813,1347.857,66772.069,33.387,59.16,792.864,0.102,0.169,0.99,,,,,,,,,,,,,,,,,,11875596111,5195010513,4739320469,2014284990,9304859,7501347,148.91,65.14,59.43,25.26,941,1366740,0.017,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.16
OWID_WRL,,World,2022-06-06,532950845,436583,476149.571,6324147,972,1308.857,66826.812,54.743,59.704,792.986,0.122,0.164,1.0,,,,,,,,,,,,,,,,,,11882718034,5195347407,4740164506,2019319878,10561473,8187871,149.0,65.14,59.44,25.32,1027,1309411,0.016,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.16
OWID_WRL,,World,2022-06-07,533601197,650352,480688.429,6326225,2078,1394.714,66908.36,81.548,60.274,793.247,0.261,0.175,1.02,,,,,,,,,,,,,,,,,,11902204374,5196122151,4741715367,2031450678,12740788,8946913,149.24,65.15,59.46,25.47,1122,1343000,0.017,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.16
OWID_WRL,,World,2022-06-08,534300906,699709,481780.571,6328763,2538,1462.429,66996.097,87.737,60.411,793.565,0.318,0.183,1.03,,,,,,,,,,,,,,,,,,11915250009,5198458880,4744666628,2038181971,9921101,9269915,149.41,65.18,59.49,25.56,1162,1372501,0.017,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.16
OWID_WRL,,World,2022-06-09,534865882,564976,487547.143,6330311,1548,1450.143,67066.939,70.842,61.134,793.759,0.194,0.182,1.04,,,,,,,,,,,,,,,,,,11921458766,5199029924,4747118920,2040231614,9948086,9811650,149.48,65.19,59.52,25.58,1230,1470403,0.018,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.16
OWID_WRL,,World,2022-06-10,535409763,543881,487822.429,6331988,1681,1470.429,67135.136,68.197,61.168,793.969,0.211,0.184,1.04,,,,,,,,,,,,,,,,,,11928900041,5199872866,4748776070,2043680855,8729097,10098224,149.58,65.2,59.54,25.63,1266,1542511,0.019,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.16
OWID_WRL,,World,2022-06-11,535693394,283727,492213.143,6332902,914,1506.286,67170.701,35.577,61.719,794.084,0.115,0.189,1.05,,,,,,,,,,,,,,,,,,11933762702,5200331784,4750152178,2045909990,7538022,9820492,149.64,65.21,59.56,25.65,1231,1609984,0.02,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.16
OWID_WRL,,World,2022-06-12,535896908,203514,483248.857,6333476,574,1472.143,67196.22,25.519,60.595,794.156,0.072,0.185,1.06,,,,,,,,,,,,,,,,,,11942697897,5201094928,4751860941,2051409372,6416087,9406775,149.75,65.22,59.58,25.72,1180,1682990,0.021,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.16
OWID_WRL,,World,2022-06-13,536460037,563129,501326.857,6335213,1737,1581.429,67266.83,70.611,62.861,794.374,0.218,0.198,1.07,,,,,,,,,,,,,,,,,,11947975042,5201823162,4753274779,2053598441,7197663,8926402,149.82,65.23,59.6,25.75,1119,1705825,0.021,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.15
OWID_WRL,,World,2022-06-14,537303613,843576,528930.286,6337035,1822,1544.857,67372.607,105.776,66.323,794.602,0.228,0.194,1.09,,,,,,,,,,,,,,,,,,11955494913,5202344641,4754686151,2057784848,7953623,8242699,149.91,65.23,59.62,25.8,1034,1712701,0.021,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.15
OWID_WRL,,World,2022-06-15,538022523,718910,531673.286,6339006,1971,1463.857,67462.751,90.144,66.667,794.849,0.247,0.184,1.08,,,,,,,,,,,,,,,,,,11963249669,5203274337,4756697317,2061872602,7796864,7939403,150.01,65.24,59.64,25.85,996,1709256,0.021,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.15
OWID_WRL,,World,2022-06-16,538544048,521525,525466.0,6340809,1435,1447.714,67528.145,65.394,65.888,795.075,0.18,0.182,1.07,,,,,,,,,,,,,,,,,,11970653308,5205778878,4760416027,2070239886,8223475,7693207,150.1,65.28,59.69,25.96,965,1698645,0.021,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.15
OWID_WRL,,World,2022-06-17,539129239,585191,531367.429,6342109,1300,1393.286,67601.522,73.377,66.628,795.238,0.163,0.175,1.08,,,,,,,,,,,,,,,,,,11977835001,5206617081,4762408398,2072961253,7757221,7554541,150.19,65.29,59.72,25.99,947,1700176,0.021,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.15
OWID_WRL,,World,2022-06-18,539357727,228488,523476.143,6342752,643,1354.571,67630.172,28.65,65.639,795.319,0.081,0.17,1.1,,,,,,,,,,,,,,,,,,11985693434,5209162681,4764510781,2075428649,6916845,7465967,150.29,65.32,59.74,26.02,936,1737165,0.022,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.15
OWID_WRL,,World,2022-06-19,539633080,275353,533738.857,6343432,680,1369.714,67664.699,34.527,66.926,795.404,0.085,0.172,1.12,,,,,,,,,,,,,,,,,,11998420399,5218016333,4775959707,2079118664,4956677,7061161,150.45,65.43,59.89,26.07,885,1553864,0.019,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.15
OWID_WRL,,World,2022-06-20,540423484,790404,566206.714,6345099,1667,1359.714,67763.808,99.109,70.997,795.613,0.209,0.17,1.15,,,,,,,,,,,,,,,,,,12003088758,5218268151,4776648435,2081455751,9376630,7405161,150.51,65.43,59.89,26.1,929,1635850,0.021,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.14
OWID_WRL,,World,2022-06-21,541235877,812393,561752.0,6346732,1633,1332.714,67865.674,101.866,70.438,795.818,0.205,0.167,1.16,,,,,,,,,,,,,,,,,,12010043776,5219018230,4778350775,2085104848,10752573,7836999,150.59,65.44,59.92,26.15,983,1729336,0.022,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.14
OWID_WRL,,World,2022-06-22,542041721,805844,574171.143,6348765,2033,1341.571,67966.719,101.045,71.995,796.073,0.255,0.168,1.16,,,,,,,,,,,,,,,,,,12016135514,5219535374,4780094012,2088109098,11264180,8365182,150.67,65.45,59.94,26.18,1049,1829168,0.023,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.14
OWID_WRL,,World,2022-06-23,542813874,772153,609975.143,6350558,1793,1392.714,68063.539,96.82,76.485,796.298,0.225,0.175,1.16,,,,,,,,,,,,,,,,,,12025443106,5221916774,4782676934,2094213760,11445898,8858365,150.79,65.48,59.97,26.26,1111,1921562,0.024,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.14
OWID_WRL,,World,2022-06-24,543572312,758438,634724.714,6352338,1780,1461.286,68158.64,95.101,79.588,796.521,0.223,0.183,1.16,,,,,,,,,,,,,,,,,,12032729395,5222628622,4784203368,2097462875,11335945,9402301,150.88,65.49,59.99,26.3,1179,2013788,0.025,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.14
OWID_WRL,,World,2022-06-25,543889028,316716,647328.714,6353121,783,1481.286,68198.353,39.713,81.169,796.619,0.098,0.186,1.16,,,,,,,,,,,,,,,,,,12037308826,5223128151,4785534071,2099407199,9976340,9872239,150.94,65.49,60.01,26.32,1238,2098484,0.026,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.14
OWID_WRL,,World,2022-06-26,544176406,287378,649046.571,6353781,660,1478.429,68234.387,36.034,81.384,796.702,0.083,0.185,1.17,,,,,,,,,,,,,,,,,,12065397144,5226571946,4789365094,2103680766,8905361,10436480,151.29,65.54,60.05,26.38,1309,2222356,0.028,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.14
OWID_WRL,,World,2022-06-27,545101288,924882,668257.714,6355282,1501,1454.714,68350.359,115.971,83.793,796.89,0.188,0.182,1.19,,,,,,,,,,,,,,,,,,12073474211,5228394766,4791775563,2108335241,7585317,10180728,151.39,65.56,60.08,26.44,1277,2241811,0.028,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.14
OWID_WRL,,World,2022-06-28,546034949,933661,685581.714,6357274,1992,1506.0,68467.431,117.072,85.965,797.14,0.25,0.189,1.19,,,,,,,,,,,,,,,,,,12078897307,5229081449,4793391706,2110861775,9945277,10065428,151.46,65.57,60.1,26.47,1262,2405251,0.03,,58.045,30.9,8.696,5.355,15469.207,10,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024,,,,,0.14
