iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_ASI,,Asia,2020-05-10,672510,18491,15864.429,22331,367,369.143,142.439,3.916,3.36,4.73,0.078,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-05-11,689066,16556,16227.286,22634,303,348.143,145.946,3.507,3.437,4.794,0.064,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-05-12,706106,17040,16529.143,22995,361,347.0,149.555,3.609,3.501,4.87,0.076,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-05-13,723083,16977,16667.857,23367,372,347.286,153.151,3.596,3.53,4.949,0.079,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-05-14,743703,20621,17374.714,23759,392,350.429,157.518,4.368,3.68,5.032,0.083,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-05-15,761482,17779,17514.571,24099,340,352.286,161.284,3.766,3.71,5.104,0.072,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-05-16,781257,19775,18177.0,24448,349,354.857,165.472,4.188,3.85,5.178,0.074,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-05-17,802061,20804,18507.429,24861,413,361.429,169.878,4.406,3.92,5.266,0.087,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-05-18,822724,20663,19094.143,25245,384,373.0,174.255,4.376,4.044,5.347,0.081,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-05-19,844894,22170,19827.0,25638,393,377.571,178.951,4.696,4.199,5.43,0.083,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-05-20,867494,22600,20630.286,25988,350,374.429,183.737,4.787,4.37,5.504,0.074,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-05-21,891742,24248,21148.429,26397,409,376.857,188.873,5.136,4.479,5.591,0.087,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-05-22,915970,24228,22069.714,26803,406,386.286,194.005,5.132,4.674,5.677,0.086,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-05-23,940357,24387,22728.571,27189,386,391.571,199.17,5.165,4.814,5.759,0.082,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-05-24,964424,24067,23194.714,27579,390,388.286,204.267,5.097,4.913,5.841,0.083,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-05-25,986225,21801,23357.286,27918,339,381.857,208.885,4.618,4.947,5.913,0.072,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-05-26,1006527,20302,23090.429,28318,400,382.857,213.185,4.3,4.891,5.998,0.085,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-05-27,1030394,23867,23271.429,28789,471,400.143,218.24,5.055,4.929,6.098,0.1,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-05-28,1056331,25937,23512.714,29254,465,408.143,223.733,5.494,4.98,6.196,0.098,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-05-29,1085188,28857,24174.0,29819,565,430.857,229.845,6.112,5.12,6.316,0.12,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-05-30,1112763,27575,24629.429,30364,545,453.571,235.686,5.84,5.217,6.431,0.115,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-05-31,1141967,29204,25363.286,30898,534,474.143,241.871,6.185,5.372,6.544,0.113,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-06-01,1170099,28132,26267.714,31419,521,500.143,247.83,5.958,5.564,6.655,0.11,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-06-02,1200660,30561,27733.286,31966,547,521.143,254.303,6.473,5.874,6.77,0.116,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-06-03,1234062,33402,29095.429,32613,647,546.286,261.377,7.075,6.162,6.908,0.137,0.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-06-04,1266207,32145,29982.286,33191,578,562.429,268.186,6.808,6.35,7.03,0.122,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-06-05,1299323,33116,30590.714,33843,652,574.857,275.2,7.014,6.479,7.168,0.138,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-06-06,1333762,34439,31571.286,34499,656,590.714,282.494,7.294,6.687,7.307,0.139,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-06-07,1368360,34598,32341.857,35154,655,608.0,289.822,7.328,6.85,7.446,0.139,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-06-08,1399506,31146,32772.429,35811,657,627.429,296.419,6.597,6.941,7.585,0.139,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-06-09,1433226,33720,33223.714,36470,659,643.429,303.561,7.142,7.037,7.724,0.14,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-06-10,1469996,36770,33704.857,37242,772,661.286,311.349,7.788,7.139,7.888,0.164,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-06-11,1507843,37847,34519.429,38068,826,696.714,319.365,8.016,7.311,8.063,0.175,0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-06-12,1540535,32692,34458.857,38798,730,707.857,326.289,6.924,7.298,8.218,0.155,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-06-13,1579459,38924,35099.571,39537,739,719.714,334.533,8.244,7.434,8.374,0.157,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-06-14,1624420,44961,36580.0,40412,875,751.143,344.056,9.523,7.748,8.559,0.185,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-06-15,1661702,37282,37456.571,41320,908,787.0,351.952,7.896,7.933,8.752,0.192,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-06-16,1699563,37861,38048.143,43844,2524,1053.429,359.971,8.019,8.059,9.286,0.535,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-06-17,1741266,41703,38752.857,44722,878,1068.571,368.804,8.833,8.208,9.472,0.186,0.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-06-18,1782202,40936,39194.143,45629,907,1080.143,377.475,8.67,8.301,9.664,0.192,0.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-06-19,1825253,43051,40674.0,46577,948,1111.286,386.593,9.118,8.615,9.865,0.201,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-06-20,1867036,41783,41082.429,47430,853,1127.571,395.443,8.85,8.701,10.046,0.181,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-06-21,1906914,39878,40356.286,48409,979,1142.429,403.889,8.446,8.548,10.253,0.207,0.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-06-22,1947480,40566,40825.429,49216,807,1128.0,412.481,8.592,8.647,10.424,0.171,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-06-23,1989877,42397,41473.429,50169,953,903.571,421.461,8.98,8.784,10.626,0.202,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-06-24,2033697,43820,41775.857,51186,1017,923.429,430.742,9.281,8.848,10.841,0.215,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-06-25,2078029,44332,42261.0,52146,960,931.0,440.131,9.39,8.951,11.045,0.203,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-06-26,2124203,46174,42707.143,53081,935,929.143,449.911,9.78,9.045,11.243,0.198,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-06-27,2170672,46469,43376.571,54018,937,941.143,459.753,9.842,9.187,11.441,0.198,0.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-06-28,2217649,46977,44390.714,54905,887,928.0,469.703,9.95,9.402,11.629,0.188,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-06-29,2262112,44463,44947.429,55929,1024,959.0,479.121,9.417,9.52,11.846,0.217,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-06-30,2308658,46546,45540.143,57044,1115,982.143,488.979,9.859,9.646,12.082,0.236,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-07-01,2375380,66722,48811.857,58079,1035,984.714,503.111,14.132,10.338,12.301,0.219,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-07-02,2426009,50629,49711.429,59053,974,986.714,513.834,10.723,10.529,12.508,0.206,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-07-03,2476811,50802,50372.571,59992,939,987.286,524.594,10.76,10.669,12.706,0.199,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-07-04,2530539,53728,51409.571,61170,1178,1021.714,535.974,11.38,10.889,12.956,0.25,0.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-07-05,2586725,56186,52725.143,62345,1175,1062.857,547.874,11.9,11.167,13.205,0.249,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-07-06,2636788,50063,53525.143,63425,1080,1070.857,558.478,10.603,11.337,13.434,0.229,0.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-07-07,2687029,50241,54053.0,64594,1169,1078.571,569.119,10.641,11.449,13.681,0.248,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-07-08,2740925,53896,52220.714,65673,1079,1084.857,580.534,11.415,11.06,13.91,0.229,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-07-09,2798554,57629,53220.714,66796,1123,1106.143,592.74,12.206,11.272,14.148,0.238,0.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-07-10,2855002,56448,54027.286,67916,1120,1132.0,604.696,11.956,11.443,14.385,0.237,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-07-11,2910353,55351,54259.143,69058,1142,1126.857,616.42,11.723,11.492,14.627,0.242,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-07-12,2965207,54854,54068.857,70433,1375,1155.429,628.038,11.618,11.452,14.918,0.291,0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-07-13,3021620,56413,54976.0,71586,1153,1165.857,639.986,11.948,11.644,15.162,0.244,0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-07-14,3076607,54987,55654.0,72753,1167,1165.571,651.633,11.646,11.788,15.409,0.247,0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-07-15,3137113,60506,56598.286,73996,1243,1189.0,664.448,12.815,11.988,15.673,0.263,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-07-16,3198021,60908,57066.714,75275,1279,1211.286,677.348,12.9,12.087,15.943,0.271,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-07-17,3262093,64072,58155.857,76628,1353,1244.571,690.919,13.571,12.318,16.23,0.287,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-07-18,3336296,74203,60849.0,78530,1902,1353.143,706.635,15.716,12.888,16.633,0.403,0.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-07-19,3404863,68567,62808.0,80252,1722,1402.714,721.158,14.523,13.303,16.998,0.365,0.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-07-20,3466344,61481,63532.0,81444,1192,1408.286,734.18,13.022,13.456,17.25,0.252,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-07-21,3531777,65543,65040.0,82735,1291,1426.0,748.039,13.882,13.776,17.523,0.273,0.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-07-22,3603474,71699,66639.0,84561,1826,1509.286,763.224,15.186,14.114,17.91,0.387,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-07-23,3683320,79846,69344.429,86089,1528,1544.857,780.136,16.912,14.687,18.234,0.324,0.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-07-24,3758400,75080,70917.0,87429,1340,1543.0,796.038,15.902,15.02,18.518,0.284,0.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-07-25,3832803,74403,70945.571,88707,1278,1453.857,811.797,15.759,15.026,18.788,0.271,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-07-26,3905702,72899,71564.429,90023,1316,1395.857,827.237,15.44,15.158,19.067,0.279,0.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-07-27,3974956,69254,72674.857,91230,1207,1398.0,841.905,14.668,15.393,19.323,0.256,0.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-07-28,4052945,77989,74452.857,92784,1554,1435.571,858.423,16.518,15.769,19.652,0.329,0.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-07-29,4130837,77892,75337.571,94082,1298,1360.143,874.921,16.498,15.957,19.927,0.275,0.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-07-30,4211752,80915,75490.286,95438,1356,1335.571,892.059,17.138,15.989,20.214,0.287,0.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-07-31,4300305,88553,77415.0,96794,1356,1337.857,910.815,18.756,16.397,20.501,0.287,0.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-08-01,4377857,77552,77864.857,98177,1383,1352.857,927.24,16.426,16.492,20.794,0.293,0.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-08-02,4459625,81768,79131.857,99724,1547,1385.857,944.559,17.319,16.76,21.122,0.328,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-08-03,4534813,75189,79979.714,101093,1369,1409.0,960.484,15.925,16.94,21.412,0.29,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-08-04,4614151,79338,80172.429,102514,1421,1390.0,977.288,16.804,16.981,21.713,0.301,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-08-05,4699983,85832,81306.714,103991,1477,1415.571,995.467,18.179,17.221,22.026,0.313,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-08-06,4790710,90727,82708.429,105381,1390,1420.429,1014.684,19.216,17.518,22.32,0.294,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-08-07,4881426,90716,83017.429,106804,1423,1430.0,1033.897,19.214,17.583,22.621,0.301,0.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-08-08,4972505,91079,84949.857,108159,1355,1426.0,1053.188,19.291,17.993,22.908,0.287,0.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-08-09,5059120,86617,85642.571,110029,1870,1472.143,1071.533,18.346,18.139,23.304,0.396,0.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-08-10,5140458,81338,86521.0,111400,1371,1472.429,1088.761,17.228,18.325,23.595,0.29,0.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-08-11,5226303,85846,87450.714,112773,1373,1465.571,1106.943,18.182,18.522,23.886,0.291,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-08-12,5321731,95428,88821.571,114329,1556,1476.857,1127.155,20.212,18.813,24.215,0.33,0.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-08-13,5414244,92513,89076.714,115837,1508,1493.714,1146.749,19.594,18.867,24.535,0.319,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-08-14,5509028,94784,89657.857,117307,1470,1500.429,1166.825,20.075,18.99,24.846,0.311,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-08-15,5600459,91431,89708.143,118856,1549,1528.143,1186.19,19.365,19.0,25.174,0.328,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-08-16,5684236,83777,89302.429,120546,1690,1502.429,1203.934,17.744,18.914,25.532,0.358,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-08-17,5762121,77885,88809.143,121913,1367,1501.857,1220.431,16.496,18.81,25.821,0.29,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-08-18,5855172,93051,89838.429,123527,1614,1536.286,1240.139,19.708,19.028,26.163,0.342,0.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-08-19,5953544,98372,90259.0,125101,1575,1539.0,1260.974,20.835,19.117,26.497,0.334,0.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-08-20,6050548,97004,90900.571,126649,1548,1544.714,1281.52,20.546,19.253,26.825,0.328,0.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-08-21,6147795,97247,91252.429,127654,1448,1541.571,1302.117,20.597,19.327,27.037,0.307,0.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-08-22,6242937,95142,91782.571,129067,1413,1522.143,1322.269,20.151,19.44,27.337,0.299,0.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
OWID_ASI,,Asia,2020-08-23,6327016,84079,91825.714,130543,1476,1491.571,1340.077,17.808,19.449,27.649,0.313,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,,0.0
