iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
NOR,Europe,Norway,2020-12-09,39645,392,372.571,361,0,1.429,7295.296,72.134,68.559,66.43,0.0,0.263,0.95,,,132.0,24.29,,,,,2355747,18928,436.006,3.503,15593,2.886,0.024,41.7,people tested,6,6,,,1,1,0.0,0.0,,,0,1,0.0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-12-10,40098,453,377.286,382,21,4.143,7378.655,83.359,69.426,70.294,3.864,0.762,0.97,,,136.0,25.026,,,,,2375075,19328,439.583,3.577,15842,2.932,0.023,43.5,people tested,7,7,,,1,1,0.0,0.0,,,0,1,0.0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-12-11,40533,435,382.286,387,5,4.714,7458.701,80.047,70.347,71.214,0.92,0.868,0.99,,,132.0,24.29,,,,,2392894,17819,442.881,3.298,16144,2.988,0.023,43.5,people tested,11,11,,,4,1,0.0,0.0,,,0,1,0.0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-12-12,40936,403,385.286,387,0,4.714,7532.86,74.158,70.899,71.214,0.0,0.868,1.0,,,118.0,21.714,,,,,2401873,8979,444.543,1.662,16454,3.045,0.029,34.5,people tested,12,12,,,1,1,0.0,0.0,,,0,1,0.0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-12-13,41192,256,385.857,387,0,4.714,7579.968,47.108,71.004,71.214,0.0,0.868,1.0,,,121.0,22.266,20.0,3.71,83.0,15.209,2411014,9141,446.234,1.692,16708,3.092,0.031,32.3,people tested,,,,,,1,,,,,0,1,0.0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-109.200066,-0.28,2.26,-20.298029,0.0
NOR,Europe,Norway,2020-12-14,41477,285,389.143,393,6,4.857,7632.412,52.444,71.608,72.318,1.104,0.894,1.01,,,133.0,24.474,,,,,2437141,26127,451.07,4.836,17053,3.156,0.021,47.6,people tested,,,,,,1,,,,,0,1,0.0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-12-15,42021,544,395.429,395,2,4.857,7732.517,100.104,72.765,72.686,0.368,0.894,1.02,,,126.0,23.186,,,,,2459758,22617,455.256,4.186,17563,3.251,0.019,52.6,people tested,14,14,,,,1,0.0,0.0,,,0,1,0.0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-12-16,42461,440,402.286,402,7,5.857,7813.483,80.967,74.027,73.974,1.288,1.078,1.03,,,133.0,24.474,,,,,2482894,23136,459.538,4.282,18164,3.362,0.019,52.6,people tested,19,19,,,5,2,0.0,0.0,,,0,2,0.0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-12-17,42911,450,401.857,404,2,3.143,7896.29,82.807,73.948,74.342,0.368,0.578,1.04,,,121.0,22.266,,,,,2506860,23966,463.974,4.436,18826,3.484,0.018,55.6,people tested,28,28,,,9,3,0.0,0.0,,,1,3,0.0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-12-18,43342,431,401.286,404,0,2.429,7975.601,79.311,73.843,74.342,0.0,0.447,1.06,,,122.0,22.45,,,,,2531137,24277,468.467,4.493,19749,3.655,0.02,50.0,people tested,43,43,,,15,5,0.0,0.0,,,1,5,0.0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-12-19,43817,475,411.571,404,0,2.429,8063.008,87.407,75.736,74.342,0.0,0.447,1.07,,,136.0,25.026,,,,,2544450,13313,470.931,2.464,20368,3.77,0.023,43.5,people tested,48,48,,,5,5,0.0,0.0,,,1,5,0.0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-12-20,44126,309,419.143,404,0,2.429,8119.869,56.861,77.129,74.342,0.0,0.447,1.07,,,138.0,25.394,14.0,2.597,100.0,18.363,2557172,12722,473.286,2.355,20880,3.865,0.024,41.7,people tested,55,55,,,7,6,0.0,0.0,,,1,6,0.0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-121.00007,-0.31,-1.41,-22.491405,0.0
NOR,Europe,Norway,2020-12-21,44425,299,421.143,405,1,1.714,8174.89,55.021,77.497,74.526,0.184,0.315,1.08,,,146.0,26.866,,,,,2589017,31845,479.18,5.894,21697,4.016,0.02,50.0,people tested,69,69,,,14,8,0.0,0.0,,,1,8,0.0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-12-22,45046,621,432.143,405,0,1.429,8289.163,114.274,79.521,74.526,0.0,0.263,1.08,,,138.0,25.394,,,,,2615571,26554,484.094,4.915,22259,4.12,0.021,47.6,people tested,84,84,,,15,10,0.0,0.0,,,2,10,0.0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-12-23,45606,560,449.286,421,16,2.714,8392.212,103.049,82.676,77.471,2.944,0.499,1.07,,,129.0,23.738,,,,,2633920,18349,487.49,3.396,21575,3.993,0.032,31.2,people tested,101,101,,,17,12,0.0,0.0,,,2,12,0.0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-12-24,46193,587,468.857,421,0,2.429,8500.229,108.017,86.277,77.471,0.0,0.447,1.08,,,123.0,22.634,,,,,2640009,6089,488.617,1.127,19021,3.52,0.048,20.8,people tested,114,114,,,13,12,0.0,0.0,,,2,12,0.0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-12-25,46485,292,449.0,421,0,2.429,8553.962,53.733,82.623,77.471,0.0,0.447,1.08,,,113.0,20.794,,,,,2646607,6598,489.838,1.221,16496,3.053,0.044,22.7,people tested,,,,,,11,,,,,2,11,0.0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-12-26,46778,293,423.0,421,0,2.429,8607.878,53.917,77.839,77.471,0.0,0.447,1.1,,,112.0,20.61,,,,,2657545,10938,491.863,2.024,16156,2.99,0.043,23.3,people tested,122,122,,,,11,0.0,0.0,,,2,11,0.0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-12-27,47244,466,445.429,421,0,2.429,8693.63,85.751,81.966,77.471,0.0,0.447,1.12,,,129.0,23.738,14.0,2.597,79.0,14.468,2667861,10316,493.772,1.909,15813,2.927,0.041,24.4,people tested,139,139,,,17,12,0.0,0.0,,,2,12,0.0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-165.20007,-0.41,-5.05,-30.70727,0.0
NOR,Europe,Norway,2020-12-28,47669,425,463.429,429,8,3.429,8771.836,78.207,85.278,78.943,1.472,0.631,1.13,,,141.0,25.946,,,,,2689639,21778,497.803,4.031,14375,2.661,0.036,27.8,people tested,766,766,,,627,100,0.01,0.01,,,18,100,0.002,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-12-29,48447,778,485.857,433,4,4.0,8915.0,143.164,89.405,79.679,0.736,0.736,1.13,,,151.0,27.786,,,,,2708971,19332,501.381,3.578,13343,2.47,0.036,27.8,people tested,1858,1858,,,1092,253,0.03,0.03,,,47,253,0.005,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-12-30,49146,699,505.714,436,3,2.143,9043.627,128.627,93.059,80.231,0.552,0.394,1.12,,,145.0,26.682,,,,,2728073,19102,504.916,3.535,13450,2.489,0.033,30.3,people tested,2331,2331,,,473,319,0.04,0.04,,,59,319,0.006,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2020-12-31,49785,639,513.143,436,0,2.143,9161.213,117.586,94.426,80.231,0.0,0.394,1.11,,,140.0,25.762,,,,,2737139,9066,506.594,1.678,13876,2.568,0.048,20.8,people tested,2422,2422,,,91,330,0.04,0.04,,,61,330,0.006,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2021-01-01,50219,434,533.429,436,0,2.143,9241.076,79.863,98.159,80.231,0.0,0.394,1.1,,,126.0,23.186,,,,,2744407,7268,507.939,1.345,13971,2.586,0.048,20.8,people tested,2449,2449,,,27,333,0.05,0.05,,,61,333,0.006,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2021-01-02,50565,346,541.0,436,0,2.143,9304.745,63.669,99.552,80.231,0.0,0.394,1.12,,,127.0,23.37,,,,,2759758,15351,510.781,2.841,14602,2.703,0.034,29.4,people tested,2467,2467,,,18,335,0.05,0.05,,,62,335,0.006,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2021-01-03,51091,526,549.571,436,0,2.143,9401.537,96.792,101.13,80.231,0.0,0.394,1.13,,,128.0,23.554,11.0,2.04,99.0,18.177,2775068,15310,513.614,2.834,15315,2.835,0.029,34.5,people tested,2509,2509,,,42,339,0.05,0.05,,,62,339,0.006,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-199.40007,-0.48,-3.91,-36.905293,0.0
NOR,Europe,Norway,2021-01-04,51538,447,552.714,449,13,2.857,9483.792,82.255,101.708,82.623,2.392,0.526,1.14,,,129.0,23.738,,,,,2813021,37953,520.639,7.024,17626,3.262,0.025,40.0,people tested,2547,2547,,,38,254,0.05,0.05,,,47,254,0.005,61.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2021-01-05,52476,938,575.571,452,3,2.714,9656.399,172.607,105.914,83.175,0.552,0.499,1.15,,,133.0,24.474,,,,,2844717,31696,526.505,5.866,19392,3.589,0.025,40.0,people tested,5993,5993,,,3446,591,0.11,0.11,,,109,591,0.011,61.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2021-01-06,53271,795,589.286,466,14,4.286,9802.691,146.292,108.438,85.751,2.576,0.789,1.14,,,129.0,23.738,,,,,2874537,29820,532.024,5.519,20923,3.872,0.024,41.7,people tested,15162,15150,12,,9169,1833,0.28,0.28,0.0,,337,1831,0.034,61.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.0
NOR,Europe,Norway,2021-01-07,53981,710,599.429,467,1,4.429,9933.342,130.651,110.304,85.935,0.184,0.815,1.12,,,127.0,23.37,,,,,2903754,29217,537.432,5.408,23802,4.405,0.025,40.0,people tested,21787,21773,14,,6625,2766,0.4,0.4,0.0,,509,2764,0.051,61.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.01
NOR,Europe,Norway,2021-01-08,54720,739,643.0,471,4,5.0,10069.33,135.987,118.322,86.671,0.736,0.92,1.08,,,131.0,24.106,,,,,2931393,27639,542.547,5.115,26712,4.944,0.024,41.7,people tested,23459,23435,24,,1672,3001,0.43,0.43,0.0,,552,2998,0.055,61.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.01
NOR,Europe,Norway,2021-01-09,55371,651,686.571,471,0,5.0,10189.124,119.794,126.34,86.671,0.0,0.92,1.05,,,125.0,23.002,,,,,2946787,15394,545.396,2.849,26718,4.945,0.027,37.0,people tested,23633,23607,26,,174,3024,0.43,0.43,0.0,,556,3020,0.056,61.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.01
NOR,Europe,Norway,2021-01-10,55785,414,670.571,478,7,6.0,10265.306,76.182,123.396,87.959,1.288,1.104,1.01,,,143.0,26.314,22.0,4.081,92.0,16.879,2961464,14677,548.113,2.716,26628,4.928,0.03,33.3,people tested,23780,23748,32,,147,3039,0.44,0.44,0.0,,559,3034,0.056,61.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-290.50006,-0.69,-9.87,-53.766228,0.01
NOR,Europe,Norway,2021-01-11,56220,435,668.857,482,4,4.714,10345.353,80.047,123.08,88.695,0.736,0.868,0.97,,,147.0,27.05,,,,,2994080,32616,554.149,6.037,25866,4.787,0.02,50.0,people tested,24283,24240,43,,503,3105,0.45,0.45,0.0,,571,3099,0.057,61.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.01
NOR,Europe,Norway,2021-01-12,56859,639,626.143,509,27,8.143,10462.939,117.586,115.22,93.664,4.968,1.498,0.93,,,149.0,27.418,,,,,3017607,23527,558.504,4.354,24699,4.571,0.024,41.7,people tested,28658,28606,52,,4375,3238,0.53,0.53,0.0,,596,3230,0.059,61.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.01
NOR,Europe,Norway,2021-01-13,57422,563,593.0,511,2,6.429,10566.54,103.601,109.121,94.032,0.368,1.183,0.9,,,156.0,28.706,,,,,3039868,22261,562.624,4.12,23619,4.371,0.021,47.6,people tested,38633,38571,62,,9975,3353,0.71,0.71,0.0,,617,3346,0.062,61.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.01
NOR,Europe,Norway,2021-01-14,57884,462,557.571,517,6,7.143,10651.555,85.015,102.602,95.136,1.104,1.314,0.87,,,164.0,30.179,,,,,3060074,20206,566.364,3.74,22331,4.133,0.022,45.5,people tested,47234,47162,72,,8601,3635,0.87,0.87,0.0,,669,3627,0.067,61.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.01
NOR,Europe,Norway,2021-01-15,58338,454,516.857,517,0,6.571,10735.098,83.543,95.11,95.136,0.0,1.209,0.84,,,158.0,29.074,,,,,3078673,18599,569.806,3.442,21040,3.894,0.021,47.6,people tested,51857,51782,75,,4623,4057,0.95,0.95,0.0,,747,4050,0.075,61.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.01
NOR,Europe,Norway,2021-01-16,58736,398,480.714,517,0,6.571,10808.336,73.238,88.459,95.136,0.0,1.209,0.82,,,150.0,27.602,,,,,3087342,8669,571.41,1.604,20079,3.716,0.031,32.3,people tested,52704,52625,79,,847,4153,0.97,0.97,0.0,,764,4145,0.076,66.67,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.01
NOR,Europe,Norway,2021-01-17,59003,267,459.714,517,0,5.571,10857.468,49.132,84.595,95.136,0.0,1.025,0.81,,,158.0,29.074,15.0,2.782,91.0,16.693,3095992,8650,573.011,1.601,19218,3.557,0.026,38.5,people tested,53100,53013,87,,396,4189,0.98,0.98,0.0,,771,4181,0.077,66.67,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-338.80005,-0.78,-5.27,-62.70567,0.01
NOR,Europe,Norway,2021-01-18,59229,226,429.857,521,4,5.571,10899.056,41.588,79.1,95.872,0.736,1.025,0.8,,,152.0,27.97,,,,,3119313,23321,577.328,4.316,17890,3.311,0.019,52.6,people tested,54742,54345,397,,1642,4351,1.01,1.0,0.01,,801,4301,0.079,66.67,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.01
NOR,Europe,Norway,2021-01-19,59675,446,402.286,525,4,2.286,10981.127,82.071,74.027,96.608,0.736,0.421,0.79,,,132.0,24.29,,,,,3137167,17854,580.632,3.304,17080,3.161,0.019,52.6,people tested,60236,59003,1233,,5494,4511,1.11,1.09,0.02,,830,4342,0.08,66.67,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.01
NOR,Europe,Norway,2021-01-20,60017,342,370.714,543,18,4.571,11044.06,62.933,68.217,99.92,3.312,0.841,0.78,,,124.0,22.818,,,,,3154733,17566,583.883,3.251,16409,3.037,0.02,50.0,people tested,71112,69168,1944,,10876,4640,1.31,1.27,0.04,,854,4371,0.08,66.67,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.01
NOR,Europe,Norway,2021-01-21,60372,355,355.429,544,1,3.857,11109.385,65.326,65.404,100.104,0.184,0.71,0.78,,,125.0,23.002,,,,,3169984,15251,586.706,2.823,15701,2.906,0.023,43.5,people tested,79895,77770,2125,,8783,4666,1.47,1.43,0.04,,859,4373,0.08,66.67,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.02
NOR,Europe,Norway,2021-01-22,60719,347,340.143,544,0,3.857,11173.239,63.853,62.592,100.104,0.0,0.71,0.78,,,131.0,24.106,,,,,3185061,15077,589.496,2.79,15198,2.813,0.022,45.5,people tested,83359,81213,2146,,3464,4500,1.53,1.49,0.04,,828,4204,0.077,66.67,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.02
NOR,Europe,Norway,2021-01-23,61050,331,330.571,544,0,3.857,11234.148,60.909,60.83,100.104,0.0,0.71,0.79,,,129.0,23.738,,,,,3193551,8490,591.068,1.571,15173,2.808,0.025,40.0,people tested,83787,81631,2156,,428,4440,1.54,1.5,0.04,,817,4144,0.076,70.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.02
NOR,Europe,Norway,2021-01-24,61262,212,322.714,544,0,3.857,11273.159,39.011,59.384,100.104,0.0,0.71,0.79,,,135.0,24.842,14.0,2.597,92.0,16.879,3203131,9580,592.841,1.773,15306,2.833,0.02,50.0,people tested,83895,81727,2168,,108,4399,1.54,1.5,0.04,,809,4102,0.075,70.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-384.70004,-0.87,-5.07,-71.20091,0.02
NOR,Europe,Norway,2021-01-25,61451,189,317.429,548,4,3.857,11307.938,34.779,58.412,100.841,0.736,0.71,0.79,,,135.0,24.842,,,,,3231075,27944,598.013,5.172,15966,2.955,0.014,71.4,people tested,84527,82339,2188,,632,4255,1.56,1.52,0.04,,783,3999,0.074,70.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.02
NOR,Europe,Norway,2021-01-26,61838,387,309.0,550,2,3.571,11379.152,71.214,56.861,101.209,0.368,0.657,0.79,,,122.0,22.45,,,,,3252422,21347,601.964,3.951,16465,3.047,0.013,76.9,people tested,89305,84706,4599,,4778,4153,1.64,1.56,0.08,,764,3672,0.068,70.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.02
NOR,Europe,Norway,2021-01-27,62114,276,299.571,556,6,1.857,11429.941,50.788,55.126,102.313,1.104,0.342,0.8,,,120.0,22.082,,,,,3273171,20749,605.804,3.84,16920,3.132,0.017,58.8,people tested,108849,96391,12458,,19544,5391,2.0,1.77,0.23,,992,3889,0.072,70.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.02
NOR,Europe,Norway,2021-01-28,62458,344,298.0,557,1,1.857,11493.242,63.301,54.837,102.497,0.184,0.342,0.82,,,104.0,19.138,,,,,3293609,20438,609.587,3.783,17661,3.269,0.014,71.4,people tested,126589,107422,19167,,17740,6671,2.33,1.98,0.35,,1228,4236,0.078,70.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.02
NOR,Europe,Norway,2021-01-29,62743,285,289.143,563,6,2.714,11545.686,52.444,53.207,103.601,1.104,0.499,0.83,,,99.0,18.218,,,,,3311557,17948,612.908,3.322,18071,3.345,0.016,62.5,people tested,132661,111347,21314,,6072,7043,2.44,2.05,0.39,,1296,4305,0.079,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.03
NOR,Europe,Norway,2021-01-30,63038,295,284.0,563,0,2.714,11599.971,54.285,52.26,103.601,0.0,0.499,0.84,,,87.0,16.009,,,,,3318872,7315,614.262,1.354,17903,3.314,0.024,41.7,people tested,133094,111553,21541,,433,7044,2.45,2.05,0.4,,1296,4275,0.079,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.03
NOR,Europe,Norway,2021-01-31,63213,175,278.714,563,0,2.714,11632.174,32.203,51.288,103.601,0.0,0.499,0.85,,,90.0,16.561,10.0,1.855,48.0,8.903,3326009,7137,615.583,1.321,17554,3.249,0.026,38.5,people tested,133347,111736,21611,,253,7065,2.45,2.06,0.4,,1300,4287,0.079,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-416.20004,-0.92,-3.57,-77.03099,0.03
NOR,Europe,Norway,2021-02-01,63396,183,277.857,567,4,2.714,11665.848,33.675,51.13,104.337,0.736,0.499,0.86,,,96.0,17.665,,,,,3348638,22629,619.771,4.188,16795,3.108,0.014,71.4,people tested,133974,111996,21978,,627,7064,2.47,2.06,0.4,,1300,4237,0.078,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.03
NOR,Europe,Norway,2021-02-02,63715,319,268.143,568,1,2.571,11724.549,58.701,49.342,104.521,0.184,0.473,0.87,,,94.0,17.297,,,,,3366454,17816,623.069,3.297,16290,3.015,0.017,58.8,people tested,143768,118430,25338,,9794,7780,2.65,2.18,0.47,,1432,4818,0.089,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.03
NOR,Europe,Norway,2021-02-03,64009,294,270.714,574,6,2.571,11778.65,54.101,49.816,105.625,1.104,0.473,0.88,,,95.0,17.481,,,,,3384413,17959,626.393,3.324,15892,2.941,0.018,55.6,people tested,178010,143804,34206,,34242,9880,3.28,2.65,0.63,,1818,6773,0.125,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.03
NOR,Europe,Norway,2021-02-04,64334,325,268.0,582,8,3.571,11838.455,59.805,49.316,107.097,1.472,0.657,0.89,,,94.0,17.297,,,,,3402044,17631,629.656,3.263,15491,2.867,0.014,71.4,people tested,213223,170068,43155,,35213,12376,3.92,3.13,0.79,,2277,8949,0.165,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.03
NOR,Europe,Norway,2021-02-05,64587,253,263.429,582,0,2.714,11885.011,46.556,48.475,107.097,0.0,0.499,0.89,,,95.0,17.481,,,,,3418117,16073,632.631,2.975,15223,2.817,0.018,55.6,people tested,229145,180924,48221,,15922,13783,4.22,3.33,0.89,,2536,9940,0.183,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.04
NOR,Europe,Norway,2021-02-06,64875,288,262.429,582,0,2.714,11938.007,52.996,48.291,107.097,0.0,0.499,0.9,,,85.0,15.641,,,,,3425710,7593,634.036,1.405,15263,2.825,0.026,38.5,people tested,230795,181788,49007,,1650,13957,4.25,3.35,0.9,,2568,10034,0.185,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,,0.04
