iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BGR,Europe,Bulgaria,2022-04-06,1143424,726,806.286,36655,19,20.429,168597.993,107.049,118.887,5404.784,2.802,3.012,0.72,174,25.656,1461.0,215.425,,,,,,,,,10071,1.463,0.0801,12.5,tests performed,4358480,,2051667,728383,1741,1167,64.27,,30.25,10.74,172,163,0.002,13.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.18
BGR,Europe,Bulgaria,2022-04-07,1144107,683,740.571,36672,17,20.429,168698.701,100.708,109.197,5407.29,2.507,3.012,0.73,165,24.329,1373.0,202.449,,,,,9671105,,1404.486,,9731,1.413,0.0761,13.1,tests performed,4360038,,2051896,729603,1558,1147,64.29,,30.26,10.76,169,163,0.002,13.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.18
BGR,Europe,Bulgaria,2022-04-08,1144822,715,695.143,36685,13,18.714,168804.128,105.427,102.499,5409.207,1.917,2.759,0.74,156,23.002,1350.0,199.058,,,,,,,,,9574,1.39,0.0726,13.8,tests performed,4361730,,2052160,730901,1692,1275,64.31,,30.26,10.78,188,162,0.002,13.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.18
BGR,Europe,Bulgaria,2022-04-09,1145143,321,670.0,36692,7,18.143,168851.459,47.331,98.792,5410.239,1.032,2.675,0.75,144,21.233,1264.0,186.377,,,,,,,,,9417,1.368,0.0711,14.1,tests performed,4362095,,2052205,731204,365,1213,64.32,,30.26,10.78,179,162,0.002,13.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.18
BGR,Europe,Bulgaria,2022-04-10,1145408,265,675.571,36700,8,18.857,168890.534,39.074,99.613,5411.419,1.18,2.78,0.76,141,20.79,1266.0,186.672,1153.0,170.027,10002.0,1474.869,9692112,,1407.537,,9259,1.345,0.073,13.7,tests performed,,2084765,,,,1209,,30.74,,,178,161,0.002,13.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,67171.7,26.96,9.43,9904.47444726484,0.18
BGR,Europe,Bulgaria,2022-04-11,1146279,871,631.429,36730,30,17.429,169018.963,128.429,93.104,5415.842,4.424,2.57,0.77,136,20.053,1252.0,184.608,,,,,,,,,9147,1.328,0.069,14.5,tests performed,4363644,,2052505,732382,,1206,64.34,,30.26,10.8,178,163,0.002,13.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2022-04-12,1147165,886,638.143,36740,10,14.857,169149.604,130.641,94.094,5417.317,1.475,2.191,0.77,134,19.758,1213.0,178.857,,,,,,,,,9035,1.312,0.0706,14.2,tests performed,4365528,,2052789,733848,1884,1256,64.37,,30.27,10.82,185,165,0.002,13.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2022-04-13,1147812,647,626.857,36756,16,14.429,169245.004,95.4,92.43,5419.676,2.359,2.127,0.78,126,18.579,1157.0,170.6,,,,,,,,,8923,1.296,0.0703,14.2,tests performed,4367271,,2053086,735173,1743,1256,64.4,,30.27,10.84,185,167,0.002,13.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2022-04-14,1148362,550,607.857,36764,8,13.143,169326.101,81.098,89.629,5420.856,1.18,1.938,0.79,131,19.316,1134.0,167.208,,,,,9732779,,1413.443,,8811,1.28,0.069,14.5,tests performed,4368899,,2053337,736433,1628,1266,64.42,,30.28,10.86,187,169,0.002,13.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.17
BGR,Europe,Bulgaria,2022-04-15,1148971,609,592.714,36781,17,13.714,169415.899,89.797,87.396,5423.362,2.507,2.022,0.81,133,19.611,1116.0,164.554,,,,,,,,,8596,1.248,0.069,14.5,tests performed,,,,,,1144,,,,,169,171,0.003,13.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.16
BGR,Europe,Bulgaria,2022-04-16,1149225,254,583.143,36782,1,12.857,169453.351,37.452,85.984,5423.51,0.147,1.896,0.82,118,17.399,1052.0,155.118,,,,,,,,,8381,1.217,0.0696,14.4,tests performed,,,,,,1211,,,,,179,173,0.003,13.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.16
BGR,Europe,Bulgaria,2022-04-17,1149447,222,577.0,36784,2,12.0,169486.085,32.734,85.079,5423.805,0.295,1.769,0.83,118,17.399,1063.0,156.739,879.0,129.544,7832.0,1154.767,9749280,,1415.839,,8167,1.186,0.0707,14.2,tests performed,,2085987,,,,1219,,30.76,,,180,175,0.003,13.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,67263.3,26.78,4.49,9917.98087719544,0.16
BGR,Europe,Bulgaria,2022-04-18,1150342,895,580.429,36810,26,11.429,169618.053,131.968,85.584,5427.638,3.834,1.685,0.85,116,17.104,1056.0,155.707,,,,,,,,,8098,1.176,0.0717,14.0,tests performed,4372241,,2053896,738989,,1228,64.47,,30.28,10.9,181,165,0.002,13.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.16
BGR,Europe,Bulgaria,2022-04-19,1151011,669,549.429,36816,6,10.857,169716.697,98.644,81.013,5428.523,0.885,1.601,0.84,112,16.514,996.0,146.86,,,,,,,,,8028,1.166,0.0684,14.6,tests performed,4373704,,2054126,740125,1463,1168,64.49,,30.29,10.91,172,156,0.002,13.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.15
BGR,Europe,Bulgaria,2022-04-20,1151620,609,544.0,36827,11,10.143,169806.494,89.797,80.213,5430.145,1.622,1.496,0.85,116,17.104,990.0,145.976,,,,,,,,,7959,1.156,0.0684,14.6,tests performed,4375052,,2054340,741175,1348,1112,64.51,,30.29,10.93,164,146,0.002,13.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.15
BGR,Europe,Bulgaria,2022-04-21,1152251,631,555.571,36838,11,10.571,169899.535,93.041,81.919,5431.767,1.622,1.559,0.86,116,17.104,938.0,138.308,,,,,9788010,,1421.463,,7890,1.146,0.0704,14.2,tests performed,4376412,,2054572,742218,1360,1073,64.53,,30.29,10.94,158,137,0.002,13.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.15
BGR,Europe,Bulgaria,2022-04-22,1152538,287,509.571,36842,4,8.714,169941.853,42.318,75.136,5432.357,0.59,1.285,0.86,111,16.367,893.0,131.673,,,,,,,,,7630,1.108,0.0668,15.0,tests performed,4376500,,2054591,742276,88,966,64.53,,30.29,10.94,142,127,0.002,13.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.15
BGR,Europe,Bulgaria,2022-04-23,1152892,354,523.857,36849,7,9.571,169994.05,52.197,77.243,5433.389,1.032,1.411,0.88,109,16.072,889.0,131.083,,,,,,,,,7370,1.07,0.0711,14.1,tests performed,4376557,,2054600,742321,57,855,64.53,,30.3,10.95,126,118,0.002,13.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.15
BGR,Europe,Bulgaria,2022-04-24,1153129,237,526.0,36854,5,10.0,170028.996,34.946,77.559,5434.126,0.737,1.475,0.9,105,15.482,907.0,133.737,770.0,113.496,6539.0,964.209,9799054,,1423.067,,7111,1.033,0.074,13.5,tests performed,,2086746,,,,746,,30.77,,,110,108,0.002,13.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,67274.3,26.57,0.54,9919.60282838798,0.14
BGR,Europe,Bulgaria,2022-04-25,1153506,377,452.0,36856,2,6.571,170084.585,55.589,66.647,5434.421,0.295,0.969,0.91,105,15.482,897.0,132.263,,,,,,,,,6987,1.015,0.0647,15.5,tests performed,4376702,,2054632,742428,,637,64.53,,30.3,10.95,94,111,0.002,13.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.14
BGR,Europe,Bulgaria,2022-04-26,1154646,1140,519.286,36879,23,9.0,170252.678,168.093,76.569,5437.813,3.391,1.327,0.95,108,15.925,914.0,134.769,,,,,,,,,6863,0.997,0.0757,13.2,tests performed,4378019,,2054944,743339,1317,616,64.55,,30.3,10.96,91,114,0.002,13.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.14
BGR,Europe,Bulgaria,2022-04-27,1155387,741,538.143,36887,8,8.571,170361.938,109.261,79.349,5438.992,1.18,1.264,0.94,102,15.04,928.0,136.834,,,,,,,,,6739,0.979,0.0799,12.5,tests performed,4379356,,2055194,744343,1337,615,64.57,,30.3,10.98,91,117,0.002,13.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.14
BGR,Europe,Bulgaria,2022-04-28,1155975,588,532.0,36901,14,9.0,170448.639,86.701,78.443,5441.056,2.064,1.327,0.92,97,14.303,937.0,138.161,,,,,9834317,,1428.188,,6615,0.961,0.0804,12.4,tests performed,4380914,,2055479,745528,1558,643,64.6,,30.31,10.99,95,120,0.002,13.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.13
BGR,Europe,Bulgaria,2022-04-29,1156466,491,561.143,36911,10,9.857,170521.037,72.398,82.741,5442.531,1.475,1.453,0.89,86,12.681,913.0,134.622,,,,,,,,,6914,1.004,0.0812,12.3,tests performed,4382349,,2055767,746561,1435,836,64.62,,30.31,11.01,123,123,0.002,13.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.13
BGR,Europe,Bulgaria,2022-04-30,1156729,263,548.143,36913,2,9.143,170559.816,38.779,80.824,5442.826,0.295,1.348,0.86,82,12.091,879.0,129.609,,,,,,,,,7213,1.048,0.076,13.2,tests performed,4382663,,2055820,746796,314,872,64.62,,30.31,11.01,129,125,0.002,13.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.13
BGR,Europe,Bulgaria,2022-05-01,1156971,242,548.857,36918,5,9.143,170595.499,35.683,80.929,5443.563,0.737,1.348,0.84,83,12.238,878.0,129.461,650.0,95.857,6223.0,917.51,9851635,,1430.703,,7512,1.091,0.0731,13.7,tests performed,,2087643,,,,875,,30.78,,,129,128,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,67385.5,26.4,5.51,9935.99928044347,0.13
BGR,Europe,Bulgaria,2022-05-02,1157199,228,527.571,36920,2,9.143,170629.118,33.619,77.79,5443.858,0.295,1.348,0.81,81,11.943,866.0,127.692,,,,,,,,,7196,1.045,0.0733,13.6,tests performed,4382850,,2055854,746936,,878,64.63,,30.31,11.01,129,125,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.13
BGR,Europe,Bulgaria,2022-05-03,1157919,720,467.571,36947,27,9.714,170735.282,106.164,68.943,5447.839,3.981,1.432,0.82,77,11.354,849.0,125.185,,,,,,,,,6880,0.999,0.068,14.7,tests performed,4383741,,2056129,747505,891,817,64.64,,30.32,11.02,120,122,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.12
BGR,Europe,Bulgaria,2022-05-04,1158354,435,423.857,36953,6,9.429,170799.423,64.141,62.498,5448.724,0.885,1.39,0.81,75,11.059,803.0,118.402,,,,,9871453,,1433.582,,6565,0.953,0.0646,15.5,tests performed,4384884,,2056369,748313,1143,790,64.66,,30.32,11.03,116,119,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.12
BGR,Europe,Bulgaria,2022-05-05,1158793,439,402.571,36965,12,9.143,170864.153,64.731,59.359,5450.493,1.769,1.348,0.81,82,12.091,786.0,115.896,,,,,,,,,5836,0.848,0.069,14.5,tests performed,4386026,,2056625,749118,1142,730,64.67,,30.32,11.05,108,117,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.12
BGR,Europe,Bulgaria,2022-05-06,1158949,156,354.714,36965,0,7.714,170887.156,23.002,52.303,5450.493,0.0,1.137,0.8,77,11.354,762.0,112.357,,,,,,,,,5543,0.805,0.064,15.6,tests performed,4386149,,2056657,749202,123,543,64.67,,30.33,11.05,80,114,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.12
BGR,Europe,Bulgaria,2022-05-07,1159150,201,345.857,36966,1,7.571,170916.793,29.637,50.997,5450.641,0.147,1.116,0.82,78,11.501,752.0,110.882,,,,,,,,,5249,0.762,0.0659,15.2,tests performed,4386264,,2056684,749281,115,514,64.68,,30.33,11.05,76,111,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.12
BGR,Europe,Bulgaria,2022-05-08,1159301,151,332.857,36973,7,7.857,170939.058,22.265,49.08,5451.673,1.032,1.159,0.83,78,11.501,737.0,108.671,537.0,79.23,5447.0,803.146,9886322,,1435.741,,4955,0.72,0.0672,14.9,tests performed,4386339,,2056698,749341,75,512,64.68,,30.33,11.05,75,108,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,67284.7,26.16,-5.09,9921.13630951547,0.11
BGR,Europe,Bulgaria,2022-05-09,1159925,624,389.429,36994,21,10.571,171031.067,92.009,57.421,5454.769,3.096,1.559,0.84,78,11.501,737.0,108.671,,,,,,,,,5112,0.742,0.0762,13.1,tests performed,4387231,,2056923,749944,892,626,64.69,,30.33,11.06,92,108,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.11
BGR,Europe,Bulgaria,2022-05-10,1160347,422,346.857,37007,13,8.571,171093.291,62.224,51.144,5456.686,1.917,1.264,0.83,73,10.764,715.0,105.427,,,,,,,,,5268,0.765,0.0658,15.2,tests performed,4388303,,2057158,750689,1072,652,64.71,,30.33,11.07,96,108,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.11
BGR,Europe,Bulgaria,2022-05-11,1160706,359,336.0,37019,12,9.429,171146.226,52.935,49.543,5458.456,1.769,1.39,0.82,72,10.616,646.0,95.253,,,,,9909423,,1439.096,,5424,0.788,0.0619,16.1,tests performed,4389337,,2057359,751445,1034,636,64.72,,30.34,11.08,94,108,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.11
BGR,Europe,Bulgaria,2022-05-12,1161038,332,320.714,37035,16,10.0,171195.179,48.953,47.289,5460.815,2.359,1.475,0.82,67,9.879,629.0,92.746,,,,,,,,,5519,0.801,0.0581,17.2,tests performed,4390280,,2057575,752088,943,608,64.73,,30.34,11.09,90,108,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.11
BGR,Europe,Bulgaria,2022-05-13,1161351,313,343.143,37043,8,11.143,171241.331,46.152,50.596,5461.994,1.18,1.643,0.82,62,9.142,608.0,89.65,,,,,,,,,5614,0.815,0.0611,16.4,tests performed,4391093,,2057749,752669,813,706,64.75,,30.34,11.1,104,108,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.11
BGR,Europe,Bulgaria,2022-05-14,1161504,153,336.286,37045,2,11.286,171263.891,22.56,49.585,5462.289,0.295,1.664,0.82,56,8.257,590.0,86.996,,,,,,,,,5709,0.829,0.0589,17.0,tests performed,4391289,,2057777,752823,196,718,64.75,,30.34,11.1,106,108,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.1
BGR,Europe,Bulgaria,2022-05-15,1161630,126,332.714,37048,3,10.714,171282.469,18.579,49.059,5462.732,0.442,1.58,0.81,54,7.962,586.0,86.406,453.0,66.796,4423.0,652.204,9926953,,1441.641,,5804,0.843,0.0573,17.4,tests performed,,2089153,,,,764,,30.8,,,113,108,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,67299.5,25.96,0.74,9923.31857111998,0.1
BGR,Europe,Bulgaria,2022-05-16,1161992,362,295.286,37059,11,9.286,171335.846,53.377,43.54,5464.354,1.622,1.369,0.81,54,7.962,598.0,88.175,,,,,,,,,5705,0.829,0.0518,19.3,tests performed,4392086,,2057925,753406,,694,64.76,,30.34,11.11,102,106,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.1
BGR,Europe,Bulgaria,2022-05-17,1162449,457,300.286,37065,6,8.286,171403.231,67.385,44.277,5465.238,0.885,1.222,0.81,55,8.11,583.0,85.963,,,,,,,,,5606,0.814,0.0536,18.7,tests performed,4392866,,2058090,753956,780,652,64.77,,30.35,11.12,96,103,0.002,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.1
BGR,Europe,Bulgaria,2022-05-18,1162724,275,288.286,37071,6,7.429,171443.78,40.549,42.508,5466.123,0.885,1.095,0.79,50,7.373,572.0,84.341,,,,,9947973,,1444.694,,5507,0.8,0.0523,19.1,tests performed,4393637,,2058252,754523,771,614,64.78,,30.35,11.13,91,101,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.1
BGR,Europe,Bulgaria,2022-05-19,1162986,262,278.286,37078,7,6.143,171482.412,38.632,41.033,5467.155,1.032,0.906,0.79,51,7.52,567.0,83.604,,,,,,,,,5478,0.796,0.0508,19.7,tests performed,4394404,,2058394,755092,767,589,64.8,,30.35,11.13,87,99,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.1
BGR,Europe,Bulgaria,2022-05-20,1163225,239,267.714,37087,9,6.286,171517.652,35.241,39.475,5468.482,1.327,0.927,0.78,50,7.373,561.0,82.72,,,,,,,,,5449,0.791,0.0491,20.4,tests performed,4395053,,2058531,755539,649,566,64.81,,30.35,11.14,83,97,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.09
BGR,Europe,Bulgaria,2022-05-21,1163317,92,259.0,37090,3,6.429,171531.218,13.565,38.19,5468.925,0.442,0.948,0.77,46,6.783,508.0,74.905,,,,,,,,,5420,0.787,0.0478,20.9,tests performed,4395117,,2058546,755582,64,547,64.81,,30.35,11.14,81,94,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.09
BGR,Europe,Bulgaria,2022-05-22,1163413,96,254.714,37093,3,6.429,171545.373,14.155,37.558,5469.367,0.442,0.948,0.77,47,6.93,514.0,75.789,346.0,51.037,3827.0,564.299,9964693,,1447.122,,5391,0.783,0.0472,21.2,tests performed,,2089798,,,,536,,30.81,,,79,92,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,67328.1,25.78,1.48,9927.53564422058,0.09
BGR,Europe,Bulgaria,2022-05-23,1163706,293,244.857,37106,13,6.714,171588.576,43.203,36.104,5471.284,1.917,0.99,0.76,43,6.34,511.0,75.347,,,,,,,,,5152,0.748,0.0475,21.0,tests performed,4395768,,2058679,756052,,526,64.82,,30.36,11.15,78,90,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.09
BGR,Europe,Bulgaria,2022-05-24,1163806,100,193.857,37109,3,6.286,171603.321,14.745,28.584,5471.726,0.442,0.927,0.76,41,6.045,483.0,71.218,,,,,,,,,4912,0.713,0.0395,25.3,tests performed,4395803,,2058690,756075,35,420,64.82,,30.36,11.15,62,87,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.09
BGR,Europe,Bulgaria,2022-05-25,1164122,316,199.714,37115,6,6.286,171649.915,46.594,29.448,5472.611,0.885,0.927,0.79,40,5.898,470.0,69.302,,,,,9980683,,1449.444,,4673,0.679,0.0427,23.4,tests performed,4396553,,2058884,756566,750,417,64.83,,30.36,11.16,61,85,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.09
BGR,Europe,Bulgaria,2022-05-26,1164358,236,196.0,37121,6,6.143,171684.713,34.798,28.9,5473.495,0.885,0.906,0.8,38,5.603,456.0,67.237,,,,,,,,,4635,0.673,0.0423,23.6,tests performed,4397280,,2059059,757059,727,411,64.84,,30.36,11.16,61,83,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.08
BGR,Europe,Bulgaria,2022-05-27,1164526,168,185.857,37132,11,6.429,171709.485,24.772,27.405,5475.117,1.622,0.948,0.81,38,5.603,439.0,64.731,,,,,,,,,4598,0.668,0.0404,24.7,tests performed,4397890,,2059177,757504,610,405,64.85,,30.36,11.17,60,80,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.08
BGR,Europe,Bulgaria,2022-05-28,1164659,133,191.714,37133,1,6.143,171729.096,19.611,28.268,5475.265,0.147,0.906,0.82,38,5.603,412.0,60.749,,,,,,,,,4560,0.662,0.042,23.8,tests performed,4397946,,2059194,757542,56,404,64.85,,30.36,11.17,60,78,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.08
BGR,Europe,Bulgaria,2022-05-29,1164732,73,188.429,37134,1,5.857,171739.86,10.764,27.784,5475.412,0.147,0.864,0.82,36,5.308,420.0,61.929,269.0,39.615,3129.0,461.357,9996349,,1451.72,,4522,0.657,0.0417,24.0,tests performed,,2090328,,,,398,,30.82,,,59,76,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,67350.1,25.6,1.13,9930.77954660567,0.08
BGR,Europe,Bulgaria,2022-05-30,1164985,253,182.714,37145,11,5.571,171777.165,37.305,26.941,5477.034,1.622,0.822,0.81,37,5.456,410.0,60.455,,,,,,,,,4499,0.653,0.0406,24.6,tests performed,4398512,,2059360,757918,,392,64.86,,30.37,11.18,58,76,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.08
BGR,Europe,Bulgaria,2022-05-31,1165167,182,194.429,37148,3,5.571,171804.0,26.836,28.669,5477.477,0.442,0.822,0.82,37,5.456,385.0,56.768,,,,,,,,,4476,0.65,0.0434,23.0,tests performed,4399112,,2059496,758329,600,473,64.86,,30.37,11.18,70,76,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.08
BGR,Europe,Bulgaria,2022-06-01,1165356,189,176.286,37150,2,5.0,171831.869,27.868,25.993,5477.772,0.295,0.737,0.83,35,5.161,372.0,54.851,,,,,,,,,4452,0.647,0.0396,25.3,tests performed,4399598,,2059635,758633,486,435,64.87,,30.37,11.19,64,76,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.08
BGR,Europe,Bulgaria,2022-06-02,1165538,182,168.571,37153,3,4.571,171858.704,26.836,24.856,5478.214,0.442,0.674,0.85,34,5.013,367.0,54.114,,,,,10017016,,1454.721,,4631,0.673,0.0364,27.5,tests performed,4400096,,2059753,758976,498,402,64.88,,30.37,11.19,59,76,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.07
BGR,Europe,Bulgaria,2022-06-03,1165727,189,171.571,37163,10,4.429,171886.573,27.868,25.298,5479.688,1.475,0.653,0.87,34,5.013,351.0,51.755,,,,,,,,,4393,0.638,0.0391,25.6,tests performed,4400543,,2059874,759255,447,379,64.89,,30.37,11.2,56,76,0.001,11.11,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955,,,,,0.07
