iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
JAM,North America,Jamaica,2020-05-26,564,8,6.286,9,0,0.0,199.456,2.829,2.223,3.183,0.0,0.0,0.88,,,,,,,,,,,,,304,0.102,0.0207,48.4,samples tested,,,,,,,,,,,,,,89.81,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-05-27,569,5,5.714,9,0,0.0,201.224,1.768,2.021,3.183,0.0,0.0,0.87,,,,,,,,,11226,,3.775,,325,0.109,0.0176,56.9,samples tested,,,,,,,,,,,,,,89.81,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-05-28,569,0,5.0,9,0,0.0,201.224,0.0,1.768,3.183,0.0,0.0,0.86,,,,,,,,,11427,201,3.843,0.068,332,0.112,0.0151,66.4,samples tested,,,,,,,,,,,,,,89.81,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-05-29,575,6,4.429,9,0,0.0,203.346,2.122,1.566,3.183,0.0,0.0,0.87,,,,,,,,,12029,602,4.045,0.202,364,0.122,0.0122,82.2,samples tested,,,,,,,,,,,,,,89.81,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-05-30,581,6,4.429,9,0,0.0,205.468,2.122,1.566,3.183,0.0,0.0,0.87,,,,,,,,,12339,310,4.15,0.104,350,0.118,0.0127,79.0,samples tested,,,,,,,,,,,,,,89.81,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-05-31,586,5,4.857,9,0,0.0,207.236,1.768,1.718,3.183,0.0,0.0,0.86,,,,,,,,,12667,328,4.26,0.11,352,0.118,0.0138,72.5,samples tested,,,,,,,,,,,,,,89.81,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,-547.2,-6.79,-5.53,-193.5145741,0.0
JAM,North America,Jamaica,2020-06-01,588,2,4.571,9,0,0.0,207.943,0.707,1.617,3.183,0.0,0.0,0.85,,,,,,,,,13159,492,4.425,0.165,374,0.126,0.0122,81.8,samples tested,,,,,,,,,,,,,,87.96,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-06-02,590,2,3.714,9,0,0.0,208.651,0.707,1.314,3.183,0.0,0.0,0.85,,,,,,,,,13374,215,4.498,0.072,356,0.12,0.0104,95.9,samples tested,,,,,,,,,,,,,,87.96,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-06-03,591,1,3.143,10,1,0.143,209.004,0.354,1.111,3.536,0.354,0.051,0.85,,,,,,,,,,,,,322,0.108,0.0098,102.4,samples tested,,,,,,,,,,,,,,87.96,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-06-04,591,0,3.143,10,0,0.143,209.004,0.0,1.111,3.536,0.0,0.051,0.85,,,,,,,,,13583,,4.568,,308,0.104,0.0102,98.0,samples tested,,,,,,,,,,,,,,87.96,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-06-05,595,4,2.857,10,0,0.143,210.419,1.415,1.01,3.536,0.0,0.051,0.88,,,,,,,,,13961,378,4.695,0.127,276,0.093,0.0104,96.6,samples tested,,,,,,,,,,,,,,87.96,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-06-06,596,1,2.143,10,0,0.143,210.772,0.354,0.758,3.536,0.0,0.051,0.9,,,,,,,,,14191,230,4.773,0.077,265,0.089,0.0081,123.7,samples tested,,,,,,,,,,,,,,87.96,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-06-07,598,2,1.714,10,0,0.143,211.48,0.707,0.606,3.536,0.0,0.051,0.93,,,,,,,,,14552,361,4.894,0.121,269,0.09,0.0064,156.9,samples tested,,,,,,,,,,,,,,87.96,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-06-08,599,1,1.571,10,0,0.143,211.833,0.354,0.556,3.536,0.0,0.051,0.97,,,,,,,,,14767,215,4.966,0.072,230,0.077,0.0068,146.4,samples tested,,,,,,,,,,,,,,84.26,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-06-09,605,6,2.143,10,0,0.143,213.955,2.122,0.758,3.536,0.0,0.051,1.01,,,,,,,,,14976,209,5.037,0.07,229,0.077,0.0094,106.9,samples tested,,,,,,,,,,,,,,84.26,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-06-10,605,0,2.0,10,0,0.0,213.955,0.0,0.707,3.536,0.0,0.0,1.03,,,,,,,,,15114,138,5.083,0.046,234,0.079,0.0085,117.0,samples tested,,,,,,,,,,,,,,84.26,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-06-11,611,6,2.857,10,0,0.0,216.077,2.122,1.01,3.536,0.0,0.0,1.06,,,,,,,,,15433,319,5.19,0.107,264,0.089,0.0108,92.4,samples tested,,,,,,,,,,,,,,84.26,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-06-12,614,3,2.714,10,0,0.0,217.138,1.061,0.96,3.536,0.0,0.0,1.08,,,,,,,,,15805,372,5.315,0.125,263,0.088,0.0103,96.9,samples tested,,,,,,,,,,,,,,84.26,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-06-13,615,1,2.714,10,0,0.0,217.492,0.354,0.96,3.536,0.0,0.0,1.1,,,,,,,,,16102,297,5.415,0.1,273,0.092,0.0099,100.6,samples tested,,,,,,,,,,,,,,84.26,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-06-14,617,2,2.714,10,0,0.0,218.199,0.707,0.96,3.536,0.0,0.0,1.13,,,,,,,,,16446,344,5.531,0.116,271,0.091,0.01,99.9,samples tested,,,,,,,,,,,,,,84.26,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-06-15,621,4,3.143,10,0,0.0,219.614,1.415,1.111,3.536,0.0,0.0,1.17,,,,,,,,,16844,398,5.665,0.134,297,0.1,0.0106,94.5,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-06-16,621,0,2.286,10,0,0.0,219.614,0.0,0.808,3.536,0.0,0.0,1.21,,,,,,,,,16899,55,5.683,0.018,275,0.092,0.0083,120.3,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-06-17,626,5,3.0,10,0,0.0,221.382,1.768,1.061,3.536,0.0,0.0,1.26,,,,,,,,,17415,516,5.857,0.174,329,0.111,0.0091,109.7,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-06-18,638,12,3.857,10,0,0.0,225.626,4.244,1.364,3.536,0.0,0.0,1.29,,,,,,,,,18564,1149,6.243,0.386,447,0.15,0.0086,115.9,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-06-19,652,14,5.429,10,0,0.0,230.577,4.951,1.92,3.536,0.0,0.0,1.29,,,,,,,,,19556,992,6.577,0.334,536,0.18,0.0101,98.7,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-06-20,657,5,6.0,10,0,0.0,232.345,1.768,2.122,3.536,0.0,0.0,1.25,,,,,,,,,20100,544,6.76,0.183,571,0.192,0.0105,95.2,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-06-21,659,2,6.0,10,0,0.0,233.052,0.707,2.122,3.536,0.0,0.0,1.21,,,,,,,,,20374,274,6.852,0.092,561,0.189,0.0107,93.5,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-06-22,665,6,6.286,10,0,0.0,235.174,2.122,2.223,3.536,0.0,0.0,1.19,,,,,,,,,21217,843,7.135,0.284,625,0.21,0.0101,99.4,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-06-23,670,5,7.0,10,0,0.0,236.942,1.768,2.476,3.536,0.0,0.0,1.17,,,,,,,,,21596,379,7.263,0.127,671,0.226,0.0104,95.9,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-06-24,678,8,7.429,10,0,0.0,239.771,2.829,2.627,3.536,0.0,0.0,1.15,,,,,,,,,22198,602,7.465,0.202,683,0.23,0.0109,91.9,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-06-25,684,6,6.571,10,0,0.0,241.893,2.122,2.324,3.536,0.0,0.0,1.12,,,,,,,,,22649,451,7.617,0.152,584,0.196,0.0113,88.9,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-06-26,686,2,4.857,10,0,0.0,242.601,0.707,1.718,3.536,0.0,0.0,1.1,,,,,,,,,23264,615,7.824,0.207,530,0.178,0.0092,109.1,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-06-27,690,4,4.714,10,0,0.0,244.015,1.415,1.667,3.536,0.0,0.0,1.09,,,,,,,,,23520,256,7.91,0.086,489,0.164,0.0096,103.7,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-06-28,696,6,5.286,10,0,0.0,246.137,2.122,1.869,3.536,0.0,0.0,1.08,,,,,,,,,23797,277,8.003,0.093,489,0.164,0.0108,92.5,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-06-29,698,2,4.714,10,0,0.0,246.844,0.707,1.667,3.536,0.0,0.0,1.07,,,,,,,,,24116,319,8.11,0.107,414,0.139,0.0114,87.8,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-06-30,702,4,4.571,10,0,0.0,248.259,1.415,1.617,3.536,0.0,0.0,1.08,,,,,,,,,24443,327,8.22,0.11,407,0.137,0.0112,89.0,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,-600.4,-6.24,-3.42,-212.328491,0.0
JAM,North America,Jamaica,2020-07-01,707,5,4.143,10,0,0.0,250.027,1.768,1.465,3.536,0.0,0.0,1.08,,,,,,,,,24887,444,8.37,0.149,384,0.129,0.0108,92.7,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-07-02,715,8,4.429,10,0,0.0,252.856,2.829,1.566,3.536,0.0,0.0,1.08,,,,,,,,,25172,285,8.466,0.096,360,0.121,0.0123,81.3,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-07-03,721,6,5.0,10,0,0.0,254.978,2.122,1.768,3.536,0.0,0.0,1.07,,,,,,,,,25682,510,8.637,0.172,345,0.116,0.0145,69.0,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-07-04,728,7,5.429,10,0,0.0,257.454,2.476,1.92,3.536,0.0,0.0,1.07,,,,,,,,,25941,259,8.724,0.087,346,0.116,0.0157,63.7,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-07-05,732,4,5.143,10,0,0.0,258.868,1.415,1.819,3.536,0.0,0.0,1.05,,,,,,,,,26470,529,8.902,0.178,382,0.128,0.0135,74.3,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-07-06,737,5,5.571,10,0,0.0,260.636,1.768,1.97,3.536,0.0,0.0,1.05,,,,,,,,,26739,269,8.993,0.09,375,0.126,0.0149,67.3,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-07-07,745,8,6.143,10,0,0.0,263.466,2.829,2.172,3.536,0.0,0.0,1.04,,,,,,,,,27082,343,9.108,0.115,377,0.127,0.0163,61.4,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-07-08,751,6,6.286,10,0,0.0,265.587,2.122,2.223,3.536,0.0,0.0,1.03,,,,,,,,,27299,217,9.181,0.073,345,0.116,0.0182,54.9,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-07-09,753,2,5.429,10,0,0.0,266.295,0.707,1.92,3.536,0.0,0.0,1.01,,,,,,,,,27475,176,9.24,0.059,329,0.111,0.0165,60.6,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-07-10,753,0,4.571,10,0,0.0,266.295,0.0,1.617,3.536,0.0,0.0,1.0,,,,,,,,,27775,300,9.341,0.101,299,0.101,0.0153,65.4,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-07-11,758,5,4.286,10,0,0.0,268.063,1.768,1.516,3.536,0.0,0.0,1.02,,,,,,,,,28030,255,9.427,0.086,298,0.1,0.0144,69.5,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-07-12,758,0,3.714,10,0,0.0,268.063,0.0,1.314,3.536,0.0,0.0,1.02,,,,,,,,,28160,130,9.47,0.044,241,0.081,0.0154,64.9,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-07-13,759,1,3.143,10,0,0.0,268.417,0.354,1.111,3.536,0.0,0.0,1.05,,,,,,,,,28392,232,9.548,0.078,236,0.079,0.0133,75.1,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-07-14,762,3,2.429,10,0,0.0,269.478,1.061,0.859,3.536,0.0,0.0,1.09,,,,,,,,,28546,154,9.6,0.052,209,0.07,0.0116,86.0,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-07-15,763,1,1.714,10,0,0.0,269.831,0.354,0.606,3.536,0.0,0.0,1.14,,,,,,,,,28900,354,9.719,0.119,229,0.077,0.0075,133.6,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-07-16,765,2,1.714,10,0,0.0,270.538,0.707,0.606,3.536,0.0,0.0,1.19,,,,,,,,,29383,483,9.882,0.162,273,0.092,0.0063,159.3,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-07-17,768,3,2.143,10,0,0.0,271.599,1.061,0.758,3.536,0.0,0.0,1.25,,,,,,,,,29591,208,9.952,0.07,259,0.087,0.0083,120.9,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-07-18,774,6,2.286,10,0,0.0,273.721,2.122,0.808,3.536,0.0,0.0,1.32,,,,,,,,,30159,568,10.143,0.191,304,0.102,0.0075,133.0,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-07-19,790,16,4.571,10,0,0.0,279.38,5.658,1.617,3.536,0.0,0.0,1.37,,,,,,,,,30892,733,10.389,0.247,390,0.131,0.0117,85.3,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-07-20,809,19,7.143,10,0,0.0,286.099,6.719,2.526,3.536,0.0,0.0,1.37,,,,,,,,,31985,1093,10.757,0.368,513,0.173,0.0139,71.8,samples tested,,,,,,,,,,,,,,75.93,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-07-21,810,1,6.857,10,0,0.0,286.452,0.354,2.425,3.536,0.0,0.0,1.34,,,,,,,,,32479,494,10.923,0.166,562,0.189,0.0122,82.0,samples tested,,,,,,,,,,,,,,70.37,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-07-22,816,6,7.571,10,0,0.0,288.574,2.122,2.678,3.536,0.0,0.0,1.33,,,,,,,,,33107,628,11.134,0.211,601,0.202,0.0126,79.4,samples tested,,,,,,,,,,,,,,70.37,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-07-23,821,5,8.0,10,0,0.0,290.343,1.768,2.829,3.536,0.0,0.0,1.31,,,,,,,,,33696,589,11.332,0.198,616,0.207,0.013,77.0,samples tested,,,,,,,,,,,,,,70.37,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-07-24,831,10,9.0,10,0,0.0,293.879,3.536,3.183,3.536,0.0,0.0,1.3,,,,,,,,,34596,900,11.635,0.303,715,0.24,0.0126,79.4,samples tested,,,,,,,,,,,,,,70.37,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-07-25,837,6,9.0,10,0,0.0,296.001,2.122,3.183,3.536,0.0,0.0,1.3,,,,,,,,,35353,757,11.89,0.255,742,0.25,0.0121,82.4,samples tested,,,,,,,,,,,,,,70.37,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-07-26,842,5,7.429,10,0,0.0,297.769,1.768,2.627,3.536,0.0,0.0,1.29,,,,,,,,,36128,775,12.15,0.261,748,0.252,0.0099,100.7,samples tested,,,,,,,,,,,,,,70.37,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-07-27,853,11,6.286,10,0,0.0,301.659,3.89,2.223,3.536,0.0,0.0,1.3,,,,,,,,,36730,602,12.353,0.202,678,0.228,0.0093,107.9,samples tested,,,,,,,,,,,,,,70.37,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-07-28,855,2,6.429,10,0,0.0,302.367,0.707,2.273,3.536,0.0,0.0,1.31,,,,,,,,,37143,413,12.491,0.139,666,0.224,0.0097,103.6,samples tested,,,,,,,,,,,,,,70.37,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-07-29,856,1,5.714,10,0,0.0,302.72,0.354,2.021,3.536,0.0,0.0,1.32,,,,,,,,,37461,318,12.598,0.107,622,0.209,0.0092,108.9,samples tested,,,,,,,,,,,,,,70.37,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-07-30,864,8,6.143,10,0,0.0,305.549,2.829,2.172,3.536,0.0,0.0,1.35,,,,,,,,,38040,579,12.793,0.195,621,0.209,0.0099,101.1,samples tested,,,,,,,,,,,,,,70.37,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-07-31,878,14,6.714,10,0,0.0,310.5,4.951,2.374,3.536,0.0,0.0,1.38,,,,,,,,,38666,626,13.004,0.211,581,0.195,0.0116,86.5,samples tested,,,,,,,,,,,,,,70.37,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,-693.6,-6.16,-5.67,-245.2882101,0.0
JAM,North America,Jamaica,2020-08-01,883,5,6.571,10,0,0.0,312.269,1.768,2.324,3.536,0.0,0.0,1.4,,,,,,,,,38988,322,13.112,0.108,519,0.175,0.0127,79.0,samples tested,,,,,,,,,,,,,,70.37,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-08-02,894,11,7.429,12,2,0.286,316.159,3.89,2.627,4.244,0.707,0.101,1.42,,,,,,,,,39691,703,13.348,0.236,509,0.171,0.0146,68.5,samples tested,,,,,,,,,,,,,,70.37,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
JAM,North America,Jamaica,2020-08-03,905,11,7.429,12,0,0.286,320.049,3.89,2.627,4.244,0.0,0.101,1.45,,,,,,,,,40026,335,13.461,0.113,471,0.158,0.0158,63.4,samples tested,,,,,,,,,,,,,,70.37,2827694,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,,,,,0.0
