iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PAK,Asia,Pakistan,2021-09-01,1167757,4069,3906.571,25978,89,94.0,4951.798,17.254,16.566,110.158,0.377,0.399,0.96,,,,,,,,,17809969,53637,76.965,0.232,58881,0.254,0.0663,15.1,tests performed,58156714,44701679,18004529,,1388268,1251867,24.66,18.96,7.63,,5308,823423,0.349,67.95,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.07
PAK,Asia,Pakistan,2021-09-02,1171578,3821,3891.0,26035,57,88.571,4968.0,16.203,16.5,110.4,0.242,0.376,0.96,,,,,,,,,17871620,61651,77.232,0.266,58910,0.255,0.066,15.1,tests performed,59384758,45498115,18512319,,1228044,1199939,25.18,19.29,7.85,,5088,792333,0.336,67.94,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.08
PAK,Asia,Pakistan,2021-09-03,1171578,0,3286.571,26035,0,71.429,4968.0,0.0,13.936,110.4,0.0,0.303,0.95,,,,,,,,,17931365,59745,77.49,0.258,58726,0.254,0.056,17.9,tests performed,,,,,,1200433,,,,,5090,793769,0.337,67.94,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.08
PAK,Asia,Pakistan,2021-09-04,1179305,7727,3832.0,26175,140,81.571,5000.766,32.766,16.249,110.993,0.594,0.346,0.96,,,,,,,,,17995418,64053,77.767,0.277,58628,0.253,0.0654,15.3,tests performed,,,,,,1200928,,,,,5092,795206,0.337,67.94,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.08
PAK,Asia,Pakistan,2021-09-05,1182918,3613,3805.286,26232,57,80.286,5016.087,15.321,16.136,111.235,0.242,0.34,0.96,,,,,,,,,18053326,57908,78.017,0.25,57912,0.25,0.0657,15.2,tests performed,61724580,47054090,19427419,,,1201422,26.17,19.95,8.24,,5095,796643,0.338,67.91,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.08
PAK,Asia,Pakistan,2021-09-06,1186234,3316,3730.714,26330,98,77.429,5030.148,14.061,15.82,111.651,0.416,0.328,0.95,,,,,,,,,18110457,57131,78.264,0.247,58034,0.251,0.0643,15.6,tests performed,63319214,48106755,20058377,,1594634,1182525,26.85,20.4,8.51,,5014,781717,0.331,67.89,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.08
PAK,Asia,Pakistan,2021-09-07,1190136,3902,3778.286,26413,83,74.857,5046.694,16.546,16.022,112.003,0.352,0.317,0.94,,,,,,,,,18162771,52314,78.49,0.226,58063,0.251,0.0651,15.4,tests performed,64554859,48943904,20525969,,1235645,1112345,27.37,20.75,8.7,,4717,736003,0.312,67.88,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.08
PAK,Asia,Pakistan,2021-09-08,1194198,4062,3777.286,26497,84,74.143,5063.919,17.225,16.017,112.359,0.356,0.314,0.92,,,,,,,,,,,,,59236,0.256,0.0638,15.7,tests performed,65505999,49572385,20912015,,951140,1049898,27.78,21.02,8.87,,4452,695815,0.295,67.86,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2021-09-09,1197887,3689,3758.429,26580,83,77.857,5079.562,15.643,15.937,112.711,0.352,0.33,0.91,,,,,,,,,18286469,,79.025,,59264,0.256,0.0634,15.8,tests performed,66456245,50195479,21292706,,950246,1010212,28.18,21.29,9.03,,4284,671052,0.285,67.85,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2021-09-10,1201367,3480,4255.571,26662,82,89.571,5094.319,14.757,18.045,113.058,0.348,0.38,0.9,,,,,,,,,18347597,61128,79.289,0.264,59462,0.257,0.0716,14.0,tests performed,67342288,50803582,21613626,,886043,1025370,28.56,21.54,9.17,,4348,683830,0.29,67.84,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-09-11,1204520,3153,3602.143,26720,58,77.857,5107.689,13.37,15.275,113.304,0.246,0.33,0.88,,,,,,,,,18410778,63181,79.562,0.273,59337,0.256,0.0607,16.5,tests performed,,,,,,977168,,,,,4144,651680,0.276,70.62,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-09-12,1207508,2988,3512.857,26787,67,79.286,5120.359,12.67,14.896,113.589,0.284,0.336,0.87,,,,,,,,,18468570,57792,79.812,0.25,59321,0.256,0.0592,16.9,tests performed,68227337,51390802,21962455,,,928965,28.93,21.79,9.31,,3939,619530,0.263,70.61,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-09-13,1210082,2574,3406.857,26865,78,76.429,5131.274,10.915,14.447,113.919,0.331,0.324,0.86,,,,,,,,,18521728,53158,80.041,0.23,58753,0.254,0.058,17.2,tests performed,,,,,,856564,,,,,3632,569723,0.242,70.61,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-09-14,1212809,2727,3239.0,26938,73,75.0,5142.838,11.564,13.735,114.229,0.31,0.318,0.85,,,,,,,,,18568658,46930,80.244,0.203,57984,0.251,0.0559,17.9,tests performed,70402987,52798836,22873298,,,835447,29.85,22.39,9.7,,3543,550705,0.234,70.58,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-09-15,1215821,3012,3089.0,27004,66,72.429,5155.61,12.772,13.099,114.509,0.28,0.307,0.84,,,,,,,,,,,,,57296,0.248,0.0539,18.5,tests performed,,,,,,764468,,,,,3242,503603,0.214,70.58,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-09-16,1218749,2928,2980.286,27072,68,70.286,5168.026,12.416,12.638,114.797,0.288,0.298,0.83,,,,,,,,,18682730,,80.737,,56609,0.245,0.0526,19.0,tests performed,71311567,53396378,23241257,,,693617,30.24,22.64,9.86,,2941,457271,0.194,67.79,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-09-17,1221261,2512,2842.0,27135,63,67.571,5178.678,10.652,12.051,115.064,0.267,0.287,0.82,,,,,,,,,18740356,57626,80.986,0.249,56108,0.242,0.0507,19.7,tests performed,72986511,54436916,23966026,,1674944,806318,30.95,23.08,10.16,,3419,519048,0.22,67.77,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-09-18,1223841,2580,2760.143,27206,71,69.429,5189.618,10.94,11.704,115.365,0.301,0.294,0.81,,,,,,,,,18797433,57077,81.233,0.247,55236,0.239,0.05,20.0,tests performed,,,,,,803476,,,,,3407,511569,0.217,58.05,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-09-19,1226008,2167,2642.857,27246,40,65.571,5198.807,9.189,11.207,115.535,0.17,0.278,0.81,,,,,,,,,18852460,55027,81.471,0.238,54841,0.237,0.0482,20.8,tests performed,73831778,54919437,24376310,,,800634,31.31,23.29,10.34,,3395,504091,0.214,58.03,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-09-20,1227905,1897,2546.143,27327,81,66.0,5206.851,8.044,10.797,115.878,0.343,0.28,0.8,,,,,,,,,18903808,51348,81.692,0.222,54583,0.236,0.0466,21.4,tests performed,74837117,55490525,24868018,,1005339,788851,31.73,23.53,10.55,,3345,485101,0.206,58.02,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-09-21,1230238,2333,2489.857,27374,47,62.286,5216.744,9.893,10.558,116.078,0.199,0.264,0.8,,,,,,,,,18950039,46231,81.892,0.2,54483,0.235,0.0457,21.9,tests performed,,,,,,726616,,,,,3081,437308,0.185,58.02,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-09-22,1232595,2357,2396.286,27432,58,61.143,5226.739,9.995,10.161,116.324,0.246,0.259,0.79,,,,,,,,,19001178,51139,82.113,0.221,53641,0.232,0.0447,22.4,tests performed,76141484,56229457,25493964,,,754887,32.29,23.84,10.81,,3201,447407,0.19,58.0,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-09-23,1234828,2233,2297.0,27482,50,58.571,5236.208,9.469,9.74,116.536,0.212,0.248,0.78,,,,,,,,,19049329,48151,82.321,0.208,52371,0.226,0.0439,22.8,tests performed,,,,,,786895,,,,,3337,452376,0.192,58.0,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-09-24,1236888,2060,2232.429,27524,42,55.571,5244.943,8.735,9.466,116.714,0.178,0.236,0.78,,,,,,,,,19102117,52788,82.549,0.228,51680,0.223,0.0432,23.1,tests performed,,,,,,644523,,,,,2733,351378,0.149,58.0,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-09-25,1238668,1780,2118.143,27566,42,51.429,5252.491,7.548,8.982,116.892,0.178,0.218,0.77,,,,,,,,,19147075,44958,82.744,0.194,49949,0.216,0.0424,23.6,tests performed,,,,,,681053,,,,,2888,364563,0.155,58.0,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-09-26,1240425,1757,2059.571,27597,31,50.143,5259.942,7.45,8.733,117.023,0.131,0.213,0.77,,,,,,,,,19191787,44712,82.937,0.193,48475,0.209,0.0425,23.5,tests performed,,,,,,717584,,,,,3043,377747,0.16,49.66,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-09-27,1241825,1400,1988.571,27638,41,44.429,5265.878,5.937,8.432,117.197,0.174,0.188,0.76,,,,,,,,,19240519,48732,83.148,0.211,48102,0.208,0.0413,24.2,tests performed,79533208,57897219,27331678,,,670870,33.73,24.55,11.59,,2845,343813,0.146,49.6,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-09-28,1243385,1560,1878.143,27690,52,45.143,5272.493,6.615,7.964,117.418,0.221,0.191,0.76,,,,,,,,,19284635,44116,83.338,0.191,47799,0.207,0.0393,25.5,tests performed,80508569,58405873,27405873,,975361,717038,34.14,24.77,11.62,,3041,363697,0.154,49.6,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-09-29,1245127,1742,1790.286,27729,39,42.429,5279.88,7.387,7.592,117.583,0.165,0.18,0.76,,,,,,,,,19333471,48836,83.549,0.211,47470,0.205,0.0377,26.5,tests performed,,,,,,789711,,,,,3349,393725,0.167,49.6,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-09-30,1246538,1411,1672.857,27785,56,43.286,5285.863,5.983,7.094,117.82,0.237,0.184,0.76,,,,,,,,,19386106,52635,83.777,0.227,48111,0.208,0.0348,28.8,tests performed,82830350,59565195,29054821,,,858646,35.12,25.26,12.32,,3641,428884,0.182,49.55,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-10-01,1248202,1664,1616.286,27831,46,43.857,5292.919,7.056,6.854,118.016,0.195,0.186,0.76,,,,,,,,,,,,,47773,0.206,0.0338,29.6,tests performed,,,,,,897465,,,,,3806,451726,0.192,46.78,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-10-02,1249858,1656,1598.571,27866,35,42.857,5299.942,7.022,6.779,118.164,0.148,0.182,0.75,,,,,,,,,19486951,,84.213,,48554,0.21,0.0329,30.4,tests performed,,,,,,936283,,,,,3970,474569,0.201,46.78,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-10-03,1251348,1490,1560.429,27893,27,42.286,5306.26,6.318,6.617,118.278,0.114,0.179,0.75,,,,,,,,,,,,,49537,0.214,0.0315,31.7,tests performed,,,,,,975102,,,,,4135,497411,0.211,46.78,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-10-04,1252656,1308,1547.286,27947,54,44.143,5311.806,5.546,6.561,118.507,0.229,0.187,0.75,,,,,,,,,19590145,,84.658,,49947,0.216,0.031,32.3,tests performed,86630655,61538995,31020211,,,1013921,36.74,26.1,13.15,,4299,520254,0.221,46.72,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-10-05,1253868,1212,1497.571,27986,39,42.286,5316.946,5.139,6.35,118.673,0.165,0.179,0.74,,,,,,,,,19639052,48907,84.87,0.211,50631,0.219,0.0296,33.8,tests performed,87741079,62076090,31632731,,1110424,1033216,37.21,26.32,13.41,,4381,524317,0.222,46.7,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-10-06,1255321,1453,1456.286,28032,46,43.286,5323.107,6.161,6.175,118.868,0.195,0.184,0.73,,,,,,,,,19685529,46477,85.071,0.201,50294,0.217,0.029,34.5,tests performed,,,,,,1008703,,,,,4277,510840,0.217,46.7,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-10-07,1256233,912,1385.0,28058,26,39.0,5326.974,3.867,5.873,118.978,0.11,0.165,0.73,,,,,,,,,19736872,51343,85.293,0.222,50109,0.217,0.0276,36.2,tests performed,89719686,63046740,32723061,,,984191,38.05,26.73,13.88,,4173,497364,0.211,46.66,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-10-08,1257188,955,1283.714,28087,29,36.571,5331.024,4.05,5.444,119.101,0.123,0.155,0.73,,,,,,,,,19782491,45619,85.49,0.197,49423,0.214,0.026,38.5,tests performed,,,,,,951234,,,,,4034,477485,0.202,46.66,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-10-09,1258015,827,1165.286,28106,19,34.286,5334.531,3.507,4.941,119.182,0.081,0.145,0.72,,,,,,,,,19827048,44557,85.682,0.193,48585,0.21,0.024,41.7,tests performed,,,,,,918277,,,,,3894,457606,0.194,46.66,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-10-10,1258959,944,1087.286,28134,28,34.429,5338.534,4.003,4.611,119.3,0.119,0.146,0.73,,,,,,,,,19867632,40584,85.858,0.175,47012,0.203,0.0231,43.2,tests performed,,,,,,885320,,,,,3754,437727,0.186,46.66,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-10-11,1259648,689,998.857,28152,18,29.286,5341.455,2.922,4.236,119.377,0.076,0.124,0.73,,,,,,,,,19911021,43389,86.045,0.188,45839,0.198,0.0218,45.9,tests performed,92597193,64463928,34299139,,,852363,39.27,27.34,14.54,,3614,417848,0.177,46.07,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-10-12,1260669,1021,971.571,28173,21,26.714,5345.785,4.329,4.12,119.466,0.089,0.113,0.73,,,,,,,,,19953497,42476,86.229,0.184,44921,0.194,0.0216,46.2,tests performed,93551193,64947702,34809848,,954000,830016,39.67,27.54,14.76,,3520,410230,0.174,48.82,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-10-13,1261685,1016,909.143,28201,28,24.143,5350.093,4.308,3.855,119.585,0.119,0.102,0.74,,,,,,,,,19997075,43578,86.417,0.188,44507,0.192,0.0204,49.0,tests performed,,,,,,778982,,,,,3303,387907,0.164,48.82,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-10-14,1262771,1086,934.0,28228,27,24.286,5354.698,4.605,3.961,119.699,0.114,0.103,0.74,,,,,,,,,20045009,47934,86.624,0.207,44020,0.19,0.0212,47.1,tests performed,,,,,,727948,,,,,3087,365584,0.155,48.82,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-10-15,1263664,893,925.143,28252,24,23.571,5358.485,3.787,3.923,119.801,0.102,0.1,0.74,,,,,,,,,20098599,53590,86.856,0.232,45158,0.195,0.0205,48.8,tests performed,,,,,,715475,,,,,3034,361978,0.153,48.82,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-10-16,1264384,720,909.857,28269,17,23.286,5361.538,3.053,3.858,119.873,0.072,0.099,0.74,,,,,,,,,,,,,45332,0.196,0.0201,49.8,tests performed,,,,,,703002,,,,,2981,358373,0.152,48.82,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-10-17,1265047,663,869.714,28280,11,20.857,5364.35,2.811,3.688,119.92,0.047,0.088,0.74,,,,,,,,,,,,,46074,0.199,0.0189,53.0,tests performed,,,,,,690528,,,,,2928,354768,0.15,43.73,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-10-18,1265650,603,857.429,28300,20,21.143,5366.907,2.557,3.636,120.004,0.085,0.09,0.74,,,,,,,,,20235921,,87.449,,46414,0.201,0.0185,54.1,tests performed,,,,,,678055,,,,,2875,351163,0.149,43.73,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-10-19,1266204,554,790.714,28312,12,19.857,5369.256,2.349,3.353,120.055,0.051,0.084,0.74,,,,,,,,,20279697,43776,87.638,0.189,46600,0.201,0.017,58.9,tests performed,,,,,,632064,,,,,2680,329061,0.14,43.73,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2021-10-20,1266826,622,734.429,28328,16,18.143,5371.893,2.638,3.114,120.123,0.068,0.077,0.75,,,,,,,,,20321823,42126,87.82,0.182,46393,0.2,0.0158,63.2,tests performed,98607708,67580193,37468751,,,632064,41.81,28.66,15.89,,2680,329061,0.14,43.6,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2021-10-21,1267393,567,660.286,28344,16,16.571,5374.298,2.404,2.8,120.191,0.068,0.07,0.76,,,,,,,,,20366157,44334,88.012,0.192,45878,0.198,0.0144,69.5,tests performed,99335067,67956040,37855681,,727359,645678,42.12,28.82,16.05,,2738,335745,0.142,43.59,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2021-10-22,1267945,552,611.571,28359,15,15.286,5376.638,2.341,2.593,120.254,0.064,0.065,0.77,,,,,,,,,20405357,39200,88.181,0.169,43823,0.189,0.014,71.7,tests performed,,,,,,655861,,,,,2781,339481,0.144,43.59,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.1
PAK,Asia,Pakistan,2021-10-23,1268536,591,593.143,28377,18,15.429,5379.144,2.506,2.515,120.331,0.076,0.065,0.78,,,,,,,,,,,,,43191,0.187,0.0137,72.8,tests performed,100741762,68666464,38596890,,,666044,42.72,29.12,16.37,,2824,343217,0.146,43.55,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2021-10-24,1269234,698,598.143,28386,9,15.143,5382.104,2.96,2.536,120.369,0.038,0.064,0.79,,,,,,,,,20488058,,88.539,,42559,0.184,0.0141,71.2,tests performed,,,,,,638901,,,,,2709,328334,0.139,43.55,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2021-10-25,1269806,572,593.714,28392,6,13.143,5384.53,2.426,2.518,120.394,0.025,0.056,0.8,,,,,,,,,20530153,42095,88.721,0.182,42033,0.182,0.0141,70.8,tests performed,,,,,,611758,,,,,2594,313451,0.133,43.55,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2021-10-26,1270322,516,588.286,28405,13,13.286,5386.718,2.188,2.495,120.45,0.055,0.056,0.81,,,,,,,,,20572249,42096,88.903,0.182,41793,0.181,0.0141,71.0,tests performed,102067945,69341110,39303110,,,584614,43.28,29.4,16.67,,2479,298568,0.127,37.96,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2021-10-27,1271027,705,600.143,28414,9,12.286,5389.707,2.99,2.545,120.488,0.038,0.052,0.82,,,,,,,,,20610681,38432,89.069,0.166,41265,0.178,0.0145,68.8,tests performed,,,,,,597623,,,,,2534,308555,0.131,37.96,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2021-10-28,1271687,660,613.429,28431,17,12.429,5392.506,2.799,2.601,120.56,0.072,0.053,0.82,,,,,,,,,20660167,49486,89.283,0.214,42001,0.182,0.0146,68.5,tests performed,103514198,70139040,40016932,,,597019,43.89,29.74,16.97,,2532,311857,0.132,37.92,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2021-10-29,1272345,658,628.571,28439,8,11.429,5395.296,2.79,2.665,120.594,0.034,0.048,0.83,,,,,,,,,20705288,45121,89.478,0.195,42847,0.185,0.0147,68.2,tests performed,,,,,,581102,,,,,2464,303586,0.129,37.92,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2021-10-30,1273078,733,648.857,28449,10,10.286,5398.404,3.108,2.751,120.636,0.042,0.044,0.83,,,,,,,,,,,,,43345,0.187,0.015,66.8,tests performed,,,,,,565186,,,,,2397,295316,0.125,37.92,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2021-10-31,1273560,482,618.0,28456,7,10.0,5400.448,2.044,2.621,120.666,0.03,0.042,0.83,,,,,,,,,,,,,43843,0.189,0.0141,70.9,tests performed,,,,,,586596,,,,,2487,305663,0.13,37.92,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
PAK,Asia,Pakistan,2021-11-01,1274017,457,601.571,28466,10,10.571,5402.386,1.938,2.551,120.708,0.042,0.045,0.83,,,,,,,,,20839791,,90.059,,44234,0.191,0.0136,73.5,tests performed,105881931,71328306,41319385,,,608007,44.9,30.25,17.52,,2578,316011,0.134,42.96,255.573,23.5,4.495,2.78,5034.708,4,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864,,,,,0.09
