iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GNB,Africa,Guinea-Bissau,2022-05-22,8246,0,3.429,171,0,0.0,3916.261,0.0,1.628,81.213,0.0,0.0,0.34,,,,,,,,,,,,,183,0.089,0.0187,53.4,tests performed,,,,,,2,,,,,1,236,0.011,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-05-23,8246,0,3.429,171,0,0.0,3916.261,0.0,1.628,81.213,0.0,0.0,0.34,,,,,,,,,,,,,185,0.09,0.0185,54.0,tests performed,,,,,,2,,,,,1,236,0.011,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-05-24,8259,13,5.286,171,0,0.0,3922.435,6.174,2.51,81.213,0.0,0.0,0.34,,,,,,,,,,,,,187,0.091,0.0283,35.4,tests performed,,,,,,2,,,,,1,236,0.011,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-05-25,8259,0,2.714,171,0,0.0,3922.435,0.0,1.289,81.213,0.0,0.0,0.34,,,,,,,,,,,,,189,0.092,0.0144,69.6,tests performed,,,,,,2,,,,,1,236,0.011,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-05-26,8260,1,2.857,171,0,0.0,3922.91,0.475,1.357,81.213,0.0,0.0,0.34,,,,,,,,,,,,,155,0.075,0.0184,54.3,tests performed,,,,,,2,,,,,1,236,0.011,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-05-27,8260,0,2.571,171,0,0.0,3922.91,0.0,1.221,81.213,0.0,0.0,0.34,,,,,,,,,,,,,155,0.075,0.0166,60.3,tests performed,,,,,,2,,,,,1,236,0.011,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-05-28,8260,0,2.0,171,0,0.0,3922.91,0.0,0.95,81.213,0.0,0.0,0.34,,,,,,,,,,,,,155,0.075,0.0129,77.5,tests performed,,,,,,2,,,,,1,236,0.011,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-05-29,8260,0,2.0,171,0,0.0,3922.91,0.0,0.95,81.213,0.0,0.0,0.34,,,,,,,,,138599,,67.258,,155,0.075,0.0129,77.5,tests performed,,,,,,2,,,,,1,236,0.011,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-05-30,8260,0,2.0,171,0,0.0,3922.91,0.0,0.95,81.213,0.0,0.0,0.35,,,,,,,,,,,,,147,0.071,0.0136,73.5,tests performed,,,,,,2,,,,,1,236,0.011,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-05-31,8269,9,1.429,171,0,0.0,3927.184,4.274,0.678,81.213,0.0,0.0,0.35,,,,,,,,,,,,,138,0.067,0.0104,96.6,tests performed,,,,,,2,,,,,1,236,0.011,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-06-01,8269,0,1.429,171,0,0.0,3927.184,0.0,0.678,81.213,0.0,0.0,0.35,,,,,,,,,,,,,130,0.063,0.011,91.0,tests performed,,,,,,2,,,,,1,236,0.011,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-06-02,8283,14,3.286,171,0,0.0,3933.833,6.649,1.56,81.213,0.0,0.0,0.36,,,,,,,,,138983,,67.444,,121,0.059,0.0272,36.8,tests performed,,,,,,2,,,,,1,236,0.011,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-06-03,8283,0,3.286,171,0,0.0,3933.833,0.0,1.56,81.213,0.0,0.0,0.36,,,,,,,,,,,,,133,0.065,0.0247,40.5,tests performed,,,,,,2,,,,,1,236,0.011,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-06-04,8283,0,3.286,171,0,0.0,3933.833,0.0,1.56,81.213,0.0,0.0,0.37,,,,,,,,,,,,,145,0.07,0.0227,44.1,tests performed,,,,,,2,,,,,1,236,0.011,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-06-05,8283,0,3.286,171,0,0.0,3933.833,0.0,1.56,81.213,0.0,0.0,0.38,,,,,,,,,139700,,67.792,,157,0.076,0.0209,47.8,tests performed,562717,529346,341781,81,,2,26.73,25.14,16.23,0.0,1,236,0.011,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-06-06,8283,0,3.286,171,0,0.0,3933.833,0.0,1.56,81.213,0.0,0.0,0.38,,,,,,,,,,,,,172,0.083,0.0191,52.3,tests performed,,,,,,105,,,,,50,204,0.01,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-06-07,8290,7,3.0,171,0,0.0,3937.157,3.324,1.425,81.213,0.0,0.0,0.39,,,,,,,,,,,,,187,0.091,0.016,62.3,tests performed,,,,,,207,,,,,98,173,0.008,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-06-08,8290,0,3.0,171,0,0.0,3937.157,0.0,1.425,81.213,0.0,0.0,0.39,,,,,,,,,140302,,68.084,,202,0.098,0.0149,67.3,tests performed,,,,,,309,,,,,147,142,0.007,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-06-09,8297,7,2.0,171,0,0.0,3940.482,3.324,0.95,81.213,0.0,0.0,0.39,,,,,,,,,,,,,198,0.096,0.0101,99.0,tests performed,,,,,,412,,,,,196,111,0.005,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-06-10,8305,8,3.143,171,0,0.0,3944.281,3.799,1.493,81.213,0.0,0.0,0.38,,,,,,,,,,,,,174,0.084,0.0181,55.4,tests performed,,,,,,514,,,,,244,80,0.004,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-06-11,8305,0,3.143,171,0,0.0,3944.281,0.0,1.493,81.213,0.0,0.0,0.36,,,,,,,,,,,,,150,0.073,0.021,47.7,tests performed,,,,,,616,,,,,293,49,0.002,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-06-12,8306,1,3.286,171,0,0.0,3944.756,0.475,1.56,81.213,0.0,0.0,0.35,,,,,,,,,140579,,68.218,,126,0.061,0.0261,38.3,tests performed,,,,,,718,,,,,341,18,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-06-13,8306,0,3.286,171,0,0.0,3944.756,0.0,1.56,81.213,0.0,0.0,0.33,,,,,,,,,,,,,133,0.065,0.0247,40.5,tests performed,,,,,,718,,,,,341,18,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-06-14,8307,1,2.429,171,0,0.0,3945.231,0.475,1.153,81.213,0.0,0.0,0.32,,,,,,,,,,,,,140,0.068,0.0173,57.6,tests performed,,,,,,718,,,,,341,18,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-06-15,8307,0,2.429,171,0,0.0,3945.231,0.0,1.153,81.213,0.0,0.0,0.3,,,,,,,,,,,,,147,0.071,0.0165,60.5,tests performed,,,,,,718,,,,,341,18,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-06-16,8307,0,1.429,171,0,0.0,3945.231,0.0,0.678,81.213,0.0,0.0,0.29,,,,,,,,,141581,,68.705,,173,0.084,0.0083,121.1,tests performed,,,,,,718,,,,,341,18,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-06-17,8307,0,0.286,171,0,0.0,3945.231,0.0,0.136,81.213,0.0,0.0,0.28,,,,,,,,,,,,,195,0.095,0.0015,681.8,tests performed,,,,,,718,,,,,341,18,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-06-18,8307,0,0.286,171,0,0.0,3945.231,0.0,0.136,81.213,0.0,0.0,0.27,,,,,,,,,,,,,218,0.106,0.0013,762.2,tests performed,,,,,,718,,,,,341,18,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-06-19,8307,0,0.143,171,0,0.0,3945.231,0.0,0.068,81.213,0.0,0.0,0.26,,,,,,,,,,,,,241,0.117,0.0006,1685.3,tests performed,572775,529604,342039,179,,718,27.2,25.15,16.24,0.01,341,18,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-06-20,8307,0,0.143,171,0,0.0,3945.231,0.0,0.068,81.213,0.0,0.0,0.25,,,,,,,,,,,,,238,0.115,0.0006,1664.3,tests performed,,,,,,619,,,,,294,19,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-06-21,8347,40,5.714,171,0,0.0,3964.228,18.997,2.714,81.213,0.0,0.0,0.24,,,,,,,,,,,,,234,0.114,0.0244,41.0,tests performed,,,,,,520,,,,,247,20,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-06-22,8347,0,5.714,171,0,0.0,3964.228,0.0,2.714,81.213,0.0,0.0,0.23,,,,,,,,,142948,,69.368,,231,0.112,0.0247,40.4,tests performed,,,,,,421,,,,,200,21,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-06-23,8347,0,5.714,171,0,0.0,3964.228,0.0,2.714,81.213,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,323,,,,,153,23,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-06-24,8348,1,5.857,171,0,0.0,3964.703,0.475,2.782,81.213,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,224,,,,,106,24,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-06-25,8348,0,5.857,171,0,0.0,3964.703,0.0,2.782,81.213,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,125,,,,,59,25,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-06-26,8348,0,5.857,171,0,0.0,3964.703,0.0,2.782,81.213,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,572954,529783,342218,304,,26,27.21,25.16,16.25,0.01,12,26,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-06-27,8348,0,5.857,171,0,0.0,3964.703,0.0,2.782,81.213,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,24,,,,,11,24,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-06-28,8348,0,0.143,171,0,0.0,3964.703,0.0,0.068,81.213,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,22,,,,,10,22,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-06-29,8348,0,0.143,171,0,0.0,3964.703,0.0,0.068,81.213,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,20,,,,,9,20,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-06-30,8348,0,0.143,171,0,0.0,3964.703,0.0,0.068,81.213,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,18,,,,,9,18,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-07-01,8369,21,3.0,171,0,0.0,3974.677,9.973,1.425,81.213,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,16,,,,,8,16,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-07-02,8369,0,3.0,171,0,0.0,3974.677,0.0,1.425,81.213,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,14,,,,,7,14,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-07-03,8369,0,3.0,171,0,0.0,3974.677,0.0,1.425,81.213,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,12,,,,,6,12,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-07-04,8369,0,3.0,171,0,0.0,3974.677,0.0,1.425,81.213,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,12,,,,,6,12,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-07-05,8369,0,3.0,171,0,0.0,3974.677,0.0,1.425,81.213,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,12,,,,,6,12,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-07-06,8391,22,6.143,171,0,0.0,3985.125,10.448,2.917,81.213,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,12,,,,,6,12,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-07-07,8396,5,6.857,171,0,0.0,3987.5,2.375,3.257,81.213,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,12,,,,,6,12,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-07-08,8400,4,4.429,171,0,0.0,3989.4,1.9,2.103,81.213,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,12,,,,,6,12,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-07-09,8400,0,4.429,171,0,0.0,3989.4,0.0,2.103,81.213,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,12,,,,,6,12,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-07-10,8400,0,4.429,171,0,0.0,3989.4,0.0,2.103,81.213,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,573125,529954,342389,745,,12,27.22,25.17,16.26,0.04,6,12,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-07-11,8400,0,4.429,171,0,0.0,3989.4,0.0,2.103,81.213,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,90,,,,,43,66,0.003,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-07-12,8400,0,4.429,171,0,0.0,3989.4,0.0,2.103,81.213,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,167,,,,,79,120,0.006,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-07-13,8400,0,1.286,171,0,0.0,3989.4,0.0,0.611,81.213,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,244,,,,,116,174,0.008,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-07-14,8400,0,0.571,171,0,0.0,3989.4,0.0,0.271,81.213,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,322,,,,,153,228,0.011,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-07-15,8400,0,0.0,171,0,0.0,3989.4,0.0,0.0,81.213,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,399,,,,,189,281,0.013,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-07-16,8400,0,0.0,171,0,0.0,3989.4,0.0,0.0,81.213,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,477,,,,,227,335,0.016,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-07-17,8400,0,0.0,171,0,0.0,3989.4,0.0,0.0,81.213,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,554,,,,,263,389,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-07-18,8400,0,0.0,171,0,0.0,3989.4,0.0,0.0,81.213,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,554,,,,,263,389,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-07-19,8400,0,0.0,171,0,0.0,3989.4,0.0,0.0,81.213,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,554,,,,,263,389,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-07-20,8400,0,0.0,171,0,0.0,3989.4,0.0,0.0,81.213,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,554,,,,,263,389,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-07-21,8400,0,0.0,171,0,0.0,3989.4,0.0,0.0,81.213,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,554,,,,,263,389,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-07-22,8400,0,0.0,171,0,0.0,3989.4,0.0,0.0,81.213,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,554,,,,,263,389,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-07-23,8400,0,0.0,171,0,0.0,3989.4,0.0,0.0,81.213,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,554,,,,,263,389,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-07-24,8400,0,0.0,171,0,0.0,3989.4,0.0,0.0,81.213,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,554,,,,,263,389,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-07-25,8400,0,0.0,171,0,0.0,3989.4,0.0,0.0,81.213,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,554,,,,,263,389,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-07-26,8412,12,1.714,172,1,0.143,3995.099,5.699,0.814,81.688,0.475,0.068,0.05,,,,,,,,,,,,,,,,,,,,,,,554,,,,,263,389,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-07-27,8412,0,1.714,172,0,0.143,3995.099,0.0,0.814,81.688,0.0,0.068,0.05,,,,,,,,,,,,,,,,,,,,,,,554,,,,,263,389,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-07-28,8412,0,1.714,172,0,0.143,3995.099,0.0,0.814,81.688,0.0,0.068,0.05,,,,,,,,,,,,,,,,,,,,,,,554,,,,,263,389,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-07-29,8412,0,1.714,172,0,0.143,3995.099,0.0,0.814,81.688,0.0,0.068,0.05,,,,,,,,,,,,,,,,,,,,,,,554,,,,,263,389,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-07-30,8412,0,1.714,172,0,0.143,3995.099,0.0,0.814,81.688,0.0,0.068,0.04,,,,,,,,,,,,,,,,,,,,,,,554,,,,,263,389,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-07-31,8412,0,1.714,172,0,0.143,3995.099,0.0,0.814,81.688,0.0,0.068,0.04,,,,,,,,,,,,,,,,,,,,,,,554,,,,,263,389,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-08-01,8412,0,1.714,172,0,0.143,3995.099,0.0,0.814,81.688,0.0,0.068,0.04,,,,,,,,,,,,,,,,,,,,,,,554,,,,,263,389,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-08-02,8440,28,4.0,174,2,0.286,4008.397,13.298,1.9,82.638,0.95,0.136,0.04,,,,,,,,,,,,,,,,,,,,,,,554,,,,,263,389,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-08-03,8440,0,4.0,174,0,0.286,4008.397,0.0,1.9,82.638,0.0,0.136,0.04,,,,,,,,,,,,,,,,,,,,,,,554,,,,,263,389,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-08-04,8440,0,4.0,174,0,0.286,4008.397,0.0,1.9,82.638,0.0,0.136,0.04,,,,,,,,,,,,,,,,,,,,,,,554,,,,,263,389,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
GNB,Africa,Guinea-Bissau,2022-08-05,8440,0,4.0,174,0,0.286,4008.397,0.0,1.9,82.638,0.0,0.136,0.03,,,,,,,,,,,,,,,,,,,,,,,554,,,,,263,389,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580,,,,,0
