iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CRI,North America,Costa Rica,2021-06-17,345312,1708,1641.714,4407,19,22.286,66651.791,329.677,316.882,850.635,3.667,4.302,0.99,,,,,,,,,1144376,8458,222.038,1.641,7105,1.379,0.176,5.7,people tested,,,,,,29617,,,,,5717,22289,0.43,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-06-18,347157,1845,1592.857,4437,30,22.714,67007.911,356.12,307.452,856.425,5.791,4.384,0.99,,,,,,,,,1152720,8344,223.657,1.619,7234,1.404,0.169,5.9,people tested,,,,,,27853,,,,,5376,20660,0.399,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-06-19,349026,1869,1568.286,4459,22,23.0,67368.664,360.753,302.709,860.672,4.246,4.439,1.0,,,,,,,,,1160635,7915,225.193,1.536,7098,1.377,0.171,5.8,people tested,,,,,,26090,,,,,5036,19031,0.367,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-06-20,350630,1604,1532.857,4473,14,21.571,67678.267,309.603,295.871,863.374,2.702,4.164,1.0,,,,,,,,,1166807,6172,226.391,1.198,7152,1.388,0.168,6.0,people tested,,,,,,24327,,,,,4696,17402,0.336,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-06-21,352212,1582,1524.286,4490,17,20.571,67983.623,305.356,294.216,866.655,3.281,3.971,1.0,,,,,,,,,1169976,3169,227.005,0.615,7035,1.365,0.169,5.9,people tested,,,,,,22564,,,,,4355,15774,0.304,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-06-22,353298,1086,1508.571,4506,16,19.571,68193.241,209.619,291.183,869.744,3.088,3.778,1.0,,,,,,,,,1178133,8157,228.588,1.583,7301,1.417,0.161,6.2,people tested,2331030,1535967,795063,,,22564,44.99,29.65,15.35,,4355,15774,0.304,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-06-23,354095,797,1498.714,4530,24,20.286,68347.078,153.836,289.28,874.376,4.632,3.916,1.0,,,,,,,,,1186782,8649,230.266,1.678,7266,1.41,0.163,6.1,people tested,,,,,,21944,,,,,4236,15741,0.304,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-06-24,355620,1525,1472.571,4546,16,19.857,68641.432,294.354,284.234,877.465,3.088,3.833,1.0,,,,,,,,,1195260,8478,231.911,1.645,7269,1.41,0.162,6.2,people tested,,,,,,21324,,,,,4116,15708,0.303,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-06-25,357523,1903,1480.857,4567,21,18.571,69008.747,367.315,285.834,881.518,4.053,3.585,1.01,,,,,,,,,1205701,10441,233.937,2.026,7569,1.469,0.157,6.4,people tested,,,,,,20705,,,,,3996,15675,0.303,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-06-26,359266,1743,1462.857,4581,14,17.429,69345.179,336.432,282.359,884.22,2.702,3.364,1.01,,,,,,,,,1214603,8902,235.664,1.727,7710,1.496,0.154,6.5,people tested,,,,,,20085,,,,,3877,15642,0.302,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-06-27,361005,1739,1482.143,4602,21,18.429,69680.839,335.66,286.082,888.274,4.053,3.557,1.01,,,,,,,,,1220592,5989,236.826,1.162,7684,1.491,0.153,6.5,people tested,,,,,,19465,,,,,3757,15609,0.301,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-06-28,362568,1563,1479.429,4614,12,17.714,69982.528,301.689,285.558,890.59,2.316,3.419,1.01,,,,,,,,,1223633,3041,237.416,0.59,7665,1.487,0.153,6.5,people tested,2440385,1629222,811163,,,18846,47.1,31.45,15.66,,3638,15576,0.301,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-06-29,363512,944,1459.143,4629,15,17.571,70164.738,182.21,281.642,893.485,2.895,3.392,1.01,,,,,,,,,1232682,9049,239.172,1.756,7793,1.512,0.156,6.4,people tested,,,,,,17284,,,,,3336,14866,0.287,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-06-30,364304,792,1458.429,4648,19,16.857,70317.609,152.871,281.504,897.153,3.667,3.254,1.02,,,,,,,,,1242730,10048,241.122,1.95,7993,1.551,0.15,6.7,people tested,,,,,,16341,,,,,3154,14189,0.274,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,3150.8,8.28,21.63,611.3359,0.03
CRI,North America,Costa Rica,2021-07-01,366161,1857,1505.857,4661,13,16.429,70676.045,358.436,290.659,899.662,2.509,3.171,1.02,,,,,,,,,1251000,8270,242.726,1.605,7963,1.545,0.148,6.8,people tested,,,,,,15399,,,,,2972,13513,0.261,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-07-02,367938,1777,1487.857,4667,6,14.286,71019.04,342.995,287.185,900.82,1.158,2.757,1.02,,,,,,,,,1260243,9243,244.52,1.793,7792,1.512,0.151,6.6,people tested,,,,,,14457,,,,,2790,12836,0.248,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-07-03,369540,1602,1467.714,4674,7,13.286,71328.257,309.217,283.297,902.171,1.351,2.564,1.02,,,,,,,,,1269293,9050,246.275,1.756,7813,1.516,0.148,6.8,people tested,,,,,,13515,,,,,2609,12159,0.235,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-07-04,371206,1666,1457.286,4686,12,12.0,71649.826,321.57,281.284,904.487,2.316,2.316,1.02,,,,,,,,,1276288,6995,247.633,1.357,7957,1.544,0.146,6.8,people tested,,,,,,12572,,,,,2427,11483,0.222,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-07-05,372641,1435,1439.0,4703,17,12.714,71926.809,276.982,277.754,907.769,3.281,2.454,1.03,,,,,,,,,1280995,4707,248.546,0.913,8195,1.59,0.14,7.1,people tested,2521795,1704864,816931,,,11630,48.68,32.91,15.77,,2245,10806,0.209,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-07-06,373634,993,1446.0,4718,15,12.714,72118.477,191.668,279.106,910.664,2.895,2.454,1.02,,,,,,,,,1288373,7378,249.977,1.432,7956,1.544,0.138,7.2,people tested,,,,,,11486,,,,,2217,10675,0.206,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-07-07,374324,690,1431.429,4726,8,11.143,72251.66,133.183,276.293,912.208,1.544,2.151,1.03,,,,,,,,,1295095,6722,251.282,1.304,7481,1.452,0.142,7.0,people tested,,,,,,11343,,,,,2189,10543,0.203,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-07-08,375812,1488,1378.714,4740,14,11.286,72538.872,287.212,266.118,914.91,2.702,2.178,1.03,,,,,,,,,1301514,6419,252.527,1.245,7216,1.4,0.148,6.8,people tested,,,,,,11199,,,,,2162,10412,0.201,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-07-09,377091,1279,1307.571,4753,13,12.286,72785.743,246.871,252.386,917.42,2.509,2.371,1.04,,,,,,,,,1310945,9431,254.357,1.83,7243,1.405,0.145,6.9,people tested,,,,,,11055,,,,,2134,10280,0.198,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-07-10,378938,1847,1342.571,4760,7,12.286,73142.25,356.506,259.142,918.771,1.351,2.371,1.04,,,,,,,,,1320603,9658,256.231,1.874,7330,1.422,0.143,7.0,people tested,,,,,,10912,,,,,2106,10149,0.196,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-07-11,380482,1544,1325.143,4773,13,12.429,73440.271,298.021,255.778,921.28,2.509,2.399,1.05,,,,,,,,,1325872,5269,257.253,1.022,7083,1.374,0.145,6.9,people tested,,,,,,10768,,,,,2078,10017,0.193,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-07-12,381878,1396,1319.571,4786,13,11.857,73709.726,269.455,254.702,923.789,2.509,2.289,1.05,,,,,,,,,1330030,4158,258.06,0.807,7005,1.359,0.149,6.7,people tested,,,,,,10624,,,,,2051,9886,0.191,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-07-13,382715,837,1297.286,4794,8,10.857,73871.283,161.557,250.401,925.333,1.544,2.096,1.07,,,,,,,,,1339170,9140,259.833,1.773,7257,1.408,0.147,6.8,people tested,2606791,1783949,822842,,,10624,50.32,34.43,15.88,,2051,9886,0.191,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-07-14,383500,785,1310.857,4812,18,12.286,74022.802,151.52,253.02,928.808,3.474,2.371,1.07,,,,,,,,,1347457,8287,261.441,1.608,7480,1.451,0.144,6.9,people tested,,,,,,14012,,,,,2705,13200,0.255,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-07-15,385069,1569,1322.429,4829,17,12.714,74325.649,302.847,255.254,932.089,3.281,2.454,1.07,,,,,,,,,1356730,9273,263.24,1.799,7888,1.53,0.135,7.4,people tested,,,,,,17399,,,,,3358,16514,0.319,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-07-16,386722,1653,1375.857,4842,13,12.714,74644.71,319.06,265.567,934.598,2.509,2.454,1.07,,,,,,,,,1366894,10164,265.213,1.972,7993,1.551,0.133,7.5,people tested,,,,,,20786,,,,,4012,19828,0.383,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-07-17,388298,1576,1337.143,4857,15,13.857,74948.908,304.198,258.094,937.493,2.895,2.675,1.07,,,,,,,,,1375994,9100,266.978,1.766,7913,1.535,0.132,7.6,people tested,,,,,,24173,,,,,4666,23142,0.447,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-07-18,389798,1500,1330.857,4874,17,14.429,75238.436,289.529,256.881,940.775,3.281,2.785,1.07,,,,,,,,,1382147,6153,268.172,1.194,8039,1.56,0.133,7.5,people tested,,,,,,27560,,,,,5320,26456,0.511,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-07-19,391067,1269,1312.714,4880,6,13.429,75483.378,244.941,253.379,941.933,1.158,2.592,1.07,,,,,,,,,1384989,2842,268.723,0.551,7851,1.523,0.135,7.4,people tested,2812795,1982452,830343,,,30947,54.29,38.27,16.03,,5973,29770,0.575,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-07-20,392039,972,1332.0,4895,15,14.429,75670.992,187.615,257.101,944.828,2.895,2.785,1.06,,,,,,,,,1391495,6506,269.986,1.262,7475,1.45,0.139,7.2,people tested,,,,,,41908,,,,,8089,40413,0.78,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-07-21,392781,742,1325.857,4906,11,13.429,75814.212,143.22,255.916,946.951,2.123,2.592,1.07,,,,,,,,,1397409,5914,271.133,1.147,7136,1.385,0.144,6.9,people tested,,,,,,49483,,,,,9551,47743,0.922,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-07-22,394135,1354,1295.143,4915,9,12.286,76075.56,261.348,249.987,948.689,1.737,2.371,1.07,,,,,,,,,1403604,6195,272.335,1.202,6696,1.299,0.159,6.3,people tested,,,,,,57057,,,,,11013,55073,1.063,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-07-23,395667,1532,1277.857,4925,10,11.857,76371.265,295.705,246.651,950.619,1.93,2.289,1.08,,,,,,,,,1412472,8868,274.056,1.721,6511,1.263,0.157,6.4,people tested,,,,,,64632,,,,,12475,62402,1.204,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-07-24,397469,1802,1310.143,4933,8,10.857,76719.085,347.82,252.883,952.163,1.544,2.096,1.08,,,,,,,,,1421351,8879,275.779,1.723,6480,1.257,0.157,6.4,people tested,,,,,,72206,,,,,13937,69732,1.346,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-07-25,398608,1139,1258.571,4941,8,9.571,76938.934,219.849,242.928,953.707,1.544,1.847,1.08,,,,,,,,,1425982,4631,276.677,0.899,6262,1.215,0.158,6.3,people tested,,,,,,79780,,,,,15399,77061,1.487,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-07-26,399751,1143,1240.571,4949,8,9.857,77159.555,220.621,239.454,955.251,1.544,1.903,1.09,,,,,,,,,1429397,3415,277.34,0.663,6344,1.231,0.153,6.5,people tested,3424278,2573189,851089,,,87355,66.1,49.67,16.43,,16861,84391,1.629,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-07-27,400574,823,1219.286,4966,17,10.143,77318.41,158.855,235.345,958.533,3.281,1.958,1.1,,,,,,,,,1432739,3342,277.988,0.648,5892,1.143,0.158,6.3,people tested,,,,,,77113,,,,,14884,74452,1.437,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-07-28,401188,614,1201.0,4981,15,10.714,77436.923,118.514,231.816,961.428,2.895,2.068,1.11,,,,,,,,,1439602,6863,279.32,1.332,6028,1.17,0.153,6.5,people tested,,,,,,66870,,,,,12907,64513,1.245,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-07-29,402044,856,1129.857,4987,6,10.286,77602.148,165.224,218.084,962.586,1.158,1.985,1.12,,,,,,,,,1449099,9497,281.162,1.843,6499,1.261,0.139,7.2,people tested,,,,,,56628,,,,,10930,54575,1.053,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-07-30,403511,1467,1120.571,4997,10,10.286,77885.307,283.159,216.292,964.516,1.93,1.985,1.12,,,,,,,,,1458997,9898,283.083,1.92,6646,1.289,0.144,6.9,people tested,,,,,,46386,,,,,8953,44636,0.862,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-07-31,405206,1695,1105.286,5013,16,11.429,78212.474,327.167,213.341,967.604,3.088,2.206,1.13,,,,,,,,,1468598,9601,284.946,1.863,6750,1.31,0.146,6.8,people tested,,,,,,36144,,,,,6976,34697,0.67,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,3479.0,8.65,15.21,675.0151,0.03
CRI,North America,Costa Rica,2021-08-01,406814,1608,1172.286,5030,17,12.714,78522.848,310.375,226.273,970.886,3.281,2.454,1.13,,,,,,,,,1475270,6672,286.24,1.295,7041,1.366,0.143,7.0,people tested,,,,,,25902,,,,,5000,24758,0.478,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-08-02,408200,1386,1207.0,5042,12,13.286,78790.373,267.524,232.974,973.202,2.316,2.564,1.14,,,,,,,,,1479571,4301,287.075,0.835,7168,1.391,0.149,6.7,people tested,,,,,,15659,,,,,3022,14819,0.286,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-08-03,409160,960,1226.571,5048,6,11.714,78975.671,185.298,236.752,974.36,1.158,2.261,1.16,,,,,,,,,1484079,4508,287.949,0.875,7334,1.423,0.146,6.8,people tested,,,,,,15659,,,,,3022,14819,0.286,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-08-04,410180,1020,1284.571,5059,11,11.143,79172.551,196.879,247.947,976.483,2.123,2.151,1.16,,,,,,,,,1493368,9289,289.752,1.802,7681,1.49,0.145,6.9,people tested,,,,,,15659,,,,,3022,14819,0.286,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-08-05,411123,943,1297.0,5070,11,11.857,79354.567,182.017,250.346,978.607,2.123,2.289,1.16,,,,,,,,,1501498,8130,291.329,1.577,7486,1.452,0.151,6.6,people tested,,,,,,15659,,,,,3022,14819,0.286,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-08-06,412918,1795,1343.857,5087,17,12.857,79701.037,346.469,259.39,981.888,3.281,2.482,1.16,,,,,,,,,1509193,7695,292.822,1.493,7171,1.391,0.163,6.1,people tested,,,,,,15659,,,,,3022,14819,0.286,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-08-07,414745,1827,1362.714,5108,21,13.571,80053.682,352.646,263.03,985.941,4.053,2.62,1.16,,,,,,,,,1516949,7756,294.327,1.505,6907,1.34,0.173,5.8,people tested,,,,,,15659,,,,,3022,14819,0.286,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-08-08,416677,1932,1409.0,5124,16,13.429,80426.595,372.913,271.964,989.03,3.088,2.592,1.16,,,,,,,,,1521711,4762,295.251,0.924,6634,1.287,0.185,5.4,people tested,,,,,,15659,,,,,3022,14819,0.286,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-08-09,418351,1674,1450.143,5136,12,13.429,80749.709,323.114,279.905,991.346,2.316,2.592,1.16,,,,,,,,,1525058,3347,295.9,0.649,6498,1.261,0.185,5.4,people tested,3643509,2780658,862851,,,15659,70.33,53.67,16.65,,3022,14819,0.286,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-08-10,419574,1223,1487.714,5144,8,13.714,80985.771,236.062,287.157,992.89,1.544,2.647,1.16,,,,,,,,,1533601,8543,297.558,1.658,7075,1.373,0.183,5.5,people tested,,,,,,17599,,,,,3397,16129,0.311,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-08-11,420462,888,1468.857,5162,18,14.714,81157.172,171.401,283.517,996.364,3.474,2.84,1.16,,,,,,,,,1542369,8768,299.259,1.701,7000,1.358,0.189,5.3,people tested,,,,,,19538,,,,,3771,17439,0.337,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-08-12,422344,1882,1603.0,5169,7,14.143,81520.434,363.262,309.41,997.715,1.351,2.73,1.16,,,,,,,,,1550945,8576,300.923,1.664,7064,1.371,0.19,5.3,people tested,,,,,,21478,,,,,4146,18749,0.362,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-08-13,424472,2128,1650.571,5185,16,14.0,81931.179,410.745,318.592,1000.804,3.088,2.702,1.16,,,,,,,,,1559330,8385,302.55,1.627,7162,1.39,0.184,5.4,people tested,,,,,,23417,,,,,4520,20059,0.387,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-08-14,426474,2002,1675.571,5199,14,13.0,82317.603,386.424,323.417,1003.506,2.702,2.509,1.16,,,,,,,,,1567109,7779,304.059,1.509,7166,1.39,0.188,5.3,people tested,,,,,,25356,,,,,4894,21369,0.412,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-08-15,428295,1821,1659.714,5211,12,12.429,82669.09,351.488,320.356,1005.822,2.316,2.399,1.16,,,,,,,,,1573410,6301,305.282,1.223,7386,1.433,0.182,5.5,people tested,,,,,,27296,,,,,5269,22679,0.438,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-08-16,430087,1792,1676.571,5225,14,12.714,83014.981,345.89,323.61,1008.524,2.702,2.454,1.16,,,,,,,,,1577767,4357,306.127,0.845,7530,1.461,0.178,5.6,people tested,3848155,2948584,899571,,,29235,74.28,56.91,17.36,,5643,23989,0.463,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-08-17,431271,1184,1671.0,5236,11,13.143,83243.515,228.535,322.535,1010.648,2.123,2.537,1.16,,,,,,,,,1584299,6532,307.395,1.267,7243,1.405,0.187,5.3,people tested,,,,,,28831,,,,,5565,22214,0.429,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
CRI,North America,Costa Rica,2021-08-18,432149,878,1669.571,5255,19,13.286,83412.986,169.471,322.259,1014.315,3.667,2.564,1.16,,,,,,,,,1593955,9656,309.268,1.874,7369,1.43,0.185,5.4,people tested,,,,,,28428,,,,,5487,20439,0.395,54.63,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,,0.03
