iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CYM,North America,Cayman Islands,2022-01-26,13734,0,244.429,15,0,0.0,201567.453,0.0,3587.363,220.148,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,2069,16,0.023,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-01-27,13734,0,244.429,15,0,0.0,201567.453,0.0,3587.363,220.148,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,1908,17,0.025,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-01-28,13788,54,252.143,15,0,0.0,202359.986,792.533,3700.582,220.148,0.0,0.0,,,,,,,,,,,,,,,,,,,137430,59308,57473,,,120,201.7,87.04,84.35,,1761,17,0.025,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-01-29,13788,0,7.714,15,0,0.0,202359.986,0.0,113.219,220.148,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,1688,17,0.025,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-01-30,13788,0,7.714,15,0,0.0,202359.986,0.0,113.219,220.148,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,1614,18,0.026,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-01-31,13788,0,7.714,15,0,0.0,202359.986,0.0,113.219,220.148,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,1541,18,0.026,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-02-01,13788,0,7.714,15,0,0.0,202359.986,0.0,113.219,220.148,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,1482,18,0.026,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-02-02,13788,0,7.714,15,0,0.0,202359.986,0.0,113.219,220.148,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,1409,18,0.026,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-02-03,15934,2146,314.286,15,0,0.0,233855.818,31495.832,4612.623,220.148,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,1336,19,0.028,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-02-04,15934,0,306.571,16,1,0.143,233855.818,0.0,4499.405,234.824,14.677,2.097,,,,,,,,,,,,,,,,,,,138037,59441,57627,,,87,202.59,87.24,84.58,,1277,19,0.028,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-02-05,15934,0,306.571,16,0,0.143,233855.818,0.0,4499.405,234.824,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,1233,18,0.026,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-02-06,15934,0,306.571,16,0,0.143,233855.818,0.0,4499.405,234.824,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,1174,17,0.025,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-02-07,15934,0,306.571,16,0,0.143,233855.818,0.0,4499.405,234.824,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,1130,15,0.022,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-02-08,15934,0,306.571,16,0,0.143,233855.818,0.0,4499.405,234.824,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,1086,14,0.021,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-02-09,15934,0,306.571,16,0,0.143,233855.818,0.0,4499.405,234.824,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,1042,13,0.019,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-02-10,17687,1753,250.429,16,0,0.143,259583.774,25727.956,3675.422,234.824,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,998,12,0.018,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-02-11,17687,0,250.429,16,0,0.0,259583.774,0.0,3675.422,234.824,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,954,11,0.016,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-02-12,17687,0,250.429,16,0,0.0,259583.774,0.0,3675.422,234.824,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,954,11,0.016,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-02-13,17687,0,250.429,16,0,0.0,259583.774,0.0,3675.422,234.824,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,954,11,0.016,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-02-14,17687,0,250.429,16,0,0.0,259583.774,0.0,3675.422,234.824,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,954,11,0.016,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-02-15,17687,0,250.429,16,0,0.0,259583.774,0.0,3675.422,234.824,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,954,11,0.016,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-02-16,17687,0,250.429,16,0,0.0,259583.774,0.0,3675.422,234.824,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,954,11,0.016,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-02-17,18728,1041,148.714,17,1,0.143,274862.041,15278.267,2182.61,249.501,14.677,2.097,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,954,11,0.016,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-02-18,18728,0,148.714,17,0,0.143,274862.041,0.0,2182.61,249.501,0.0,2.097,,,,,,,,,,,,,,,,,,,138942,59591,57869,,,65,203.92,87.46,84.93,,954,11,0.016,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-02-19,18728,0,148.714,17,0,0.143,274862.041,0.0,2182.61,249.501,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,939,12,0.018,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-02-20,18728,0,148.714,17,0,0.143,274862.041,0.0,2182.61,249.501,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,939,14,0.021,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-02-21,18728,0,148.714,17,0,0.143,274862.041,0.0,2182.61,249.501,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,939,16,0.023,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-02-22,18728,0,148.714,17,0,0.143,274862.041,0.0,2182.61,249.501,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,925,17,0.025,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-02-23,19373,645,240.857,17,0,0.143,284328.402,9466.361,3534.947,249.501,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,925,19,0.028,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-02-24,19373,0,92.143,17,0,0.0,284328.402,0.0,1352.337,249.501,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,925,20,0.029,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-02-25,19373,0,92.143,17,0,0.0,284328.402,0.0,1352.337,249.501,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,910,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-02-26,19373,0,92.143,17,0,0.0,284328.402,0.0,1352.337,249.501,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,910,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-02-27,19373,0,92.143,17,0,0.0,284328.402,0.0,1352.337,249.501,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,910,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-02-28,19373,0,92.143,17,0,0.0,284328.402,0.0,1352.337,249.501,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,910,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-03-01,19373,0,92.143,17,0,0.0,284328.402,0.0,1352.337,249.501,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,910,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-03-02,19373,0,0.0,17,0,0.0,284328.402,0.0,0.0,249.501,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,910,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-03-03,19373,0,0.0,17,0,0.0,284328.402,0.0,0.0,249.501,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,910,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-03-04,19373,0,0.0,17,0,0.0,284328.402,0.0,0.0,249.501,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,910,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-03-05,19373,0,0.0,17,0,0.0,284328.402,0.0,0.0,249.501,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,910,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-03-06,19373,0,0.0,17,0,0.0,284328.402,0.0,0.0,249.501,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,910,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-03-07,19373,0,0.0,17,0,0.0,284328.402,0.0,0.0,249.501,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,910,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-03-08,19811,438,62.571,18,1,0.143,290756.722,6428.32,918.331,264.178,14.677,2.097,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,910,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-03-09,19811,0,62.571,18,0,0.143,290756.722,0.0,918.331,264.178,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,910,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-03-10,19811,0,62.571,18,0,0.143,290756.722,0.0,918.331,264.178,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,910,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-03-11,19811,0,62.571,18,0,0.143,290756.722,0.0,918.331,264.178,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,910,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-03-12,19811,0,62.571,18,0,0.143,290756.722,0.0,918.331,264.178,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,910,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-03-13,19811,0,62.571,18,0,0.143,290756.722,0.0,918.331,264.178,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,910,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-03-14,19811,0,62.571,18,0,0.143,290756.722,0.0,918.331,264.178,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,910,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-03-15,20073,262,37.429,22,4,0.571,294601.973,3845.251,549.322,322.884,58.706,8.387,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,910,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.01
CYM,North America,Cayman Islands,2022-03-16,20073,0,37.429,22,0,0.571,294601.973,0.0,549.322,322.884,0.0,8.387,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,910,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-03-17,20073,0,37.429,22,0,0.571,294601.973,0.0,549.322,322.884,0.0,8.387,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,910,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-03-18,20336,263,75.0,23,1,0.714,298461.9,3859.927,1100.74,337.56,14.677,10.483,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,910,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-03-19,20336,0,75.0,23,0,0.714,298461.9,0.0,1100.74,337.56,0.0,10.483,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,910,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-03-20,20336,0,75.0,23,0,0.714,298461.9,0.0,1100.74,337.56,0.0,10.483,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,910,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-03-21,20336,0,75.0,23,0,0.714,298461.9,0.0,1100.74,337.56,0.0,10.483,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,910,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-03-22,20336,0,37.571,23,0,0.143,298461.9,0.0,551.418,337.56,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,910,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-03-23,20336,0,37.571,23,0,0.143,298461.9,0.0,551.418,337.56,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,910,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-03-24,20336,0,37.571,25,2,0.429,298461.9,0.0,551.418,366.913,29.353,6.29,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,910,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-03-25,20606,270,38.571,24,,,302424.563,3962.663,566.095,352.237,,,,,,,,,,,,,,,,,,,,,141118,60364,58385,22369,,62,207.11,88.59,85.69,32.83,910,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-03-26,20606,0,38.571,24,0,0.286,302424.563,0.0,566.095,352.237,0.0,4.193,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,910,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-03-27,20606,0,38.571,24,0,0.286,302424.563,0.0,566.095,352.237,0.0,4.193,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,925,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-03-28,20606,0,38.571,24,0,0.286,302424.563,0.0,566.095,352.237,0.0,4.193,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,925,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-03-29,20606,0,38.571,25,1,0.429,302424.563,0.0,566.095,366.913,14.677,6.29,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,925,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-03-30,20606,0,38.571,25,0,0.429,302424.563,0.0,566.095,366.913,0.0,6.29,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,925,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-03-31,20606,0,38.571,25,0,0.143,302424.563,0.0,566.095,366.913,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,925,22,0.032,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-04-01,20606,0,0.0,25,0,0.143,302424.563,0.0,0.0,366.913,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,939,21,0.031,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-04-02,20606,0,0.0,25,0,0.143,302424.563,0.0,0.0,366.913,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,939,21,0.031,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-04-03,20606,0,0.0,25,0,0.143,302424.563,0.0,0.0,366.913,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,939,21,0.031,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-04-04,20606,0,0.0,25,0,0.143,302424.563,0.0,0.0,366.913,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,939,21,0.031,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-04-05,20606,0,0.0,25,0,0.0,302424.563,0.0,0.0,366.913,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,939,21,0.031,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-04-06,20606,0,0.0,25,0,0.0,302424.563,0.0,0.0,366.913,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,939,21,0.031,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-04-07,20606,0,0.0,25,0,0.0,302424.563,0.0,0.0,366.913,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,939,21,0.031,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-04-08,21121,515,73.571,25,0,0.0,309982.975,7558.413,1079.773,366.913,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,939,21,0.031,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-04-09,21121,0,73.571,25,0,0.0,309982.975,0.0,1079.773,366.913,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,939,21,0.031,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-04-10,21121,0,73.571,25,0,0.0,309982.975,0.0,1079.773,366.913,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,939,21,0.031,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-04-11,21121,0,73.571,25,0,0.0,309982.975,0.0,1079.773,366.913,0.0,0.0,,,,,,,,,,,,,,,,,,,142198,60728,58721,22749,,64,208.7,89.13,86.18,33.39,939,21,0.031,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-04-12,21121,0,73.571,25,0,0.0,309982.975,0.0,1079.773,366.913,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,837,19,0.028,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-04-13,21121,0,73.571,25,0,0.0,309982.975,0.0,1079.773,366.913,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,734,16,0.023,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-04-14,21406,285,114.286,26,1,0.143,314165.786,4182.811,1677.318,381.59,14.677,2.097,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,631,14,0.021,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-04-15,21406,0,40.714,26,0,0.143,314165.786,0.0,597.544,381.59,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,528,11,0.016,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-04-16,21406,0,40.714,26,0,0.143,314165.786,0.0,597.544,381.59,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,426,8,0.012,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-04-17,21406,0,40.714,26,0,0.143,314165.786,0.0,597.544,381.59,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,323,6,0.009,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-04-18,21406,0,40.714,26,0,0.143,314165.786,0.0,597.544,381.59,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,220,3,0.004,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-04-19,21406,0,40.714,27,1,0.286,314165.786,0.0,597.544,396.266,14.677,4.193,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,220,3,0.004,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-04-20,21406,0,40.714,27,0,0.286,314165.786,0.0,597.544,396.266,0.0,4.193,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,220,3,0.004,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-04-21,21755,349,49.857,27,0,0.143,319287.895,5122.109,731.73,396.266,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,220,3,0.004,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-04-22,21755,0,49.857,27,0,0.143,319287.895,0.0,731.73,396.266,0.0,2.097,,,,,,,,,,,,,,,,,,,142358,60763,58781,22814,,15,208.93,89.18,86.27,33.48,220,3,0.004,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-04-23,21755,0,49.857,27,0,0.143,319287.895,0.0,731.73,396.266,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,294,4,0.006,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-04-24,21755,0,49.857,27,0,0.143,319287.895,0.0,731.73,396.266,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,367,4,0.006,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-04-25,21755,0,49.857,27,0,0.143,319287.895,0.0,731.73,396.266,0.0,2.097,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,440,4,0.006,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-04-26,21755,0,49.857,27,0,0.0,319287.895,0.0,731.73,396.266,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,514,4,0.006,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-04-27,22223,468,116.714,27,0,0.0,326156.511,6868.616,1712.961,396.266,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,587,5,0.007,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-04-28,22223,0,66.857,27,0,0.0,326156.511,0.0,981.231,396.266,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,660,5,0.007,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
CYM,North America,Cayman Islands,2022-04-29,22223,0,66.857,27,0,0.0,326156.511,0.0,981.231,396.266,0.0,0.0,,,,,,,,,,,,,,,,,,,142710,60801,58846,22889,,50,209.45,89.23,86.37,33.59,734,5,0.007,,68136,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,,0.02
