iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MCO,Europe,Monaco,2021-11-09,3451,12,5.286,36,0,0.0,87322.874,303.644,133.748,910.931,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,35.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-11-10,3451,0,3.857,36,0,0.0,87322.874,0.0,97.6,910.931,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,35.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-11-11,3467,16,6.143,36,0,0.0,87727.733,404.858,155.437,910.931,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,35.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-11-12,3473,6,5.571,36,0,0.0,87879.555,151.822,140.977,910.931,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,35.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-11-13,3478,5,6.0,36,0,0.0,88006.073,126.518,151.822,910.931,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,35.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-11-14,3478,0,6.0,36,0,0.0,88006.073,0.0,151.822,910.931,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,35.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-11-15,3486,8,6.714,36,0,0.0,88208.502,202.429,169.896,910.931,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,35.19,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-11-16,3498,12,6.714,36,0,0.0,88512.146,303.644,169.896,910.931,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,43.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-11-17,3516,18,9.286,36,0,0.0,88967.611,455.466,234.962,910.931,0.0,0.0,1.53,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,43.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-11-18,3536,20,9.857,36,0,0.0,89473.684,506.073,249.422,910.931,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,43.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-11-19,3550,14,11.0,36,0,0.0,89827.935,354.251,278.34,910.931,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,43.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-11-20,3552,2,10.571,36,0,0.0,89878.543,50.607,267.496,910.931,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,43.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-11-21,3554,2,10.857,36,0,0.0,89929.15,50.607,274.725,910.931,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,43.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-11-22,3567,13,11.571,36,0,0.0,90258.097,328.947,292.799,910.931,0.0,0.0,1.53,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,43.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-11-23,3612,45,16.286,36,0,0.0,91396.761,1138.664,412.088,910.931,0.0,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,43.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-11-24,3612,0,13.714,36,0,0.0,91396.761,0.0,347.021,910.931,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,43.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-11-25,3669,57,19.0,36,0,0.0,92839.069,1442.308,480.769,910.931,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,43.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-11-26,3705,36,22.143,36,0,0.0,93750.0,910.931,560.295,910.931,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,43.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-11-27,3705,0,21.857,36,0,0.0,93750.0,0.0,553.065,910.931,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,43.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-11-28,3705,0,21.571,36,0,0.0,93750.0,0.0,545.836,910.931,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,43.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-11-29,3738,33,24.429,36,0,0.0,94585.02,835.02,618.132,910.931,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,43.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-11-30,3738,0,18.0,36,0,0.0,94585.02,0.0,455.466,910.931,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,43.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,115.8,12.32,-25.93,2930.161943,0.01
MCO,Europe,Monaco,2021-12-01,3797,59,26.429,36,0,0.0,96077.935,1492.915,668.739,910.931,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,43.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-12-02,3820,23,21.571,36,0,0.0,96659.919,581.984,545.836,910.931,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,43.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-12-03,3850,30,20.714,36,0,0.0,97419.028,759.109,524.147,910.931,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,43.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-12-04,3879,29,24.857,36,0,0.0,98152.834,733.806,628.976,910.931,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,43.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-12-05,3885,6,25.714,36,0,0.0,98304.656,151.822,650.665,910.931,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,43.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-12-06,3902,17,23.429,36,0,0.0,98734.818,430.162,592.828,910.931,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,43.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-12-07,3942,40,29.143,36,0,0.0,99746.964,1012.146,737.42,910.931,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,43.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-12-08,3942,0,20.714,36,0,0.0,99746.964,0.0,524.147,910.931,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,43.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-12-09,4006,64,26.571,36,0,0.0,101366.397,1619.433,672.354,910.931,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,43.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-12-10,4054,48,29.143,36,0,0.0,102580.972,1214.575,737.42,910.931,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,43.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-12-11,4093,39,30.571,36,0,0.0,103567.814,986.842,773.569,910.931,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,43.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-12-12,4093,0,29.714,36,0,0.0,103567.814,0.0,751.88,910.931,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,43.52,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-12-13,4114,21,30.286,36,0,0.0,104099.19,531.377,766.339,910.931,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,47.22,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-12-14,4114,0,24.571,36,0,0.0,104099.19,0.0,621.747,910.931,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,47.22,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-12-15,4114,0,24.571,36,0,0.0,104099.19,0.0,621.747,910.931,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,47.22,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-12-16,4114,0,15.429,36,0,0.0,104099.19,0.0,390.399,910.931,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,47.22,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-12-17,4339,225,40.714,36,0,0.0,109792.51,5693.32,1030.22,910.931,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,47.22,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-12-18,4386,47,41.857,36,0,0.0,110981.781,1189.271,1059.138,910.931,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,47.22,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-12-19,4406,20,44.714,37,1,0.143,111487.854,506.073,1131.434,936.235,25.304,3.615,0.98,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,47.22,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.0
MCO,Europe,Monaco,2021-12-20,4406,0,41.714,37,0,0.143,111487.854,0.0,1055.523,936.235,0.0,3.615,0.98,,,,,,,,,,,,,,,,,,,,,,,158,,,,,3998,23,0.058,47.22,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-12-21,4485,79,53.0,37,0,0.143,113486.842,1998.988,1341.093,936.235,0.0,3.615,0.99,,,,,,,,,,,,,,,,,,65140,28875,25667,10598,,158,164.83,73.06,64.95,26.82,3998,23,0.058,47.22,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-12-22,4485,0,53.0,37,0,0.143,113486.842,0.0,1341.093,936.235,0.0,3.615,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-12-23,4606,121,70.286,38,1,0.286,116548.583,3061.741,1778.485,961.538,25.304,7.23,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-12-24,4670,64,47.286,38,0,0.286,118168.016,1619.433,1196.501,961.538,0.0,7.23,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-12-25,4750,80,52.0,38,0,0.286,120192.308,2024.291,1315.789,961.538,0.0,7.23,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-12-26,4766,16,51.429,38,0,0.143,120597.166,404.858,1301.33,961.538,0.0,3.615,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-12-27,4809,43,57.571,38,0,0.143,121685.223,1088.057,1456.767,961.538,0.0,3.615,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-12-28,4889,80,57.714,38,0,0.143,123709.514,2024.291,1460.382,961.538,0.0,3.615,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-12-29,4985,96,71.429,38,0,0.143,126138.664,2429.15,1807.403,961.538,0.0,3.615,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-12-30,4985,0,54.143,38,0,0.0,126138.664,0.0,1370.012,961.538,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2021-12-31,4985,0,45.0,38,0,0.0,126138.664,0.0,1138.664,961.538,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,134.0,13.67,45.73,3390.688259,0.01
MCO,Europe,Monaco,2022-01-01,4985,0,33.571,39,1,0.143,126138.664,0.0,849.479,986.842,25.304,3.615,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2022-01-02,4985,0,31.286,39,0,0.143,126138.664,0.0,791.643,986.842,0.0,3.615,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2022-01-03,4985,0,25.143,39,0,0.143,126138.664,0.0,636.206,986.842,0.0,3.615,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2022-01-04,4985,0,13.714,39,0,0.143,126138.664,0.0,347.021,986.842,0.0,3.615,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2022-01-05,5492,507,72.429,41,2,0.429,138967.611,12828.947,1832.707,1037.449,50.607,10.844,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.01
MCO,Europe,Monaco,2022-01-06,5593,101,86.857,42,1,0.571,141523.279,2555.668,2197.802,1062.753,25.304,14.459,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-01-07,5593,0,86.857,42,0,0.571,141523.279,0.0,2197.802,1062.753,0.0,14.459,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-01-08,5593,0,86.857,42,0,0.429,141523.279,0.0,2197.802,1062.753,0.0,10.844,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-01-09,5593,0,86.857,42,0,0.429,141523.279,0.0,2197.802,1062.753,0.0,10.844,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-01-10,6087,494,157.429,42,0,0.429,154023.279,12500.0,3983.516,1062.753,0.0,10.844,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-01-11,6165,78,168.571,44,2,0.714,155996.964,1973.684,4265.471,1113.36,50.607,18.074,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-01-12,6266,101,110.571,44,0,0.429,158552.632,2555.668,2797.86,1113.36,0.0,10.844,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-01-13,6362,96,109.857,44,0,0.286,160981.781,2429.15,2779.786,1113.36,0.0,7.23,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-01-14,6485,123,127.429,44,0,0.286,164094.13,3112.348,3224.407,1113.36,0.0,7.23,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-01-15,6610,125,145.286,44,0,0.286,167257.085,3162.955,3676.258,1113.36,0.0,7.23,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-01-16,6756,146,166.143,44,0,0.286,170951.417,3694.332,4204.02,1113.36,0.0,7.23,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-01-17,6837,81,107.143,44,0,0.286,173001.012,2049.595,2711.105,1113.36,0.0,7.23,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-01-18,6943,106,111.143,44,0,0.0,175683.198,2682.186,2812.319,1113.36,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-01-19,7041,98,110.714,44,0,0.0,178162.955,2479.757,2801.475,1113.36,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-01-20,7160,119,114.0,45,1,0.143,181174.089,3011.134,2884.615,1138.664,25.304,3.615,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-01-21,7304,144,117.0,45,0,0.143,184817.814,3643.725,2960.526,1138.664,0.0,3.615,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-01-22,7451,147,120.143,45,0,0.143,188537.449,3719.636,3040.052,1138.664,0.0,3.615,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-01-23,7583,132,118.143,45,0,0.143,191877.53,3340.081,2989.445,1138.664,0.0,3.615,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-01-24,7691,108,122.0,45,0,0.143,194610.324,2732.794,3087.045,1138.664,0.0,3.615,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-01-25,7790,99,121.0,46,1,0.286,197115.385,2505.061,3061.741,1163.968,25.304,7.23,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.02
MCO,Europe,Monaco,2022-01-26,7790,0,107.0,46,0,0.286,197115.385,0.0,2707.49,1163.968,0.0,7.23,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-01-27,7790,0,90.0,46,0,0.143,197115.385,0.0,2277.328,1163.968,0.0,3.615,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-01-28,8183,393,125.571,46,0,0.143,207059.717,9944.332,3177.415,1163.968,0.0,3.615,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-01-29,8183,0,104.571,46,0,0.143,207059.717,0.0,2646.038,1163.968,0.0,3.615,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-01-30,8183,0,85.714,46,0,0.143,207059.717,0.0,2168.884,1163.968,0.0,3.615,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-01-31,8183,0,70.286,47,1,0.286,207059.717,0.0,1778.485,1189.271,25.304,7.23,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,136.7,13.29,5.59,3459.008097,0.02
MCO,Europe,Monaco,2022-02-01,8183,0,56.143,47,0,0.143,207059.717,0.0,1420.619,1189.271,0.0,3.615,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-02-02,8183,0,56.143,48,1,0.286,207059.717,0.0,1420.619,1214.575,25.304,7.23,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-02-03,8183,0,56.143,48,0,0.286,207059.717,0.0,1420.619,1214.575,0.0,7.23,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-02-04,8703,520,74.286,48,0,0.286,220217.611,13157.895,1879.699,1214.575,0.0,7.23,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-02-05,8761,58,82.571,48,0,0.286,221685.223,1467.611,2089.358,1214.575,0.0,7.23,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-02-06,8770,9,83.857,48,0,0.286,221912.955,227.733,2121.891,1214.575,0.0,7.23,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-02-07,8770,0,83.857,48,0,0.143,221912.955,0.0,2121.891,1214.575,0.0,3.615,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-02-08,8880,110,99.571,48,0,0.143,224696.356,2783.401,2519.52,1214.575,0.0,3.615,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
MCO,Europe,Monaco,2022-02-09,8922,42,105.571,49,1,0.143,225759.109,1062.753,2671.342,1239.879,25.304,3.615,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,39520,19347.5,,,,,,,5.46,,,,13.8,86.75,,,,,,0.03
