iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
UGA,Africa,Uganda,2021-11-15,126965,42,48.571,3239,1,1.571,2694.301,0.891,1.031,68.734,0.021,0.033,0.85,,,,,,,,,1892694,4487,40.165,0.095,5398,0.115,0.009,111.1,tests performed,4751422,3838439,912983,,,135820,10.08,8.15,1.94,,2882,64749,0.137,75.93,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-11-16,127002,37,51.143,3241,2,1.571,2695.087,0.785,1.085,68.777,0.042,0.033,0.85,,,,,,,,,1897125,4431,40.259,0.094,5237,0.111,0.0098,102.4,tests performed,,,,,,147043,,,,,3120,73741,0.156,75.93,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-11-17,127046,44,47.429,3244,3,1.857,2696.02,0.934,1.006,68.84,0.064,0.039,0.85,,,,,,,,,1901770,4645,40.357,0.099,5206,0.11,0.0091,109.8,tests performed,,,,,,158267,,,,,3359,82734,0.176,75.93,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-11-18,127073,27,44.286,3247,3,1.857,2696.593,0.573,0.94,68.904,0.064,0.039,0.85,,,,,,,,,1907599,5829,40.481,0.124,5086,0.108,0.0087,114.8,tests performed,,,,,,152128,,,,,3228,88578,0.188,75.93,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-11-19,127128,55,42.143,3256,9,2.857,2697.76,1.167,0.894,69.095,0.191,0.061,0.86,,,,,,,,,1913238,5639,40.6,0.12,5082,0.108,0.0083,120.6,tests performed,,,,,,145989,,,,,3098,94423,0.2,75.93,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-11-20,127128,0,34.143,3256,0,2.714,2697.76,0.0,0.725,69.095,0.0,0.058,0.87,,,,,,,,,1918690,5452,40.716,0.116,5130,0.109,0.0067,150.3,tests performed,,,,,,139851,,,,,2968,100267,0.213,75.93,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-11-21,127177,49,36.286,3256,0,2.571,2698.8,1.04,0.77,69.095,0.0,0.055,0.9,,,,,,,,,1922628,3938,40.8,0.084,4917,0.104,0.0074,135.5,tests performed,,,,,,133712,,,,,2837,106111,0.225,75.93,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-11-22,127237,60,38.857,3256,0,2.429,2700.073,1.273,0.825,69.095,0.0,0.052,0.92,,,,,,,,,1927610,4982,40.905,0.106,4988,0.106,0.0078,128.4,tests performed,,,,,,127573,,,,,2707,111956,0.238,75.93,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-11-23,127268,31,38.0,3250,,,2700.731,0.658,0.806,68.968,,,0.93,,,,,,,,,1932220,4610,41.003,0.098,5014,0.106,0.0076,131.9,tests performed,,,,,,127573,,,,,2707,111956,0.238,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-11-24,127305,37,37.0,3250,0,1.714,2701.516,0.785,0.785,68.968,0.0,0.036,0.94,,,,,,,,,1937697,5477,41.12,0.116,5132,0.109,0.0072,138.7,tests performed,,,,,,127573,,,,,2707,111956,0.238,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-11-25,127337,32,37.714,3250,0,1.286,2702.196,0.679,0.8,68.968,0.0,0.027,0.96,,,,,,,,,1943368,5671,41.24,0.12,5110,0.108,0.0074,135.5,tests performed,,,,,,127573,,,,,2707,111956,0.238,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-11-26,127413,76,40.714,3251,1,0.143,2703.808,1.613,0.864,68.989,0.021,0.003,0.97,,,,,,,,,1948131,4763,41.341,0.101,4985,0.106,0.0082,122.4,tests performed,,,,,,127573,,,,,2707,111956,0.238,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-11-27,127423,10,42.143,3252,1,0.286,2704.021,0.212,0.894,69.01,0.021,0.006,0.97,,,,,,,,,1953083,4952,41.446,0.105,4913,0.104,0.0086,116.6,tests performed,,,,,,127573,,,,,2707,111956,0.238,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-11-28,127451,28,39.143,3252,0,0.286,2704.615,0.594,0.831,69.01,0.0,0.006,0.99,,,,,,,,,1958401,5318,41.559,0.113,5110,0.108,0.0077,130.5,tests performed,,,,,,127573,,,,,2707,111956,0.238,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-11-29,127523,72,40.857,3252,0,0.286,2706.143,1.528,0.867,69.01,0.0,0.006,1.01,,,,,,,,,1963048,4647,41.657,0.099,5063,0.107,0.0081,123.9,tests performed,,,,,,127573,,,,,2707,111956,0.238,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-11-30,127550,27,40.286,3252,0,0.286,2706.716,0.573,0.855,69.01,0.0,0.006,1.02,,,,,,,,,1968583,5535,41.775,0.117,5195,0.11,0.0078,129.0,tests performed,,,,,,127573,,,,,2707,111956,0.238,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-12-01,127589,39,40.571,3252,0,0.286,2707.543,0.828,0.861,69.01,0.0,0.006,1.02,,,,,,,,,1972975,4392,41.868,0.093,5040,0.107,0.008,124.2,tests performed,,,,,,127573,,,,,2707,111956,0.238,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-12-02,127618,29,40.143,3252,0,0.286,2708.159,0.615,0.852,69.01,0.0,0.006,1.03,,,,,,,,,1978839,5864,41.993,0.124,5067,0.108,0.0079,126.2,tests performed,,,,,,127573,,,,,2707,111956,0.238,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-12-03,127651,33,34.0,3253,1,0.286,2708.859,0.7,0.722,69.031,0.021,0.006,1.05,,,,,,,,,1984169,5330,42.106,0.113,5148,0.109,0.0066,151.4,tests performed,,,,,,127573,,,,,2707,111956,0.238,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-12-04,127651,0,32.571,3254,1,0.286,2708.859,0.0,0.691,69.053,0.021,0.006,1.09,,,,,,,,,1989470,5301,42.218,0.112,5198,0.11,0.0063,159.6,tests performed,,,,,,127573,,,,,2707,111956,0.238,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-12-05,127655,4,29.143,3254,0,0.286,2708.944,0.085,0.618,69.053,0.0,0.006,1.16,,,,,,,,,1994268,4798,42.32,0.102,5124,0.109,0.0057,175.8,tests performed,,,,,,127573,,,,,2707,111956,0.238,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-12-06,127756,101,33.286,3256,2,0.571,2711.087,2.143,0.706,69.095,0.042,0.012,1.26,,,,,,,,,1998517,4249,42.41,0.09,5067,0.108,0.0066,152.2,tests performed,,,,,,127573,,,,,2707,111956,0.238,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-12-07,127775,19,32.143,3258,2,0.857,2711.49,0.403,0.682,69.137,0.042,0.018,1.3,,,,,,,,,2003614,5097,42.518,0.108,5004,0.106,0.0064,155.7,tests performed,,,,,,127573,,,,,2707,111956,0.238,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-12-08,127822,47,33.286,3261,3,1.286,2712.488,0.997,0.706,69.201,0.064,0.027,1.35,,,,,,,,,2003652,38,42.519,0.001,4382,0.093,0.0076,131.6,tests performed,,,,,,127573,,,,,2707,111956,0.238,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-12-09,127863,41,35.0,3263,2,1.571,2713.358,0.87,0.743,69.244,0.042,0.033,1.41,,,,,,,,,2013674,10022,42.732,0.213,4976,0.106,0.007,142.2,tests performed,7813170,6525371,1287799,,,127573,16.58,13.85,2.73,,2707,111956,0.238,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-12-10,127944,81,41.857,3265,2,1.714,2715.077,1.719,0.888,69.286,0.042,0.036,1.47,,,,,,,,,2019433,5759,42.854,0.122,5038,0.107,0.0083,120.4,tests performed,,,,,,134671,,,,,2858,119721,0.254,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-12-11,127944,0,41.857,3267,2,1.857,2715.077,0.0,0.888,69.328,0.042,0.039,1.53,,,,,,,,,2026011,6578,42.994,0.14,5220,0.111,0.008,124.7,tests performed,,,,,,141769,,,,,3008,127486,0.271,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-12-12,127973,29,45.429,3268,1,2.0,2715.692,0.615,0.964,69.35,0.021,0.042,1.63,,,,,,,,,2030496,4485,43.089,0.095,5175,0.11,0.0088,113.9,tests performed,,,,,,148867,,,,,3159,135251,0.287,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-12-13,128100,127,49.143,3269,1,1.857,2718.387,2.695,1.043,69.371,0.021,0.039,1.75,,,,,,,,,2034616,4120,43.176,0.087,5157,0.109,0.0095,104.9,tests performed,,,,,,155966,,,,,3310,143017,0.303,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-12-14,128187,87,58.857,3269,0,1.571,2720.233,1.846,1.249,69.371,0.0,0.033,1.83,,,,,,,,,2041466,6850,43.322,0.145,5407,0.115,0.0109,91.9,tests performed,,,,,,163064,,,,,3460,150782,0.32,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-12-15,128279,92,65.286,3269,0,1.143,2722.186,1.952,1.385,69.371,0.0,0.024,1.9,,,,,,,,,2046278,4812,43.424,0.102,6089,0.129,0.0107,93.3,tests performed,,,,,,170162,,,,,3611,158547,0.336,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-12-16,128369,90,72.286,3271,2,1.143,2724.095,1.91,1.534,69.413,0.042,0.024,1.98,,,,,,,,,2053117,6839,43.569,0.145,5635,0.12,0.0128,78.0,tests performed,,,,,,177260,,,,,3762,166312,0.353,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-12-17,128578,209,90.571,3272,1,1.0,2728.531,4.435,1.922,69.435,0.021,0.021,2.07,,,,,,,,,2059797,6680,43.711,0.142,5766,0.122,0.0157,63.7,tests performed,,,,,,177260,,,,,3762,166312,0.353,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-12-18,128764,186,117.143,3272,0,0.714,2732.478,3.947,2.486,69.435,0.0,0.015,2.14,,,,,,,,,2066294,6497,43.848,0.138,5755,0.122,0.0204,49.1,tests performed,,,,,,177260,,,,,3762,166312,0.353,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-12-19,129061,297,155.429,3273,1,0.714,2738.78,6.303,3.298,69.456,0.021,0.015,2.19,,,,,,,,,,,,,5964,0.127,0.0261,38.4,tests performed,,,,,,177260,,,,,3762,166312,0.353,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-12-20,129319,258,174.143,3274,1,0.714,2744.255,5.475,3.695,69.477,0.021,0.015,2.22,,,,,,,,,2078188,,44.101,,6225,0.132,0.028,35.7,tests performed,9763030,8354808,1408222,,,177260,20.72,17.73,2.99,,3762,166312,0.353,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-12-21,129676,357,212.714,3274,0,0.714,2751.831,7.576,4.514,69.477,0.0,0.015,2.26,,,,,,,,,2085180,6992,44.249,0.148,6245,0.133,0.0341,29.4,tests performed,,,,,,171453,,,,,3638,156538,0.332,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-12-22,130178,502,271.286,3274,0,0.714,2762.484,10.653,5.757,69.477,0.0,0.015,2.29,,,,,,,,,2092620,7440,44.407,0.158,6620,0.14,0.041,24.4,tests performed,,,,,,165646,,,,,3515,146763,0.311,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-12-23,130888,710,359.857,3274,0,0.429,2777.551,15.067,7.636,69.477,0.0,0.009,2.29,,,,,,,,,2101546,8926,44.597,0.189,6918,0.147,0.052,19.2,tests performed,,,,,,159839,,,,,3392,136988,0.291,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-12-24,131981,1093,486.143,3274,0,0.286,2800.745,23.194,10.316,69.477,0.0,0.006,2.27,,,,,,,,,2109457,7911,44.764,0.168,7094,0.151,0.0685,14.6,tests performed,,,,,,154032,,,,,3269,127213,0.27,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-12-25,133232,1251,638.286,3274,0,0.286,2827.292,26.547,13.545,69.477,0.0,0.006,2.2,,,,,,,,,2115474,6017,44.892,0.128,7026,0.149,0.0908,11.0,tests performed,,,,,,148225,,,,,3145,117439,0.249,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-12-26,134348,1116,755.286,3275,1,0.286,2850.975,23.682,16.028,69.498,0.021,0.006,2.09,,,,,,,,,2120823,5349,45.006,0.114,6940,0.147,0.1088,9.2,tests performed,,,,,,142419,,,,,3022,107664,0.228,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-12-27,135091,743,824.571,3280,5,0.857,2866.742,15.767,17.498,69.604,0.106,0.018,1.99,,,,,,,,,2127766,6943,45.153,0.147,7083,0.15,0.1164,8.6,tests performed,,,,,,136612,,,,,2899,97889,0.208,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-12-28,136065,974,912.714,3285,5,1.571,2887.411,20.669,19.369,69.71,0.106,0.033,1.92,,,,,,,,,2136079,8313,45.329,0.176,7271,0.154,0.1255,8.0,tests performed,,,,,,136612,,,,,2899,97889,0.208,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-12-29,137337,1272,1022.714,3287,2,1.857,2914.404,26.993,21.703,69.753,0.042,0.039,1.85,,,,,,,,,2143822,7743,45.494,0.164,7315,0.155,0.1398,7.2,tests performed,,,,,,136612,,,,,2899,97889,0.208,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-12-30,139079,1742,1170.143,3291,4,2.429,2951.37,36.967,24.831,69.838,0.085,0.052,1.78,,,,,,,,,2151870,8048,45.664,0.171,7189,0.153,0.1628,6.1,tests performed,,,,,,136612,,,,,2899,97889,0.208,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2021-12-31,140737,1658,1250.857,3294,3,2.857,2986.555,35.184,26.544,69.901,0.064,0.061,1.7,,,,,,,,,2160185,8315,45.841,0.176,7247,0.154,0.1726,5.8,tests performed,,,,,,136612,,,,,2899,97889,0.208,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-01-01,142604,1867,1338.857,3297,3,3.286,3026.174,39.619,28.412,69.965,0.064,0.07,1.61,,,,,,,,,2166777,6592,45.981,0.14,7329,0.156,0.1827,5.5,tests performed,,,,,,136612,,,,,2899,97889,0.208,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-01-02,144540,1936,1456.0,3302,5,3.857,3067.257,41.084,30.898,70.071,0.106,0.082,1.52,,,,,,,,,2171946,5169,46.09,0.11,7303,0.155,0.1994,5.0,tests performed,,,,,,136612,,,,,2899,97889,0.208,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-01-03,145963,1423,1553.143,3306,4,3.714,3097.455,30.197,32.959,70.156,0.085,0.079,1.42,,,,,,,,,2180640,8694,46.275,0.184,7553,0.16,0.2056,4.9,tests performed,,,,,,136612,,,,,2899,97889,0.208,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-01-04,146843,880,1539.714,3312,6,3.857,3116.129,18.674,32.674,70.283,0.127,0.082,1.33,,,,,,,,,2189299,8659,46.459,0.184,7603,0.161,0.2025,4.9,tests performed,,,,,,136612,,,,,2899,97889,0.208,73.15,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-01-05,148609,1766,1610.286,3313,1,3.714,3153.605,37.476,34.172,70.305,0.021,0.079,1.26,,,,,,,,,,,,,7667,0.163,0.21,4.8,tests performed,,,,,,136612,,,,,2899,97889,0.208,62.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-01-06,150368,1759,1612.714,3325,12,4.857,3190.932,37.327,34.223,70.559,0.255,0.103,1.18,,,,,,,,,2205686,,46.806,,7688,0.163,0.2098,4.8,tests performed,12085428,,,,,136612,25.65,,,,2899,97889,0.208,62.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-01-07,150368,0,1375.857,3325,0,4.429,3190.932,0.0,29.197,70.559,0.0,0.094,1.1,,,,,,,,,2214470,8784,46.993,0.186,7755,0.165,0.1774,5.6,tests performed,,,,,,121906,,,,,2587,97889,0.208,62.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-01-08,152778,2410,1453.429,3337,12,5.714,3242.074,51.142,30.843,70.814,0.255,0.121,1.05,,,,,,,,,2222413,7943,47.161,0.169,7948,0.169,0.1829,5.5,tests performed,,,,,,107200,,,,,2275,97889,0.208,62.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-01-09,153762,984,1317.429,3339,2,5.286,3262.956,20.881,27.957,70.856,0.042,0.112,0.97,,,,,,,,,2230135,7722,47.325,0.164,8313,0.176,0.1585,6.3,tests performed,,,,,,92494,,,,,1963,97889,0.208,62.04,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-01-10,154578,816,1230.714,3357,18,7.286,3280.272,17.316,26.117,71.238,0.382,0.155,0.9,,,,,,,,,2237144,7009,47.474,0.149,8072,0.171,0.1525,6.6,tests performed,12220106,10410479,1809627,,,77788,25.93,22.09,3.84,,1651,97889,0.208,54.63,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-01-11,155443,865,1228.571,3361,4,7.0,3298.628,18.356,26.071,71.323,0.085,0.149,0.85,,,,,,,,,2244422,7278,47.628,0.154,7875,0.167,0.156,6.4,tests performed,,,,,,62443,,,,,1325,86754,0.184,54.63,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-01-12,156113,670,1072.0,3370,9,8.143,3312.846,14.218,22.749,71.514,0.191,0.173,0.79,,,,,,,,,2250798,6376,47.764,0.135,7615,0.162,0.1408,7.1,tests performed,,,,,,47099,,,,,999,75618,0.16,54.63,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-01-13,156704,591,905.143,3378,8,7.571,3325.387,12.542,19.208,71.684,0.17,0.161,0.74,,,,,,,,,2258524,7726,47.928,0.164,7548,0.16,0.1199,8.3,tests performed,,,,,,31755,,,,,674,64483,0.137,54.63,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-01-14,157227,523,979.857,3385,7,8.571,3336.486,11.098,20.793,71.832,0.149,0.182,0.7,,,,,,,,,2265977,7453,48.086,0.158,7358,0.156,0.1332,7.5,tests performed,,,,,,31117,,,,,660,53348,0.113,54.63,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-01-15,157754,527,710.857,3394,9,8.143,3347.669,11.183,15.085,72.023,0.191,0.173,0.66,,,,,,,,,2273381,7404,48.243,0.157,7281,0.155,0.0976,10.2,tests performed,,,,,,30479,,,,,647,42213,0.09,54.63,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-01-16,158238,484,639.429,3411,17,10.286,3357.94,10.271,13.569,72.384,0.361,0.218,0.63,,,,,,,,,2279236,5855,48.367,0.124,7014,0.149,0.0912,11.0,tests performed,,,,,,29841,,,,,633,31077,0.066,54.63,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
UGA,Africa,Uganda,2022-01-17,158743,505,595.0,3424,13,9.571,3368.657,10.717,12.626,72.66,0.276,0.203,0.6,,,,,,,,,2284774,5538,48.485,0.118,6804,0.144,0.0874,11.4,tests performed,,,,,,29203,,,,,620,19942,0.042,54.63,47123533,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,,,,,0.0
