iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AZE,Asia,Azerbaijan,2021-09-06,445278,2406,3453.571,5879,37,41.0,42988.477,232.282,333.418,567.576,3.572,3.958,0.87,,,,,,,,,4563070,,442.458,,17261,1.674,0.2001,5.0,tests performed,7236381,4359737,2876644,,1107,78193,69.86,42.09,27.77,,7549,45142,0.436,60.96,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.38
AZE,Asia,Azerbaijan,2021-09-07,447725,2447,3262.0,5920,41,40.571,43224.718,236.241,314.923,571.535,3.958,3.917,0.85,,,,,,,,,,,,,15557,1.508,0.2097,4.8,tests performed,7307149,4391664,2915485,,70768,71630,70.55,42.4,28.15,,6915,39707,0.383,60.84,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.38
AZE,Asia,Azerbaijan,2021-09-08,447725,0,2712.714,5920,0,34.714,43224.718,0.0,261.894,571.535,0.0,3.351,0.83,,,,,,,,,4578600,,443.964,,13937,1.351,0.1946,5.1,tests performed,,,,,,65337,,,,,6308,33913,0.327,60.84,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.38
AZE,Asia,Azerbaijan,2021-09-09,447725,0,2175.714,5920,0,28.286,43224.718,0.0,210.05,571.535,0.0,2.731,0.85,,,,,,,,,4608573,29973,446.871,2.906,15694,1.522,0.1386,7.2,tests performed,7430450,4442484,2987966,,,60074,71.74,42.89,28.85,,5800,28948,0.279,60.63,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.38
AZE,Asia,Azerbaijan,2021-09-10,455044,7319,2683.857,6031,111,38.714,43931.316,706.598,259.108,582.251,10.716,3.738,0.91,,,,,,,,,4623245,14672,448.293,1.423,12477,1.21,0.2151,4.6,tests performed,7493034,4465644,3027390,,62584,56763,72.34,43.11,29.23,,5480,25382,0.245,60.51,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.37
AZE,Asia,Azerbaijan,2021-09-11,455044,0,2211.714,6031,0,33.0,43931.316,0.0,213.526,582.251,0.0,3.186,0.88,,,,,,,,,,,,,12372,1.2,0.1788,5.6,tests performed,,,,,,53884,,,,,5202,22396,0.216,60.51,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.38
AZE,Asia,Azerbaijan,2021-09-12,455044,0,1738.857,6031,0,27.0,43931.316,0.0,167.874,582.251,0.0,2.607,0.88,,,,,,,,,4652996,,451.178,,13672,1.326,0.1272,7.9,tests performed,7609940,4507038,3102902,,,53524,73.47,43.51,29.96,,5167,21178,0.204,60.29,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.37
AZE,Asia,Azerbaijan,2021-09-13,461249,6205,2281.571,6134,103,36.429,44530.366,599.049,220.27,592.195,9.944,3.517,0.92,,,,,,,,,4661119,8123,451.966,0.788,14007,1.358,0.1629,6.1,tests performed,7611206,4508115,3103091,,1266,53546,73.48,43.52,29.96,,5169,21197,0.205,60.29,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.37
AZE,Asia,Azerbaijan,2021-09-14,463326,2077,2228.714,6167,33,35.286,44730.885,200.52,215.167,595.381,3.186,3.407,0.88,,,,,,,,,,,,,14966,1.451,0.1489,6.7,tests performed,7680427,4530138,3150289,,69221,53325,74.15,43.74,30.41,,5148,19782,0.191,60.15,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.37
AZE,Asia,Azerbaijan,2021-09-15,463326,0,2228.714,6167,0,35.286,44730.885,0.0,215.167,595.381,0.0,3.407,0.84,,,,,,,,,4690082,,454.774,,15926,1.544,0.1399,7.1,tests performed,7745851,4551501,3194350,,65424,53864,74.78,43.94,30.84,,5200,19204,0.185,60.02,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.37
AZE,Asia,Azerbaijan,2021-09-16,467173,3847,2778.286,6227,60,43.857,45102.286,371.401,268.224,601.173,5.793,4.234,0.84,,,,,,,,,4702934,12852,456.02,1.246,13480,1.307,0.2061,4.9,tests performed,7806235,4570812,3235423,,60384,53684,75.36,44.13,31.24,,5183,18333,0.177,59.9,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.38
AZE,Asia,Azerbaijan,2021-09-17,467173,0,1732.714,6227,0,28.0,45102.286,0.0,167.281,601.173,0.0,2.703,0.8,,,,,,,,,,,,,13347,1.294,0.1298,7.7,tests performed,,,,,,52853,,,,,5103,17339,0.167,59.9,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.38
AZE,Asia,Azerbaijan,2021-09-18,467173,0,1732.714,6227,0,28.0,45102.286,0.0,167.281,601.173,0.0,2.703,0.81,,,,,,,,,,,,,13185,1.278,0.1314,7.6,tests performed,,,,,,52613,,,,,5079,16698,0.161,59.9,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.37
AZE,Asia,Azerbaijan,2021-09-19,467173,0,1732.714,6227,0,28.0,45102.286,0.0,167.281,601.173,0.0,2.703,0.86,,,,,,,,,4744161,,460.018,,13024,1.263,0.133,7.5,tests performed,7976549,4619432,3357117,,,52373,77.01,44.6,32.41,,5056,16056,0.155,59.54,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.37
AZE,Asia,Azerbaijan,2021-09-20,473459,6286,1744.286,6327,100,27.571,45709.156,606.869,168.399,610.828,9.654,2.662,0.93,,,,,,,,,4751264,7103,460.707,0.689,12878,1.249,0.1354,7.4,tests performed,7977574,4619842,3357732,,1025,52338,77.02,44.6,32.42,,5053,15961,0.154,59.54,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.37
AZE,Asia,Azerbaijan,2021-09-21,475053,1594,1675.286,6353,26,26.571,45863.045,153.89,161.737,613.338,2.51,2.565,0.88,,,,,,,,,4764847,13583,462.024,1.317,12750,1.236,0.1314,7.6,tests performed,8043423,4636579,3406844,,65849,51857,77.65,44.76,32.89,,5006,15206,0.147,59.39,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.37
AZE,Asia,Azerbaijan,2021-09-22,476409,1356,1869.0,6370,17,29.0,45993.958,130.912,180.439,614.979,1.641,2.8,0.82,,,,,,,,,4778393,13546,463.337,1.313,12616,1.223,0.1481,6.8,tests performed,8106885,4652121,3454764,,63462,51576,78.27,44.91,33.35,,4979,14374,0.139,59.25,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.37
AZE,Asia,Azerbaijan,2021-09-23,477587,1178,1487.714,6394,24,23.857,46107.685,113.728,143.628,617.296,2.317,2.303,0.77,,,,,,,,,4790724,12331,464.533,1.196,12541,1.216,0.1186,8.4,tests performed,8169473,4668637,3500836,,62588,51891,78.87,45.07,33.8,,5010,13975,0.135,59.11,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.37
AZE,Asia,Azerbaijan,2021-09-24,478715,1128,1648.857,6415,21,26.857,46216.586,108.901,159.186,619.323,2.027,2.593,0.74,,,,,,,,,4802229,11505,465.648,1.116,12222,1.185,0.1349,7.4,tests performed,8227729,4683453,3544276,,58256,52103,79.43,45.22,34.22,,5030,13776,0.133,58.99,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.37
AZE,Asia,Azerbaijan,2021-09-25,479814,1099,1805.857,6433,18,29.429,46322.687,106.101,174.343,621.061,1.738,2.841,0.72,,,,,,,,,4823654,21425,467.726,2.077,13319,1.291,0.1356,7.4,tests performed,8293590,4700096,3593494,,65861,53402,80.07,45.38,34.69,,5156,13839,0.134,58.84,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.38
AZE,Asia,Azerbaijan,2021-09-26,480843,1029,1952.857,6457,24,32.857,46422.029,99.343,188.535,623.378,2.317,3.172,0.7,,,,,,,,,4830338,6684,468.374,0.648,12311,1.194,0.1586,6.3,tests performed,8349945,4713750,3636195,,56355,53342,80.61,45.51,35.1,,5150,13474,0.13,58.72,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.38
AZE,Asia,Azerbaijan,2021-09-27,481401,558,1134.571,6476,19,21.286,46475.9,53.871,109.535,625.213,1.834,2.055,0.68,,,,,,,,,,,,,11750,1.139,0.0966,10.4,tests performed,8350575,4713775,3636800,,630,53286,80.62,45.51,35.11,,5144,13419,0.13,58.71,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.38
AZE,Asia,Azerbaijan,2021-09-28,481401,0,906.857,6476,0,17.571,46475.9,0.0,87.551,625.213,0.0,1.696,0.68,,,,,,,,,,,,,10263,0.995,0.0884,11.3,tests performed,,,,,,53549,,,,,5170,13309,0.128,55.01,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.38
AZE,Asia,Azerbaijan,2021-09-29,483128,1727,959.857,6513,37,20.429,46642.63,166.73,92.667,628.785,3.572,1.972,0.72,,,,,,,,,4839863,,469.298,,8781,0.851,0.1093,9.1,tests performed,8485952,4745715,3740237,,,54152,81.93,45.82,36.11,,5228,13371,0.129,54.71,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.37
AZE,Asia,Azerbaijan,2021-09-30,483902,774,902.143,6525,12,18.714,46717.354,74.724,87.096,629.943,1.159,1.807,0.72,,,,,,,,,,,,,9773,0.948,0.0923,10.8,tests performed,8554628,4762232,3792396,,68676,55022,82.59,45.98,36.61,,5312,13371,0.129,54.56,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,30493.896,30.09,79.24,2956.8428,0.37
AZE,Asia,Azerbaijan,2021-10-01,484591,689,839.429,6543,18,18.286,46783.872,66.518,81.041,631.681,1.738,1.765,0.72,,,,,,,,,4878405,,473.035,,10882,1.055,0.0771,13.0,tests performed,8623360,4778843,3844517,,68732,56519,83.25,46.14,37.12,,5457,13627,0.132,65.6,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.37
AZE,Asia,Azerbaijan,2021-10-02,485275,684,780.143,6559,16,18.0,46849.908,66.035,75.317,633.226,1.545,1.738,0.75,,,,,,,,,,,,,8802,0.853,0.0886,11.3,tests performed,8683990,4794136,3889854,,60630,55771,83.84,46.28,37.55,,5384,13434,0.13,65.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.38
AZE,Asia,Azerbaijan,2021-10-03,485987,712,734.857,6573,14,16.571,46918.646,68.739,70.945,634.577,1.352,1.6,0.77,,,,,,,,,4892127,,474.365,,8827,0.856,0.0833,12.0,tests performed,8736939,4808142,3928797,,52949,55285,84.35,46.42,37.93,,5337,13485,0.13,65.17,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.38
AZE,Asia,Azerbaijan,2021-10-04,486378,391,711.0,6584,11,15.429,46956.395,37.748,68.642,635.639,1.062,1.49,0.8,,,,,,,,,4902328,10201,475.355,0.989,9831,0.953,0.0723,13.8,tests performed,8738000,4808374,3929626,,1061,55346,84.36,46.42,37.94,,5343,13514,0.13,65.17,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.38
AZE,Asia,Azerbaijan,2021-10-05,487204,826,829.0,6599,15,17.571,47036.139,79.745,80.034,637.087,1.448,1.696,0.86,,,,,,,,,,,,,9845,0.955,0.0842,11.9,tests performed,8795572,4824323,3971249,,57572,53901,84.92,46.58,38.34,,5204,13511,0.13,64.95,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.38
AZE,Asia,Azerbaijan,2021-10-06,488213,1009,726.429,6611,12,14.0,47133.551,97.412,70.132,638.246,1.159,1.352,0.91,,,,,,,,,,,,,9860,0.956,0.0737,13.6,tests performed,8841520,4837342,4004178,,45948,50795,85.36,46.7,38.66,,4904,13090,0.126,64.79,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.38
AZE,Asia,Azerbaijan,2021-10-07,488213,0,615.857,6611,0,12.286,47133.551,0.0,59.457,638.246,0.0,1.186,0.95,,,,,,,,,4912156,,476.308,,7575,0.735,0.0813,12.3,tests performed,,,,,,46808,,,,,4519,12608,0.122,64.79,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.38
AZE,Asia,Azerbaijan,2021-10-08,490130,1917,791.286,6638,27,13.571,47318.624,185.073,76.393,640.852,2.607,1.31,1.04,,,,,,,,,4932673,20517,478.297,1.989,7753,0.752,0.1021,9.8,tests performed,8923055,4863636,4059419,,,42814,86.15,46.96,39.19,,4133,12113,0.117,64.51,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.38
AZE,Asia,Azerbaijan,2021-10-09,491147,1017,838.857,6654,16,13.571,47416.808,98.184,80.986,642.397,1.545,1.31,1.08,,,,,,,,,4952737,20064,480.242,1.946,9639,0.935,0.087,11.5,tests performed,8962945,4877452,4085493,,39890,39851,86.53,47.09,39.44,,3847,11902,0.115,64.37,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.37
AZE,Asia,Azerbaijan,2021-10-10,492179,1032,884.571,6664,10,13.0,47516.441,99.632,85.399,643.363,0.965,1.255,1.1,,,,,,,,,4958312,5575,480.783,0.541,9455,0.917,0.0936,10.7,tests performed,8996778,4889178,4107600,,33833,37120,86.86,47.2,39.66,,3584,11577,0.112,64.26,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.37
AZE,Asia,Azerbaijan,2021-10-11,492790,611,916.0,6677,13,13.286,47575.429,58.988,88.433,644.618,1.255,1.283,1.13,,,,,,,,,,,,,8824,0.856,0.1038,9.6,tests performed,8997289,4889404,4107885,,511,37041,86.86,47.2,39.66,,3576,11576,0.112,64.26,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.37
AZE,Asia,Azerbaijan,2021-10-12,494067,1277,980.429,6692,15,13.286,47698.714,123.285,94.654,646.066,1.448,1.283,1.18,,,,,,,,,4969881,,481.905,,9182,0.89,0.1068,9.4,tests performed,9037099,4903419,4133680,,39810,34504,87.25,47.34,39.91,,3331,11299,0.109,64.13,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.37
AZE,Asia,Azerbaijan,2021-10-13,495332,1265,1017.0,6709,17,14.0,47820.841,122.127,98.184,647.707,1.641,1.352,1.22,,,,,,,,,4979535,9654,482.841,0.936,10094,0.979,0.1008,9.9,tests performed,,,,,,32928,,,,,3179,11314,0.109,64.13,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.37
AZE,Asia,Azerbaijan,2021-10-14,496780,1448,1223.857,6720,11,15.571,47960.635,139.794,118.155,648.769,1.062,1.503,1.26,,,,,,,,,4989627,10092,483.82,0.979,11067,1.073,0.1106,9.0,tests performed,9106934,4929657,4177277,,,32092,87.92,47.59,40.33,,3098,11310,0.109,63.9,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.37
AZE,Asia,Azerbaijan,2021-10-15,498630,1850,1214.286,6734,14,13.714,48139.24,178.605,117.231,650.121,1.352,1.324,1.29,,,,,,,,,,,,,10180,0.987,0.1193,8.4,tests performed,9138351,4942003,4196348,,31417,30757,88.22,47.71,40.51,,2969,11195,0.108,63.81,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.36
AZE,Asia,Azerbaijan,2021-10-16,498630,0,1069.0,6734,0,11.429,48139.24,0.0,103.204,650.121,0.0,1.103,1.31,,,,,,,,,,,,,9358,0.907,0.1142,8.8,tests performed,,,,,,29064,,,,,2806,10804,0.104,62.16,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.36
AZE,Asia,Azerbaijan,2021-10-17,502207,3577,1432.571,6765,31,14.429,48484.574,345.334,138.305,653.113,2.993,1.393,1.38,,,,,,,,,5032555,,487.982,,10606,1.028,0.1351,7.4,tests performed,9194432,4964151,4230281,,,28236,88.77,47.93,40.84,,2726,10710,0.103,61.99,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.36
AZE,Asia,Azerbaijan,2021-10-18,503452,1245,1523.143,6778,13,14.429,48604.77,120.196,147.049,654.369,1.255,1.393,1.36,,,,,,,,,,,,,10650,1.033,0.143,7.0,tests performed,9195023,4964341,4230682,,591,28248,88.77,47.93,40.84,,2727,10705,0.103,61.99,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.36
AZE,Asia,Azerbaijan,2021-10-19,505554,2102,1641.0,6793,15,14.429,48807.704,202.933,158.427,655.817,1.448,1.393,1.35,,,,,,,,,5044744,,489.164,,10695,1.037,0.1534,6.5,tests performed,9226083,4976945,4249138,,31060,26998,89.07,48.05,41.02,,2606,10504,0.101,61.9,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.35
AZE,Asia,Azerbaijan,2021-10-20,507857,2303,1789.286,6809,16,14.286,49030.042,222.339,172.743,657.361,1.545,1.379,1.33,,,,,,,,,5056819,12075,490.335,1.171,11041,1.071,0.1621,6.2,tests performed,9257472,4991242,4266230,,31389,26494,89.37,48.19,41.19,,2558,10672,0.103,61.82,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.35
AZE,Asia,Azerbaijan,2021-10-21,509862,2005,1868.857,6829,20,15.571,49223.611,193.569,180.425,659.292,1.931,1.503,1.3,,,,,,,,,5069352,12533,491.55,1.215,11389,1.104,0.1641,6.1,tests performed,9289672,,4281946,,32200,26105,89.69,,41.34,,2520,8845,0.085,61.74,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.35
AZE,Asia,Azerbaijan,2021-10-22,511974,2112,1906.286,6847,18,16.143,49427.51,203.899,184.039,661.03,1.738,1.558,1.27,,,,,,,,,,,,,11247,1.091,0.1695,5.9,tests performed,9320558,,4296058,,30886,26030,89.98,,41.48,,2513,7128,0.069,61.67,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.35
AZE,Asia,Azerbaijan,2021-10-23,514289,2315,2237.0,6869,22,19.286,49651.007,223.497,215.967,663.154,2.124,1.862,1.25,,,,,,,,,5095973,,494.131,,11104,1.077,0.2015,5.0,tests performed,9353744,,4310597,,33186,26765,90.3,,41.62,,2584,5594,0.054,61.6,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.35
AZE,Asia,Azerbaijan,2021-10-24,516325,2036,2016.857,6894,25,18.429,49847.568,196.562,194.713,665.567,2.414,1.779,1.21,,,,,,,,,5108298,12325,495.326,1.195,10820,1.049,0.1864,5.4,tests performed,9383303,,4323145,,29559,26982,90.59,,41.74,,2605,4059,0.039,61.54,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.35
AZE,Asia,Azerbaijan,2021-10-25,517802,1477,2050.0,6915,21,19.571,49990.162,142.594,197.913,667.595,2.027,1.889,1.2,,,,,,,,,5117481,9183,496.217,0.89,11262,1.092,0.182,5.5,tests performed,9383669,,4323260,,366,26949,90.59,,41.74,,2602,4079,0.039,61.54,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.35
AZE,Asia,Azerbaijan,2021-10-26,520068,2266,2073.429,6939,24,20.857,50208.929,218.766,200.175,669.912,2.317,2.014,1.18,,,,,,,,,5131033,13552,497.531,1.314,12327,1.195,0.1682,5.9,tests performed,9424902,,4338145,,41233,28403,90.99,,41.88,,2742,2325,0.022,61.47,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.35
AZE,Asia,Azerbaijan,2021-10-27,522368,2300,2073.0,6966,27,22.429,50430.978,222.049,200.134,672.519,2.607,2.165,1.16,,,,,,,,,5144208,13175,498.808,1.278,12484,1.211,0.1661,6.0,tests performed,9469618,,4350541,,44716,30307,91.42,,42.0,,2926,330,0.003,61.41,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.35
AZE,Asia,Azerbaijan,2021-10-28,524788,2420,2132.286,6995,29,23.714,50664.612,233.634,205.857,675.318,2.8,2.289,1.14,,,,,,,,,5169788,25580,501.289,2.48,14348,1.391,0.1486,6.7,tests performed,9518912,,4363976,,49294,32749,91.9,,42.13,,3162,330,0.003,61.35,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.35
AZE,Asia,Azerbaijan,2021-10-29,526920,2132,2135.143,7021,26,24.857,50870.441,205.83,206.133,677.828,2.51,2.4,1.12,,,,,,,,,,,,,13673,1.326,0.1562,6.4,tests performed,9567956,,4377464,,49044,35343,92.37,,42.26,,3412,330,0.003,61.28,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.35
AZE,Asia,Azerbaijan,2021-10-30,529109,2189,2117.143,7049,28,25.714,51081.774,211.333,204.395,680.532,2.703,2.483,1.11,,,,,,,,,,,,,12997,1.26,0.1629,6.1,tests performed,9617755,,4390426,,49799,37716,92.85,,42.39,,3641,330,0.003,61.22,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.35
AZE,Asia,Azerbaijan,2021-10-31,531370,2261,2149.286,7074,25,25.714,51300.058,218.284,207.499,682.945,2.414,2.483,1.09,,,,,,,,,5195536,,503.786,,12463,1.208,0.1725,5.8,tests performed,9660868,,4402450,,43113,39652,93.27,,42.5,,3828,330,0.003,61.16,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,31822.996,30.03,28.59,3085.719,0.35
AZE,Asia,Azerbaijan,2021-11-01,532570,1200,2109.714,7101,27,26.571,51415.909,115.852,203.678,685.552,2.607,2.565,1.08,,,,,,,,,5202697,7161,504.48,0.694,12174,1.18,0.1733,5.8,tests performed,9661131,,4402511,,263,39637,93.27,,42.5,,3827,330,0.003,61.16,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.35
AZE,Asia,Azerbaijan,2021-11-02,534748,2178,2097.143,7132,31,27.571,51626.18,210.271,202.464,688.545,2.993,2.662,1.07,,,,,,,,,5214586,11889,505.633,1.153,11936,1.157,0.1757,5.7,tests performed,9708264,,4414295,,47133,40480,93.73,,42.62,,3908,330,0.003,61.1,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.35
AZE,Asia,Azerbaijan,2021-11-03,537004,2256,2090.857,7153,21,26.714,51843.981,217.801,201.858,690.572,2.027,2.579,1.07,,,,,,,,,5227688,13102,506.903,1.27,11926,1.156,0.1753,5.7,tests performed,,,,,,39080,,,,,3773,330,0.003,61.1,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.35
AZE,Asia,Azerbaijan,2021-11-04,539710,2706,2131.714,7182,29,26.714,52105.226,261.245,205.802,693.372,2.8,2.579,1.07,,,,,,,,,5243038,15350,508.392,1.488,10464,1.015,0.2037,4.9,tests performed,,,,,,37025,,,,,3575,330,0.003,61.1,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.35
AZE,Asia,Azerbaijan,2021-11-05,542150,2440,2175.714,7208,26,26.714,52340.791,235.565,210.05,695.882,2.51,2.579,1.06,,,,,,,,,5256832,13794,509.729,1.338,11209,1.087,0.1941,5.2,tests performed,,,,,,35007,,,,,3380,330,0.003,61.1,119.309,32.4,6.018,3.871,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73,0.756,10358078,,,,,0.34
