iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
UKR,Europe,Ukraine,2022-03-13,4904152,3987,4556.0,107150,66,73.0,123524.851,100.424,114.756,2698.874,1.662,1.839,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.52,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.25
UKR,Europe,Ukraine,2022-03-14,4906408,2256,4485.857,107184,34,72.143,123581.674,56.824,112.989,2699.73,0.856,1.817,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.52,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.25
UKR,Europe,Ukraine,2022-03-15,4912528,6120,4741.286,107269,85,75.714,123735.824,154.149,119.423,2701.871,2.141,1.907,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.52,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.25
UKR,Europe,Ukraine,2022-03-16,4917757,5229,5056.571,107340,71,79.429,123867.531,131.707,127.364,2703.66,1.788,2.001,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.52,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.24
UKR,Europe,Ukraine,2022-03-17,4922901,5144,4918.286,107412,72,73.286,123997.097,129.566,123.881,2705.473,1.814,1.846,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.07,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.24
UKR,Europe,Ukraine,2022-03-18,4928032,5131,4814.429,107477,65,70.286,124126.336,129.239,121.265,2707.11,1.637,1.77,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.07,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.24
UKR,Europe,Ukraine,2022-03-19,4932795,4763,4661.429,107538,61,64.857,124246.305,119.97,117.411,2708.647,1.536,1.634,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.07,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.23
UKR,Europe,Ukraine,2022-03-20,4935034,2239,4411.714,107571,33,60.143,124302.701,56.396,111.121,2709.478,0.831,1.515,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.07,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.23
UKR,Europe,Ukraine,2022-03-21,4936765,1731,4336.714,107597,26,59.0,124346.301,43.6,109.232,2710.133,0.655,1.486,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.07,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.23
UKR,Europe,Ukraine,2022-03-22,4941207,4442,4097.0,107660,63,55.857,124458.185,111.884,103.194,2711.72,1.587,1.407,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.07,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.22
UKR,Europe,Ukraine,2022-03-23,4945428,4221,3953.0,107724,64,54.857,124564.503,106.318,99.567,2713.332,1.612,1.382,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.07,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.22
UKR,Europe,Ukraine,2022-03-24,4949283,3855,3768.857,107779,55,52.429,124661.602,97.099,94.929,2714.717,1.385,1.321,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.07,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.22
UKR,Europe,Ukraine,2022-03-25,4952913,3630,3554.429,107811,32,47.714,124753.034,91.432,89.528,2715.523,0.806,1.202,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.07,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.21
UKR,Europe,Ukraine,2022-03-26,4956319,3406,3360.571,107839,28,43.0,124838.823,85.79,84.645,2716.228,0.705,1.083,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.21
UKR,Europe,Ukraine,2022-03-27,4957846,1527,3258.857,107850,11,39.857,124877.285,38.462,82.083,2716.505,0.277,1.004,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.21
UKR,Europe,Ukraine,2022-03-28,4959082,1236,3188.143,107861,11,37.714,124908.417,31.132,80.302,2716.782,0.277,0.95,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.2
UKR,Europe,Ukraine,2022-03-29,4961717,2635,2930.0,107894,33,33.429,124974.787,66.37,73.8,2717.614,0.831,0.842,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.2
UKR,Europe,Ukraine,2022-03-30,4964242,2525,2687.714,107918,24,27.714,125038.386,63.599,67.698,2718.218,0.605,0.698,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.2
UKR,Europe,Ukraine,2022-03-31,4966800,2558,2502.429,107957,39,25.429,125102.817,64.43,63.031,2719.2,0.982,0.64,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.19
UKR,Europe,Ukraine,2022-04-01,4968881,2081,2281.143,107980,23,24.143,125155.232,52.416,57.457,2719.78,0.579,0.608,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.19
UKR,Europe,Ukraine,2022-04-02,4971796,2915,2211.0,108007,27,24.0,125228.655,73.422,55.69,2720.46,0.68,0.605,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.19
UKR,Europe,Ukraine,2022-04-03,4972981,1185,2162.143,108015,8,23.571,125258.502,29.848,54.46,2720.661,0.202,0.594,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.18
UKR,Europe,Ukraine,2022-04-04,4973738,757,2093.714,108019,4,22.571,125277.57,19.067,52.736,2720.762,0.101,0.569,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.18
UKR,Europe,Ukraine,2022-04-05,4975837,2099,2017.143,108041,22,21.0,125330.439,52.869,50.807,2721.316,0.554,0.529,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.18
UKR,Europe,Ukraine,2022-04-06,4977998,2161,1965.143,108076,35,22.571,125384.87,54.431,49.498,2722.198,0.882,0.569,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.17
UKR,Europe,Ukraine,2022-04-07,4980224,2226,1917.714,108098,22,20.143,125440.938,56.068,48.303,2722.752,0.554,0.507,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.17
UKR,Europe,Ukraine,2022-04-08,4982249,2025,1909.714,108118,20,19.714,125491.943,51.005,48.102,2723.256,0.504,0.497,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.17
UKR,Europe,Ukraine,2022-04-09,4984466,2217,1810.0,108132,14,17.857,125547.785,55.841,45.59,2723.608,0.353,0.45,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.16
UKR,Europe,Ukraine,2022-04-10,4984733,267,1678.857,108135,3,17.143,125554.51,6.725,42.287,2723.684,0.076,0.432,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.16
UKR,Europe,Ukraine,2022-04-11,4985150,417,1630.286,108139,4,17.143,125565.013,10.503,41.063,2723.785,0.101,0.432,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.16
UKR,Europe,Ukraine,2022-04-12,4987285,2135,1635.429,108167,28,18.0,125618.789,53.776,41.193,2724.49,0.705,0.453,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.15
UKR,Europe,Ukraine,2022-04-13,4988890,1605,1556.0,108194,27,16.857,125659.215,40.426,39.192,2725.17,0.68,0.425,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.15
UKR,Europe,Ukraine,2022-04-14,4990465,1575,1463.0,108220,26,17.429,125698.886,39.671,36.85,2725.825,0.655,0.439,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.15
UKR,Europe,Ukraine,2022-04-15,4991599,1134,1335.714,108236,16,16.857,125727.449,28.563,33.644,2726.228,0.403,0.425,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.15
UKR,Europe,Ukraine,2022-04-16,4992473,874,1143.857,108247,11,16.429,125749.463,22.014,28.811,2726.505,0.277,0.414,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.14
UKR,Europe,Ukraine,2022-04-17,4992860,387,1161.0,108253,6,16.857,125759.211,9.748,29.243,2726.656,0.151,0.425,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.14
UKR,Europe,Ukraine,2022-04-18,4993164,304,1144.857,108256,3,16.714,125766.868,7.657,28.836,2726.732,0.076,0.421,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.14
UKR,Europe,Ukraine,2022-04-19,4994246,1082,994.429,108268,12,14.429,125794.121,27.253,25.047,2727.034,0.302,0.363,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.13
UKR,Europe,Ukraine,2022-04-20,4995390,1144,928.571,108286,18,13.143,125822.936,28.815,23.389,2727.487,0.453,0.331,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.13
UKR,Europe,Ukraine,2022-04-21,4996411,1021,849.429,108296,10,10.857,125848.653,25.717,21.395,2727.739,0.252,0.273,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.13
UKR,Europe,Ukraine,2022-04-22,4997224,813,803.571,108306,10,10.0,125869.131,20.478,20.24,2727.991,0.252,0.252,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.12
UKR,Europe,Ukraine,2022-04-23,4997992,768,788.429,108318,12,10.143,125888.475,19.344,19.859,2728.293,0.302,0.255,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.12
UKR,Europe,Ukraine,2022-04-24,4998293,301,776.143,108326,8,10.429,125896.056,7.582,19.549,2728.495,0.202,0.263,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.12
UKR,Europe,Ukraine,2022-04-25,4998517,224,764.714,108329,3,10.429,125901.698,5.642,19.261,2728.57,0.076,0.263,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.12
UKR,Europe,Ukraine,2022-04-26,4999172,655,703.714,108343,14,10.714,125918.196,16.498,17.725,2728.923,0.353,0.27,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.11
UKR,Europe,Ukraine,2022-04-27,4999984,812,656.286,108359,16,10.429,125938.649,20.453,16.53,2729.326,0.403,0.263,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.11
UKR,Europe,Ukraine,2022-04-28,5001039,1055,661.143,108380,21,12.0,125965.222,26.573,16.653,2729.855,0.529,0.302,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.11
UKR,Europe,Ukraine,2022-04-29,5001719,680,642.143,108391,11,12.143,125982.35,17.128,16.174,2730.132,0.277,0.306,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.11
UKR,Europe,Ukraine,2022-04-30,5002371,652,625.571,108407,16,12.714,125998.772,16.422,15.757,2730.535,0.403,0.32,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.1
UKR,Europe,Ukraine,2022-05-01,5002670,299,625.286,108410,3,12.0,126006.303,7.531,15.75,2730.611,0.076,0.302,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.1
UKR,Europe,Ukraine,2022-05-02,5002870,200,621.857,108411,1,11.714,126011.341,5.038,15.663,2730.636,0.025,0.295,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.1
UKR,Europe,Ukraine,2022-05-03,5002870,0,528.286,108411,0,9.714,126011.341,0.0,13.306,2730.636,0.0,0.245,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.1
UKR,Europe,Ukraine,2022-05-04,5002870,0,412.286,108411,0,7.429,126011.341,0.0,10.385,2730.636,0.0,0.187,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.09
UKR,Europe,Ukraine,2022-05-05,5002870,0,261.571,108411,0,4.429,126011.341,0.0,6.588,2730.636,0.0,0.112,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.09
UKR,Europe,Ukraine,2022-05-06,5002870,0,164.429,108411,0,2.857,126011.341,0.0,4.142,2730.636,0.0,0.072,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.09
UKR,Europe,Ukraine,2022-05-07,5002870,0,71.286,108411,0,0.571,126011.341,0.0,1.796,2730.636,0.0,0.014,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.09
UKR,Europe,Ukraine,2022-05-08,5002870,0,28.571,108411,0,0.143,126011.341,0.0,0.72,2730.636,0.0,0.004,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.08
UKR,Europe,Ukraine,2022-05-09,5006460,3590,512.857,108449,38,5.429,126101.765,90.424,12.918,2731.593,0.957,0.137,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.08
UKR,Europe,Ukraine,2022-05-10,5006460,0,512.857,108449,0,5.429,126101.765,0.0,12.918,2731.593,0.0,0.137,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.08
UKR,Europe,Ukraine,2022-05-11,5006460,0,512.857,108449,0,5.429,126101.765,0.0,12.918,2731.593,0.0,0.137,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.08
UKR,Europe,Ukraine,2022-05-12,5006460,0,512.857,108449,0,5.429,126101.765,0.0,12.918,2731.593,0.0,0.137,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.08
UKR,Europe,Ukraine,2022-05-13,5006460,0,512.857,108449,0,5.429,126101.765,0.0,12.918,2731.593,0.0,0.137,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.07
UKR,Europe,Ukraine,2022-05-14,5006460,0,512.857,108449,0,5.429,126101.765,0.0,12.918,2731.593,0.0,0.137,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.07
UKR,Europe,Ukraine,2022-05-15,5006460,0,512.857,108449,0,5.429,126101.765,0.0,12.918,2731.593,0.0,0.137,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.07
UKR,Europe,Ukraine,2022-05-16,5009301,2841,405.857,108497,48,6.857,126173.324,71.559,10.223,2732.802,1.209,0.173,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.07
UKR,Europe,Ukraine,2022-05-17,5009301,0,405.857,108497,0,6.857,126173.324,0.0,10.223,2732.802,0.0,0.173,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.07
UKR,Europe,Ukraine,2022-05-18,5009301,0,405.857,108497,0,6.857,126173.324,0.0,10.223,2732.802,0.0,0.173,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.07
UKR,Europe,Ukraine,2022-05-19,5009301,0,405.857,108497,0,6.857,126173.324,0.0,10.223,2732.802,0.0,0.173,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.06
UKR,Europe,Ukraine,2022-05-20,5009301,0,405.857,108497,0,6.857,126173.324,0.0,10.223,2732.802,0.0,0.173,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.06
UKR,Europe,Ukraine,2022-05-21,5009301,0,405.857,108497,0,6.857,126173.324,0.0,10.223,2732.802,0.0,0.173,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.06
UKR,Europe,Ukraine,2022-05-22,5009301,0,405.857,108497,0,6.857,126173.324,0.0,10.223,2732.802,0.0,0.173,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.06
UKR,Europe,Ukraine,2022-05-23,5011433,2132,304.571,108538,41,5.857,126227.024,53.7,7.671,2733.835,1.033,0.148,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.06
UKR,Europe,Ukraine,2022-05-24,5011433,0,304.571,108538,0,5.857,126227.024,0.0,7.671,2733.835,0.0,0.148,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.06
UKR,Europe,Ukraine,2022-05-25,5011433,0,304.571,108538,0,5.857,126227.024,0.0,7.671,2733.835,0.0,0.148,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.05
UKR,Europe,Ukraine,2022-05-26,5011433,0,304.571,108538,0,5.857,126227.024,0.0,7.671,2733.835,0.0,0.148,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.05
UKR,Europe,Ukraine,2022-05-27,5011433,0,304.571,108538,0,5.857,126227.024,0.0,7.671,2733.835,0.0,0.148,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.05
UKR,Europe,Ukraine,2022-05-28,5011433,0,304.571,108538,0,5.857,126227.024,0.0,7.671,2733.835,0.0,0.148,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.05
UKR,Europe,Ukraine,2022-05-29,5011433,0,304.571,108538,0,5.857,126227.024,0.0,7.671,2733.835,0.0,0.148,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744,,,,,0.05
