iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GBR,Europe,United Kingdom,2020-04-18,121895,4725,4589.0,18070,1108,914.429,1787.13,69.274,67.28,264.928,16.245,13.407,1.09,3247,47.605,19456.0,285.249,,,13803.0,202.369,477776,21249,7.005,0.312,18172,0.266,0.2525,4.0,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.02
GBR,Europe,United Kingdom,2020-04-19,125758,3863,4638.571,18503,433,882.429,1843.767,56.636,68.007,271.277,6.348,12.937,1.07,3176,46.564,19574.0,286.979,,,13394.0,196.372,497092,19316,7.288,0.283,18859,0.276,0.246,4.1,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,23383.0,11.08,107.25,342.8234773,0.03
GBR,Europe,United Kingdom,2020-04-20,130627,4869,4735.286,19074,571,860.429,1915.152,71.386,69.425,279.648,8.372,12.615,1.06,3130,45.89,19331.0,283.416,,,12968.0,190.127,532229,35137,7.803,0.515,21797,0.32,0.2172,4.6,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.03
GBR,Europe,United Kingdom,2020-04-21,135391,4764,4795.857,20298,1224,881.429,1984.998,69.846,70.313,297.594,17.945,12.923,1.04,3036,44.511,19139.0,280.601,,,12592.0,184.614,554992,22763,8.137,0.334,22726,0.333,0.211,4.7,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.03
GBR,Europe,United Kingdom,2020-04-22,140884,5493,4855.714,21148,850,877.143,2065.532,80.534,71.191,310.056,12.462,12.86,1.03,2964,43.456,18533.0,271.717,,,12242.0,179.483,578066,23074,8.475,0.338,23371,0.343,0.2078,4.8,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.03
GBR,Europe,United Kingdom,2020-04-23,146035,5151,4834.0,21830,682,826.0,2141.052,75.52,70.872,320.055,9.999,12.11,1.02,2867,42.034,17867.0,261.952,,,11743.0,172.167,606093,28027,8.886,0.411,24386,0.358,0.1982,5.0,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.03
GBR,Europe,United Kingdom,2020-04-24,151009,4974,4834.143,22845,1015,840.429,2213.977,72.925,70.874,334.936,14.881,12.322,1.01,2703,39.629,17063.0,250.165,,,11302.0,165.701,634319,28226,9.3,0.414,25399,0.372,0.1903,5.3,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.03
GBR,Europe,United Kingdom,2020-04-25,154778,3769,4697.571,23662,817,798.857,2269.235,55.258,68.872,346.914,11.978,11.712,1.0,2702,39.615,16604.0,243.435,,,10925.0,160.174,663377,29058,9.726,0.426,26514,0.389,0.1772,5.6,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.03
GBR,Europe,United Kingdom,2020-04-26,158248,3470,4641.429,24026,364,789.0,2320.11,50.874,68.049,352.251,5.337,11.568,0.99,2580,37.826,16555.0,242.717,,,10623.0,155.746,694987,31610,10.189,0.463,28271,0.414,0.1642,6.1,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,35777.7,16.05,104.08,524.544991,0.03
GBR,Europe,United Kingdom,2020-04-27,162953,4705,4618.0,24346,320,753.143,2389.091,68.981,67.706,356.942,4.692,11.042,0.97,2460,36.067,16662.0,244.285,,,10423.0,152.814,726553,31566,10.652,0.463,27761,0.407,0.1663,6.0,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.03
GBR,Europe,United Kingdom,2020-04-28,167676,4723,4612.143,25315,969,716.714,2458.336,69.245,67.62,371.149,14.207,10.508,0.96,2353,34.498,15877.0,232.776,,,10229.0,149.97,771817,45264,11.316,0.664,30975,0.454,0.1489,6.7,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.03
GBR,Europe,United Kingdom,2020-04-29,173113,5437,4604.143,26084,769,705.143,2538.049,79.713,67.502,382.423,11.274,10.338,0.95,2286,33.516,15521.0,227.557,,,10187.0,149.354,839597,67780,12.31,0.994,37362,0.548,0.1232,8.1,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.03
GBR,Europe,United Kingdom,2020-04-30,178074,4961,4577.0,26719,635,698.429,2610.783,72.734,67.104,391.733,9.31,10.24,0.94,2224,32.607,15164.0,222.323,,,10117.0,148.328,922684,83087,13.528,1.218,45227,0.663,0.1012,9.9,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.03
GBR,Europe,United Kingdom,2020-05-01,182807,4733,4542.571,27417,698,653.143,2680.175,69.392,66.6,401.967,10.234,9.576,0.93,2178,31.932,14723.0,215.857,,,9854.0,144.472,996826,74142,14.615,1.087,51787,0.759,0.0877,11.4,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-05-02,186029,3222,4464.429,28003,586,620.143,2727.413,47.238,65.454,410.558,8.591,9.092,0.91,2068,30.319,14380.0,210.828,,,9781.0,143.401,1060387,63561,15.547,0.932,56716,0.832,0.0787,12.7,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-05-03,189003,2974,4393.571,28257,254,604.429,2771.016,43.602,64.415,414.282,3.724,8.862,0.89,2009,29.454,14188.0,208.013,,,9614.0,140.953,1128590,68203,16.547,1.0,61943,0.908,0.0709,14.1,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,44459.2,18.98,76.31,651.8264356,0.04
GBR,Europe,United Kingdom,2020-05-04,192382,3379,4204.143,28530,273,597.714,2820.556,49.54,61.638,418.285,4.003,8.763,0.88,1936,28.384,14097.0,206.679,,,9327.0,136.745,1202251,73661,17.626,1.08,67957,0.996,0.0619,16.2,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-05-05,196067,3685,4055.857,29256,726,563.0,2874.583,54.027,59.464,428.929,10.644,8.254,0.86,1874,27.475,13723.0,201.196,,,8955.0,131.291,1268054,65803,18.591,0.965,70891,1.039,0.0572,17.5,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-05-06,199899,3832,3826.571,29903,647,545.571,2930.765,56.182,56.102,438.415,9.486,7.999,0.86,1802,26.42,13148.0,192.766,,,8671.0,127.128,1343722,75668,19.701,1.109,72018,1.056,0.0531,18.8,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-05-07,203666,3767,3656.0,30361,458,520.286,2985.994,55.229,53.601,445.13,6.715,7.628,0.85,1685,24.704,12626.0,185.113,,,8395.0,123.081,1420462,76740,20.826,1.125,71111,1.043,0.0514,19.5,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-05-08,206715,3049,3415.429,30941,580,503.429,3030.696,44.702,50.074,453.633,8.504,7.381,0.84,1642,24.074,12053.0,176.712,,,8042.0,117.906,1495302,74840,21.923,1.097,71211,1.044,0.048,20.8,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-05-09,208865,2150,3262.286,31216,275,459.0,3062.217,31.522,47.829,457.665,4.032,6.73,0.84,1585,23.238,12015.0,176.155,,,7806.0,114.446,1569888,74586,23.016,1.094,72786,1.067,0.0448,22.3,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-05-10,211186,2321,3169.0,31433,217,453.714,3096.246,34.029,46.461,460.846,3.181,6.652,0.84,1538,22.549,11727.0,171.932,,,7533.0,110.443,1643429,73541,24.095,1.078,73548,1.078,0.0431,23.2,tests performed,,,,,,,,,,,,,,79.63,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,47936.9,19.55,31.76,702.8137857,0.04
GBR,Europe,United Kingdom,2020-05-11,214769,3583,3198.143,31620,187,441.429,3148.777,52.531,46.889,463.588,2.742,6.472,0.84,1485,21.772,11967.0,175.451,,,7313.0,107.218,1710628,67199,25.08,0.985,72625,1.065,0.044,22.7,tests performed,,,,,,,,,,,,,,77.78,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-05-12,218161,3392,3156.286,32235,615,425.571,3198.508,49.731,46.275,472.605,9.017,6.239,0.83,1414,20.731,11591.0,169.938,,,7150.0,104.828,1782996,72368,26.141,1.061,73563,1.079,0.0429,23.3,tests performed,,,,,,,,,,,,,,77.78,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-05-13,221459,3298,3080.0,32682,447,397.0,3246.861,48.353,45.157,479.158,6.554,5.821,0.82,1342,19.675,11342.0,166.288,,,6912.0,101.338,1864403,81407,27.334,1.194,74383,1.091,0.0414,24.2,tests performed,,,,,,,,,,,,,,71.3,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-05-14,224069,2610,2914.714,33035,353,382.0,3285.127,38.266,42.733,484.334,5.175,5.601,0.82,1314,19.265,10921.0,160.115,,,6654.0,97.556,1946011,81608,28.531,1.196,75078,1.101,0.0388,25.8,tests performed,,,,,,,,,,,,,,71.3,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-05-15,226586,2517,2838.714,33385,350,349.143,3322.029,36.902,41.619,489.465,5.131,5.119,0.81,1337,19.602,10691.0,156.743,,,6613.0,96.955,2034056,88045,29.822,1.291,76965,1.128,0.0369,27.1,tests performed,,,,,,,,,,,,,,71.3,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-05-16,228651,2065,2826.571,33796,411,368.571,3352.304,30.275,41.441,495.491,6.026,5.404,0.81,1234,18.092,10238.0,150.102,,,6482.0,95.034,2122318,88262,31.116,1.294,78919,1.157,0.0358,27.9,tests performed,,,,,,,,,,,,,,71.3,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-05-17,230477,1826,2755.857,33863,67,347.143,3379.076,26.771,40.404,496.473,0.982,5.09,0.81,1196,17.535,10199.0,149.53,,,6359.0,93.231,2197608,75290,32.22,1.104,79168,1.161,0.0348,28.7,tests performed,,,,,,,,,,,,,,71.3,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,52714.8,20.52,41.15,772.8636635,0.04
GBR,Europe,United Kingdom,2020-05-18,233051,2574,2611.714,34009,146,341.286,3416.814,37.738,38.291,498.614,2.141,5.004,0.81,1141,16.728,10231.0,149.999,,,6178.0,90.577,2260688,63080,33.144,0.925,78580,1.152,0.0332,30.1,tests performed,,,,,,,,,,,,,,71.3,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-05-19,236097,3046,2562.286,34509,500,324.857,3461.472,44.658,37.566,505.944,7.331,4.763,0.8,1106,16.215,10013.0,146.803,,,6075.0,89.067,2332060,71372,34.191,1.046,78438,1.15,0.0327,30.6,tests performed,,,,,,,,,,,,,,71.3,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-05-20,238804,2707,2477.857,34837,328,307.857,3501.16,39.688,36.328,510.753,4.809,4.514,0.79,1034,15.16,9563.0,140.205,,,5959.0,87.366,2413462,81402,35.384,1.193,78437,1.15,0.0316,31.7,tests performed,,,,,,,,,,,,,,71.3,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-05-21,241346,2542,2468.143,35111,274,296.571,3538.429,37.269,36.186,514.77,4.017,4.348,0.78,1008,14.779,9293.0,136.247,,,5892.0,86.384,2506869,93407,36.754,1.369,80123,1.175,0.0308,32.5,tests performed,,,,,,,,,,,,,,71.3,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-05-22,243379,2033,2399.0,35403,292,288.286,3568.235,29.806,35.172,519.051,4.281,4.227,0.77,964,14.133,9184.0,134.649,,,5764.0,84.507,2590930,84061,37.986,1.232,79553,1.166,0.0302,33.2,tests performed,,,,,,,,,,,,,,71.3,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-05-23,244886,1507,2319.286,35623,220,261.0,3590.329,22.094,34.004,522.277,3.225,3.827,0.76,928,13.606,8814.0,129.224,,,5594.0,82.015,2670829,79899,39.158,1.171,78359,1.149,0.0296,33.8,tests performed,,,,,,,,,,,,,,71.3,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-05-24,246234,1348,2251.0,36002,379,305.571,3610.093,19.763,33.002,527.834,5.557,4.48,0.76,886,12.99,8814.0,129.224,,,5389.0,79.009,2722676,51847,39.918,0.76,75010,1.1,0.03,33.3,tests performed,,,,,,,,,,,,,,71.3,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,55211.7,20.59,22.01,809.4712818,0.04
GBR,Europe,United Kingdom,2020-05-25,247841,1607,2112.857,36106,104,299.571,3633.653,23.561,30.977,529.358,1.525,4.392,0.75,863,12.653,8836.0,129.547,,,5143.0,75.403,2859563,136887,41.925,2.007,85554,1.254,0.0247,40.5,tests performed,,,,,,,,,,,,,,71.3,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-05-26,249491,1650,1913.429,36237,131,246.857,3657.844,24.191,28.053,531.279,1.921,3.619,0.74,847,12.418,8732.0,128.022,,,4961.0,72.734,2923504,63941,42.862,0.937,84492,1.239,0.0226,44.2,tests performed,,,,,,,,,,,,,,71.3,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-05-27,251294,1803,1784.286,36659,422,260.286,3684.278,26.434,26.16,537.466,6.187,3.816,0.74,783,11.48,8220.0,120.515,,,4823.0,70.711,2993833,70329,43.893,1.031,82910,1.216,0.0215,46.5,tests performed,,,,,,,,,,,,,,71.3,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-05-28,253028,1734,1668.857,37002,343,270.143,3709.701,25.423,24.467,542.495,5.029,3.961,0.75,751,11.011,7907.0,115.926,,,4684.0,68.673,3078468,84635,45.134,1.241,81657,1.197,0.0204,48.9,tests performed,,,,,,,,,,,,,,71.3,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-05-29,254533,1505,1593.429,37276,274,267.571,3731.766,22.065,23.362,546.512,4.017,3.923,0.75,719,10.541,7586.0,111.22,,,4558.0,66.826,3174018,95550,46.535,1.401,83298,1.221,0.0191,52.3,tests performed,,,,,,,,,,,,,,69.44,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-05-30,255632,1099,1535.143,37430,154,258.143,3747.879,16.113,22.507,548.77,2.258,3.785,0.75,704,10.322,7268.0,106.558,,,4483.0,65.726,3263888,89870,47.853,1.318,84723,1.242,0.0181,55.2,tests performed,,,,,,,,,,,,,,69.44,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-05-31,256701,1069,1495.286,37490,60,212.571,3763.552,15.673,21.923,549.649,0.88,3.117,0.75,679,9.955,7238.0,106.118,,,4424.0,64.861,3339151,75263,48.956,1.103,88068,1.291,0.017,58.9,tests performed,,,,,,,,,,,,,,69.44,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,56968.2,20.51,18.47,835.2237275,0.04
GBR,Europe,United Kingdom,2020-06-01,258135,1434,1470.571,37576,86,210.0,3784.576,21.024,21.56,550.91,1.261,3.079,0.75,652,9.559,7248.0,106.265,,,4427.0,64.905,3403873,64722,49.905,0.949,77759,1.14,0.0189,52.9,tests performed,,,,,,,,,,,,,,67.59,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-06-02,259602,1467,1444.429,37825,249,226.857,3806.084,21.508,21.177,554.561,3.651,3.326,0.75,636,9.325,7087.0,103.904,,,4397.0,64.465,3490527,86654,51.175,1.27,81003,1.188,0.0178,56.1,tests performed,,,,,,,,,,,,,,67.59,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-06-03,260944,1342,1378.571,38079,254,202.857,3825.759,19.675,20.212,558.285,3.724,2.974,0.75,602,8.826,6815.0,99.916,,,4317.0,63.293,3587330,96803,52.595,1.419,84785,1.243,0.0163,61.5,tests performed,,,,,,,,,,,,,,67.59,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-06-04,262178,1234,1307.143,38210,131,172.571,3843.851,18.092,19.164,560.205,1.921,2.53,0.75,571,8.372,6580.0,96.471,,,4179.0,61.269,3682775,95445,53.994,1.399,86330,1.266,0.0151,66.0,tests performed,,,,,,,,,,,,,,67.59,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-06-05,263284,1106,1250.143,38468,258,170.286,3860.067,16.215,18.329,563.988,3.783,2.497,0.75,554,8.122,6379.0,93.524,,,4040.0,59.231,3782412,99637,55.455,1.461,86913,1.274,0.0144,69.5,tests performed,,,,,,,,,,,,,,67.59,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-06-06,264075,791,1206.143,38611,143,168.714,3871.664,11.597,17.684,566.085,2.097,2.474,0.76,540,7.917,6149.0,90.152,,,3879.0,56.871,3873426,91014,56.789,1.334,87077,1.277,0.0139,72.2,tests performed,,,,,,,,,,,,,,67.59,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-06-07,264792,717,1155.857,38665,54,167.857,3882.176,10.512,16.946,566.876,0.792,2.461,0.77,515,7.551,5944.0,87.146,,,3757.0,55.082,3957326,83900,58.019,1.23,88311,1.295,0.0131,76.4,tests performed,,,,,,,,,,,,,,67.59,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,57686.7,19.95,6.31,845.7578193,0.04
GBR,Europe,United Kingdom,2020-06-08,265880,1088,1106.429,38712,47,162.286,3898.127,15.951,16.222,567.565,0.689,2.379,0.78,509,7.463,5931.0,86.956,,,3564.0,52.253,4059548,102222,59.518,1.499,93668,1.373,0.0118,84.7,tests performed,,,,,,,,,,,,,,73.15,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-06-09,267033,1153,1061.571,38907,195,154.571,3915.032,16.904,15.564,570.424,2.859,2.266,0.79,491,7.199,5736.0,84.097,,,3387.0,49.658,4151154,91606,60.861,1.343,94375,1.384,0.0112,88.9,tests performed,,,,,,,,,,,,,,73.15,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-06-10,268217,1184,1039.0,39071,164,141.714,3932.39,17.359,15.233,572.829,2.404,2.078,0.79,439,6.436,5475.0,80.27,,,3266.0,47.884,4249081,97927,62.297,1.436,94536,1.386,0.011,91.0,tests performed,,,,,,,,,,,,,,73.15,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-06-11,269218,1001,1005.714,39147,76,133.857,3947.066,14.676,14.745,573.943,1.114,1.963,0.8,390,5.718,5179.0,75.93,,,3148.0,46.154,4349254,100173,63.765,1.469,95211,1.396,0.0106,94.7,tests performed,,,,,,,,,,,,,,73.15,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-06-12,270271,1053,998.143,39278,131,115.714,3962.505,15.438,14.634,575.864,1.921,1.697,0.81,393,5.762,5090.0,74.626,,,3066.0,44.951,4445275,96021,65.173,1.408,94695,1.388,0.0105,94.9,tests performed,,,,,,,,,,,,,,73.15,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-06-13,271158,887,1011.857,39385,107,110.571,3975.509,13.005,14.835,577.432,1.569,1.621,0.81,390,5.718,4941.0,72.441,,,3044.0,44.629,4542174,96899,66.594,1.421,95535,1.401,0.0106,94.4,tests performed,,,,,,,,,,,,,,73.15,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-06-14,271965,807,1024.714,39412,27,106.714,3987.341,11.832,15.024,577.828,0.396,1.565,0.82,393,5.762,4908.0,71.957,,,3002.0,44.013,4609714,67540,67.584,0.99,93198,1.366,0.011,91.0,tests performed,,,,,,,,,,,,,,73.15,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,58222.8,19.42,4.98,853.6177033,0.04
GBR,Europe,United Kingdom,2020-06-15,272991,1026,1015.857,39441,29,104.143,4002.383,15.042,14.894,578.253,0.425,1.527,0.82,385,5.645,4870.0,71.4,,,3029.0,44.409,4677522,67808,68.578,0.994,88282,1.294,0.0115,86.9,tests performed,,,,,,,,,,,,,,71.3,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-06-16,274068,1077,1005.0,39561,120,93.429,4018.173,15.79,14.735,580.013,1.759,1.37,0.82,378,5.542,4863.0,71.298,,,2993.0,43.881,4756484,78962,69.736,1.158,86476,1.268,0.0116,86.0,tests performed,,,,,,,,,,,,,,71.3,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
GBR,Europe,United Kingdom,2020-06-17,275068,1000,978.714,39671,110,85.714,4032.834,14.661,14.349,581.626,1.613,1.257,0.82,357,5.234,4719.0,69.186,,,2913.0,42.708,4840348,83864,70.965,1.23,84467,1.238,0.0116,86.3,tests performed,,,,,,,,,,,,,,71.3,68207114,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,,,,,0.04
