iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TZA,Africa,Tanzania,2021-09-07,25349,35,50.571,698,2,2.286,387.021,0.534,0.772,10.657,0.031,0.035,0.06,,,,,,,,,,,,,,,,,,,,,,,3243,,,,,50,3243,0.005,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-09-08,25394,45,44.429,700,2,2.143,387.708,0.687,0.678,10.687,0.031,0.033,0.06,,,,,,,,,,,,,,,,,,,,,,,3243,,,,,50,3243,0.005,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-09-09,25428,34,40.0,701,1,1.857,388.227,0.519,0.611,10.703,0.015,0.028,0.06,,,,,,,,,,,,,,,,,,,,,,,3243,,,,,50,3243,0.005,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-09-10,25457,29,37.429,702,1,1.571,388.67,0.443,0.571,10.718,0.015,0.024,0.06,,,,,,,,,,,,,,,,,,,,,,,3243,,,,,50,3243,0.005,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-09-11,25483,26,32.571,702,0,1.286,389.067,0.397,0.497,10.718,0.0,0.02,0.07,,,,,,,,,,,,,,,,,,350000,350000,350000,,,3243,0.53,0.53,0.53,,50,3243,0.005,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-09-12,25514,31,30.429,704,2,1.286,389.54,0.473,0.465,10.748,0.031,0.02,0.07,,,,,,,,,,,,,,,,,,,,,,,5170,,,,,79,4844,0.007,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-09-13,25526,12,30.286,705,1,1.286,389.723,0.183,0.462,10.764,0.015,0.02,0.07,,,,,,,,,,,,,,,,,,,,,,,7098,,,,,108,6445,0.01,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-09-14,25556,30,29.571,706,1,1.143,390.181,0.458,0.451,10.779,0.015,0.017,0.07,,,,,,,,,,,,,,,,,,,,,,,9026,,,,,138,8047,0.012,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-09-15,25588,32,27.714,707,1,1.0,390.67,0.489,0.423,10.794,0.015,0.015,0.07,,,,,,,,,,,,,,,,,,,,,,,10954,,,,,167,9648,0.015,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-09-16,25627,39,28.429,708,1,1.0,391.265,0.595,0.434,10.81,0.015,0.015,0.07,,,,,,,,,,,,,,,,,,,,,,,12881,,,,,197,11250,0.017,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-09-17,25650,23,27.571,708,0,0.857,391.616,0.351,0.421,10.81,0.0,0.013,0.08,,,,,,,,,,,,,,,,,,,,,,,14809,,,,,226,12851,0.02,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-09-18,25674,24,27.286,714,6,1.714,391.983,0.366,0.417,10.901,0.092,0.026,0.08,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0.022,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-09-19,25709,35,27.857,715,1,1.571,392.517,0.534,0.425,10.916,0.015,0.024,0.08,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0.022,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-09-20,25722,13,28.0,715,0,1.429,392.716,0.198,0.427,10.916,0.0,0.022,0.08,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0.022,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-09-21,25747,25,27.286,717,2,1.571,393.097,0.382,0.417,10.947,0.031,0.024,0.08,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0.022,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-09-22,25786,39,28.286,718,1,1.571,393.693,0.595,0.432,10.962,0.015,0.024,0.09,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0.022,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-09-23,25815,29,26.857,718,0,1.429,394.136,0.443,0.41,10.962,0.0,0.022,0.09,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0.022,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-09-24,25836,21,26.571,719,1,1.571,394.456,0.321,0.406,10.977,0.015,0.024,0.09,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0.022,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-09-25,25846,10,24.571,719,0,0.714,394.609,0.153,0.375,10.977,0.0,0.011,0.09,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0.022,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-09-26,25846,0,19.571,719,0,0.571,394.609,0.0,0.299,10.977,0.0,0.009,0.1,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0.022,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-09-27,25846,0,17.714,719,0,0.571,394.609,0.0,0.27,10.977,0.0,0.009,0.1,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0.022,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-09-28,25846,0,14.143,719,0,0.286,394.609,0.0,0.216,10.977,0.0,0.004,0.1,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0.022,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-09-29,25846,0,8.571,719,0,0.143,394.609,0.0,0.131,10.977,0.0,0.002,0.1,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0.022,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-09-30,25846,0,4.429,719,0,0.143,394.609,0.0,0.068,10.977,0.0,0.002,0.11,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0.022,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-10-01,25846,0,1.429,719,0,0.0,394.609,0.0,0.022,10.977,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0.022,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-10-02,25957,111,15.857,723,4,0.571,396.304,1.695,0.242,11.039,0.061,0.009,0.11,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0.022,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-10-03,25957,0,15.857,723,0,0.571,396.304,0.0,0.242,11.039,0.0,0.009,0.12,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0.022,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-10-04,25957,0,15.857,723,0,0.571,396.304,0.0,0.242,11.039,0.0,0.009,0.12,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0.022,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-10-05,25957,0,15.857,723,0,0.571,396.304,0.0,0.242,11.039,0.0,0.009,0.12,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0.022,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-10-06,25957,0,15.857,723,0,0.571,396.304,0.0,0.242,11.039,0.0,0.009,0.12,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0.022,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-10-07,25957,0,15.857,723,0,0.571,396.304,0.0,0.242,11.039,0.0,0.009,0.13,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0.022,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-10-08,25957,0,15.857,723,0,0.571,396.304,0.0,0.242,11.039,0.0,0.009,0.13,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0.022,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-10-09,26034,77,11.0,724,1,0.143,397.479,1.176,0.168,11.054,0.015,0.002,0.13,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0.022,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-10-10,26034,0,11.0,724,0,0.143,397.479,0.0,0.168,11.054,0.0,0.002,0.14,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0.022,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-10-11,26034,0,11.0,724,0,0.143,397.479,0.0,0.168,11.054,0.0,0.002,0.14,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0.022,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-10-12,26034,0,11.0,724,0,0.143,397.479,0.0,0.168,11.054,0.0,0.002,0.14,,,,,,,,,,,,,,,,,,,,,,,16737,,,,,256,14452,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-10-13,26034,0,11.0,724,0,0.143,397.479,0.0,0.168,11.054,0.0,0.002,0.15,,,,,,,,,,,,,,,,,,885579,,,,,16737,1.35,,,,256,14452,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-10-14,26034,0,11.0,724,0,0.143,397.479,0.0,0.168,11.054,0.0,0.002,0.15,,,,,,,,,,,,,,,,,,,,,,,15382,,,,,235,14452,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-10-15,26034,0,11.0,724,0,0.143,397.479,0.0,0.168,11.054,0.0,0.002,0.16,,,,,,,,,,,,,,,,,,,,,,,14027,,,,,214,14452,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-10-16,26115,81,11.571,725,1,0.143,398.716,1.237,0.177,11.069,0.015,0.002,0.16,,,,,,,,,,,,,,,,,,,,,,,12672,,,,,193,14452,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-10-17,26115,0,11.571,725,0,0.143,398.716,0.0,0.177,11.069,0.0,0.002,0.16,,,,,,,,,,,,,,,,,,,,,,,11317,,,,,173,14452,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-10-18,26115,0,11.571,725,0,0.143,398.716,0.0,0.177,11.069,0.0,0.002,0.17,,,,,,,,,,,,,,,,,,,,,,,9962,,,,,152,14452,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-10-19,26115,0,11.571,725,0,0.143,398.716,0.0,0.177,11.069,0.0,0.002,0.17,,,,,,,,,,,,,,,,,,,,,,,8607,,,,,131,14452,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-10-20,26115,0,11.571,725,0,0.143,398.716,0.0,0.177,11.069,0.0,0.002,0.18,,,,,,,,,,,,,,,,,,,,,,,7252,,,,,111,14452,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-10-21,26115,0,11.571,725,0,0.143,398.716,0.0,0.177,11.069,0.0,0.002,0.18,,,,,,,,,,,,,,,,,,,,,,,7252,,,,,111,14452,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-10-22,26115,0,11.571,725,0,0.143,398.716,0.0,0.177,11.069,0.0,0.002,0.19,,,,,,,,,,,,,,,,,,,,,,,7252,,,,,111,14452,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-10-23,26154,39,5.571,725,0,0.0,399.311,0.595,0.085,11.069,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,7252,,,,,111,14452,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-10-24,26154,0,5.571,725,0,0.0,399.311,0.0,0.085,11.069,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,7252,,,,,111,14452,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-10-25,26154,0,5.571,725,0,0.0,399.311,0.0,0.085,11.069,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,7252,,,,,111,14452,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-10-26,26154,0,5.571,725,0,0.0,399.311,0.0,0.085,11.069,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,7252,,,,,111,14452,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-10-27,26154,0,5.571,725,0,0.0,399.311,0.0,0.085,11.069,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,7252,,,,,111,14452,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-10-28,26154,0,5.571,725,0,0.0,399.311,0.0,0.085,11.069,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,7252,,,,,111,14452,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-10-29,26154,0,5.571,725,0,0.0,399.311,0.0,0.085,11.069,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,1001610,,965778,,,7252,1.53,,1.47,,111,14452,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-10-30,26196,42,6.0,725,0,0.0,399.953,0.641,0.092,11.069,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,8213,,,,,125,14452,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-10-31,26196,0,6.0,725,0,0.0,399.953,0.0,0.092,11.069,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,9173,,,,,140,14452,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-11-01,26196,0,6.0,725,0,0.0,399.953,0.0,0.092,11.069,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,10134,,,,,155,14452,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-11-02,26196,0,6.0,725,0,0.0,399.953,0.0,0.092,11.069,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,11095,,,,,169,14452,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-11-03,26196,0,6.0,725,0,0.0,399.953,0.0,0.092,11.069,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,12055,,,,,184,14452,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-11-04,26196,0,6.0,725,0,0.0,399.953,0.0,0.092,11.069,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,13016,,,,,199,14452,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-11-05,26196,0,6.0,725,0,0.0,399.953,0.0,0.092,11.069,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-11-06,26208,12,1.714,725,0,0.0,400.136,0.183,0.026,11.069,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-11-07,26208,0,1.714,725,0,0.0,400.136,0.0,0.026,11.069,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-11-08,26208,0,1.714,725,0,0.0,400.136,0.0,0.026,11.069,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-11-09,26208,0,1.714,725,0,0.0,400.136,0.0,0.026,11.069,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-11-10,26208,0,1.714,725,0,0.0,400.136,0.0,0.026,11.069,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-11-11,26208,0,1.714,725,0,0.0,400.136,0.0,0.026,11.069,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-11-12,26208,0,1.714,725,0,0.0,400.136,0.0,0.026,11.069,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-11-13,26227,19,2.714,727,2,0.286,400.426,0.29,0.041,11.1,0.031,0.004,0.25,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-11-14,26227,0,2.714,727,0,0.286,400.426,0.0,0.041,11.1,0.0,0.004,0.26,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-11-15,26227,0,2.714,727,0,0.286,400.426,0.0,0.041,11.1,0.0,0.004,0.26,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-11-16,26227,0,2.714,727,0,0.286,400.426,0.0,0.041,11.1,0.0,0.004,0.26,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-11-17,26227,0,2.714,727,0,0.286,400.426,0.0,0.041,11.1,0.0,0.004,0.26,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-11-18,26227,0,2.714,727,0,0.286,400.426,0.0,0.041,11.1,0.0,0.004,0.26,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-11-19,26227,0,2.714,727,0,0.286,400.426,0.0,0.041,11.1,0.0,0.004,0.26,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-11-20,26261,34,4.857,730,3,0.429,400.945,0.519,0.074,11.145,0.046,0.007,0.26,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
TZA,Africa,Tanzania,2021-11-21,26261,0,4.857,730,0,0.429,400.945,0.0,0.074,11.145,0.0,0.007,0.26,,,,,,,,,,,,,,,,,,,,,,,13976,,,,,213,14452,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752,,,,,0
