iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
COG,Africa,Congo,2020-09-20,5002,0,9.714,89,0,0.143,837.796,0.0,1.627,14.907,0.0,0.024,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-09-21,5005,3,10.143,89,0,0.143,838.298,0.502,1.699,14.907,0.0,0.024,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-09-22,5005,0,10.143,89,0,0.143,838.298,0.0,1.699,14.907,0.0,0.024,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-09-23,5008,3,4.0,89,0,0.0,838.801,0.502,0.67,14.907,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-09-24,5008,0,3.143,89,0,0.0,838.801,0.0,0.526,14.907,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-09-25,5008,0,3.143,89,0,0.0,838.801,0.0,0.526,14.907,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-09-26,5089,81,12.429,89,0,0.0,852.367,13.567,2.082,14.907,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-09-27,5091,2,12.714,89,0,0.0,852.702,0.335,2.13,14.907,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-09-28,5093,2,12.571,89,0,0.0,853.037,0.335,2.106,14.907,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-09-29,5098,5,13.286,89,0,0.0,853.875,0.837,2.225,14.907,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-09-30,5103,5,13.571,89,0,0.0,854.712,0.837,2.273,14.907,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-10-01,5104,1,13.714,89,0,0.0,854.88,0.167,2.297,14.907,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-10-02,5105,1,13.857,89,0,0.0,855.047,0.167,2.321,14.907,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-10-03,5108,3,2.714,89,0,0.0,855.55,0.502,0.455,14.907,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-10-04,5111,3,2.857,89,0,0.0,856.052,0.502,0.479,14.907,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-10-05,5111,0,2.571,89,0,0.0,856.052,0.0,0.431,14.907,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-10-06,5118,7,2.857,90,1,0.143,857.225,1.172,0.479,15.074,0.167,0.024,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-10-07,5118,0,2.143,90,0,0.143,857.225,0.0,0.359,15.074,0.0,0.024,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-10-08,5118,0,2.0,90,0,0.143,857.225,0.0,0.335,15.074,0.0,0.024,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-10-09,5118,0,1.857,90,0,0.143,857.225,0.0,0.311,15.074,0.0,0.024,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-10-10,5118,0,1.429,90,0,0.143,857.225,0.0,0.239,15.074,0.0,0.024,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-10-11,5156,38,6.429,92,2,0.429,863.589,6.365,1.077,15.409,0.335,0.072,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-10-12,5156,0,6.429,92,0,0.429,863.589,0.0,1.077,15.409,0.0,0.072,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-10-13,5156,0,5.429,92,0,0.286,863.589,0.0,0.909,15.409,0.0,0.048,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-10-14,5156,0,5.429,92,0,0.286,863.589,0.0,0.909,15.409,0.0,0.048,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-10-15,5156,0,5.429,92,0,0.286,863.589,0.0,0.909,15.409,0.0,0.048,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-10-16,5156,0,5.429,92,0,0.286,863.589,0.0,0.909,15.409,0.0,0.048,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-10-17,5156,0,5.429,92,0,0.286,863.589,0.0,0.909,15.409,0.0,0.048,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-10-18,5156,0,0.0,92,0,0.0,863.589,0.0,0.0,15.409,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-10-19,5156,0,0.0,92,0,0.0,863.589,0.0,0.0,15.409,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-10-20,5156,0,0.0,92,0,0.0,863.589,0.0,0.0,15.409,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-10-21,5253,97,13.857,92,0,0.0,879.836,16.247,2.321,15.409,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-10-22,5253,0,13.857,92,0,0.0,879.836,0.0,2.321,15.409,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-10-23,5253,0,13.857,92,0,0.0,879.836,0.0,2.321,15.409,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-10-24,5253,0,13.857,92,0,0.0,879.836,0.0,2.321,15.409,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-10-25,5290,37,19.143,92,0,0.0,886.033,6.197,3.206,15.409,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-10-26,5290,0,19.143,92,0,0.0,886.033,0.0,3.206,15.409,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-10-27,5290,0,19.143,92,0,0.0,886.033,0.0,3.206,15.409,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-10-28,5290,0,5.286,92,0,0.0,886.033,0.0,0.885,15.409,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-10-29,5290,0,5.286,92,0,0.0,886.033,0.0,0.885,15.409,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-10-30,5290,0,5.286,92,0,0.0,886.033,0.0,0.885,15.409,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-10-31,5290,0,5.286,92,0,0.0,886.033,0.0,0.885,15.409,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-11-01,5348,58,8.286,92,0,0.0,895.748,9.715,1.388,15.409,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-11-02,5348,0,8.286,92,0,0.0,895.748,0.0,1.388,15.409,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-11-03,5379,31,12.714,92,0,0.0,900.94,5.192,2.13,15.409,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-11-04,5379,0,12.714,92,0,0.0,900.94,0.0,2.13,15.409,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-11-05,5379,0,12.714,92,0,0.0,900.94,0.0,2.13,15.409,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-11-06,5379,0,12.714,92,0,0.0,900.94,0.0,2.13,15.409,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-11-07,5379,0,12.714,92,0,0.0,900.94,0.0,2.13,15.409,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-11-08,5379,0,4.429,92,0,0.0,900.94,0.0,0.742,15.409,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-11-09,5379,0,4.429,92,0,0.0,900.94,0.0,0.742,15.409,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-11-10,5379,0,0.0,92,0,0.0,900.94,0.0,0.0,15.409,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-11-11,5379,0,0.0,92,0,0.0,900.94,0.0,0.0,15.409,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-11-12,5515,136,19.429,92,0,0.0,923.719,22.779,3.254,15.409,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-11-13,5515,0,19.429,92,0,0.0,923.719,0.0,3.254,15.409,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-11-14,5515,0,19.429,92,0,0.0,923.719,0.0,3.254,15.409,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-11-15,5515,0,19.429,92,0,0.0,923.719,0.0,3.254,15.409,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-11-16,5515,0,19.429,92,0,0.0,923.719,0.0,3.254,15.409,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-11-17,5632,117,36.143,93,1,0.143,943.316,19.597,6.054,15.577,0.167,0.024,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-11-18,5632,0,36.143,93,0,0.143,943.316,0.0,6.054,15.577,0.0,0.024,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-11-19,5632,0,16.714,93,0,0.143,943.316,0.0,2.8,15.577,0.0,0.024,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-11-20,5632,0,16.714,93,0,0.143,943.316,0.0,2.8,15.577,0.0,0.024,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-11-21,5632,0,16.714,93,0,0.143,943.316,0.0,2.8,15.577,0.0,0.024,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-11-22,5632,0,16.714,93,0,0.143,943.316,0.0,2.8,15.577,0.0,0.024,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-11-23,5774,142,37.0,94,1,0.286,967.1,23.784,6.197,15.744,0.167,0.048,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-11-24,5774,0,20.286,94,0,0.143,967.1,0.0,3.398,15.744,0.0,0.024,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-11-25,5774,0,20.286,94,0,0.143,967.1,0.0,3.398,15.744,0.0,0.024,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-11-26,5774,0,20.286,94,0,0.143,967.1,0.0,3.398,15.744,0.0,0.024,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-11-27,5774,0,20.286,94,0,0.143,967.1,0.0,3.398,15.744,0.0,0.024,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-11-28,5774,0,20.286,94,0,0.143,967.1,0.0,3.398,15.744,0.0,0.024,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-11-29,5774,0,20.286,94,0,0.143,967.1,0.0,3.398,15.744,0.0,0.024,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-11-30,5774,0,0.0,94,0,0.0,967.1,0.0,0.0,15.744,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-12-01,5774,0,0.0,94,0,0.0,967.1,0.0,0.0,15.744,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-12-02,5774,0,0.0,94,0,0.0,967.1,0.0,0.0,15.744,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-12-03,5774,0,0.0,94,0,0.0,967.1,0.0,0.0,15.744,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-12-04,5774,0,0.0,94,0,0.0,967.1,0.0,0.0,15.744,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-12-05,5774,0,0.0,94,0,0.0,967.1,0.0,0.0,15.744,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-12-06,5774,0,0.0,94,0,0.0,967.1,0.0,0.0,15.744,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-12-07,5774,0,0.0,94,0,0.0,967.1,0.0,0.0,15.744,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-12-08,6049,275,39.286,99,5,0.714,1013.16,46.06,6.58,16.582,0.837,0.12,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-12-09,6049,0,39.286,99,0,0.714,1013.16,0.0,6.58,16.582,0.0,0.12,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-12-10,6049,0,39.286,99,0,0.714,1013.16,0.0,6.58,16.582,0.0,0.12,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-12-11,6049,0,39.286,99,0,0.714,1013.16,0.0,6.58,16.582,0.0,0.12,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-12-12,6049,0,39.286,99,0,0.714,1013.16,0.0,6.58,16.582,0.0,0.12,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
COG,Africa,Congo,2020-12-13,6049,0,39.286,99,0,0.714,1013.16,0.0,6.58,16.582,0.0,0.12,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,15.405,19,3.402,2.063,4881.406,37,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,5970430,,,,,0
