iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CHL,South America,Chile,2020-12-03,555406,1508,1392.0,15519,81,40.571,28908.783,78.491,72.453,807.761,4.216,2.112,1.04,687,35.758,,,273.0,14.21,959.0,49.916,5406772,36062,281.422,1.877,34286,1.785,0.0406,24.6,tests performed,,,,,,,,,,,,,,76.39,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-12-04,557135,1729,1413.143,15558,39,40.0,28998.777,89.994,73.554,809.791,2.03,2.082,1.06,683,35.55,,,261.0,13.585,926.0,48.198,5447413,40641,283.537,2.115,34531,1.797,0.0409,24.4,tests performed,,,,,,,,,,,,,,76.39,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-12-05,558668,1533,1389.571,15592,34,38.571,29078.569,79.792,72.327,811.561,1.77,2.008,1.06,664,34.561,,,255.0,13.273,902.0,46.949,5487574,40161,285.627,2.09,34631,1.803,0.0401,24.9,tests performed,,,,,,,,,,,,,,76.39,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-12-06,560382,1714,1421.714,15628,36,38.857,29167.783,89.213,74.0,813.435,1.874,2.023,1.08,658,34.249,,,243.0,12.648,908.0,47.261,5529751,42177,287.823,2.195,34545,1.798,0.0412,24.3,tests performed,,,,,,,,,,,,,,76.39,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,13546.7,12.9,12.15,705.103308,0.02
CHL,South America,Chile,2020-12-07,562142,1760,1485.571,15663,35,36.143,29259.39,91.608,77.324,815.256,1.822,1.881,1.09,657,34.197,,,236.0,12.284,943.0,49.083,5568494,38743,289.839,2.017,34723,1.807,0.0428,23.4,tests performed,,,,,,,,,,,,,,76.39,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-12-08,563534,1392,1524.286,15680,17,35.714,29331.844,72.453,79.339,816.141,0.885,1.859,1.09,655,34.093,,,238.0,12.388,899.0,46.793,5596679,28185,291.306,1.467,35367,1.841,0.0431,23.2,tests performed,,,,,,,,,,,,,,73.61,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-12-09,564778,1244,1554.286,15690,10,36.0,29396.594,64.75,80.9,816.662,0.52,1.874,1.09,667,34.717,,,247.0,12.856,938.0,48.823,5618871,22192,292.461,1.155,35452,1.845,0.0438,22.8,tests performed,,,,,,,,,,,,,,73.61,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-12-10,566440,1662,1576.286,15774,84,36.429,29483.101,86.507,82.045,821.034,4.372,1.896,1.08,671,34.925,,,219.0,11.399,979.0,50.957,5651380,32509,294.153,1.692,34944,1.819,0.0451,22.2,tests performed,,,,,,,,,,,,,,73.61,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-12-11,567974,1534,1548.429,15782,8,32.0,29562.945,79.844,80.595,821.45,0.416,1.666,1.09,663,34.509,,,228.0,11.867,1023.0,53.247,5678923,27543,295.587,1.434,33073,1.721,0.0468,21.4,tests performed,,,,,,,,,,,,,,73.61,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-12-12,569781,1807,1587.571,15846,64,36.286,29656.999,94.054,82.633,824.781,3.331,1.889,1.11,651,33.884,,,229.0,11.919,1044.0,54.34,5719282,40359,297.688,2.101,33101,1.723,0.048,20.9,tests performed,,,,,,,,,,,,,,73.61,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-12-13,571919,2138,1648.143,15886,40,36.857,29768.281,111.283,85.786,826.863,2.082,1.918,1.13,637,33.156,,,234.0,12.18,1042.0,54.236,5767336,48054,300.189,2.501,33941,1.767,0.0486,20.6,tests performed,,,,,,,,,,,,,,73.61,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,13755.6,12.85,10.56,715.9765155,0.02
CHL,South America,Chile,2020-12-14,573830,1911,1669.714,15931,45,38.286,29867.749,99.467,86.908,829.206,2.342,1.993,1.13,628,32.687,,,239.0,12.44,1061.0,55.225,5814212,46876,302.629,2.44,35103,1.827,0.0476,21.0,tests performed,,,,,,,,,,,,,,73.61,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-12-15,575329,1499,1685.0,15949,18,38.429,29945.771,78.023,87.704,830.143,0.937,2.0,1.14,630,32.791,,,242.0,12.596,1090.0,56.734,5843694,29482,304.163,1.535,35288,1.837,0.0477,20.9,tests performed,,,,,,,,,,,,,,73.61,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-12-16,576731,1402,1707.571,15959,10,38.429,30018.745,72.974,88.879,830.663,0.52,2.0,1.14,638,33.208,,,232.0,12.076,1096.0,57.047,5869593,25899,305.511,1.348,35817,1.864,0.0477,21.0,tests performed,,,,,,,,,,,,,,73.61,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-12-17,578732,2001,1756.0,16007,48,33.286,30122.897,104.152,91.399,833.161,2.498,1.733,1.14,627,32.635,,,280.0,14.574,1113.0,57.931,5909654,40061,307.596,2.085,36896,1.92,0.0476,21.0,tests performed,,,,,,,,,,,,,,73.61,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-12-18,581135,2403,1880.143,16051,44,38.429,30247.973,125.076,97.861,835.452,2.29,2.0,1.15,668,34.769,,,285.0,14.834,1110.0,57.775,5957188,47534,310.071,2.474,39752,2.069,0.0473,21.1,tests performed,,,,,,,,,,,,,,73.61,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-12-19,583355,2220,1939.143,16101,50,36.429,30363.523,115.551,100.932,838.054,2.602,1.896,1.15,672,34.977,,,293.0,15.251,1127.0,58.66,6003914,46726,312.503,2.432,40662,2.116,0.0477,21.0,tests performed,,,,,,,,,,,,,,73.61,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-12-20,585546,2191,1946.714,16154,53,38.286,30477.564,114.041,101.326,840.813,2.759,1.993,1.15,663,34.509,,,297.0,15.459,1143.0,59.493,6054199,50285,315.12,2.617,40980,2.133,0.0475,21.1,tests performed,,,,,,,,,,,,,,73.61,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,13938.7,12.79,9.29,725.5068377,0.02
CHL,South America,Chile,2020-12-21,587993,2447,2023.286,16197,43,38.0,30604.93,127.366,105.312,843.051,2.238,1.978,1.14,673,35.03,,,315.0,16.396,1135.0,59.077,6099892,45693,317.498,2.378,40811,2.124,0.0496,20.2,tests performed,,,,,,,,,,,,,,73.61,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-12-22,589189,1196,1980.0,16217,20,38.286,30667.182,62.252,103.059,844.092,1.041,1.993,1.13,683,35.55,,,323.0,16.812,1188.0,61.835,6129797,29905,319.055,1.557,40872,2.127,0.0484,20.6,tests performed,,,,,,,,,,,,,,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-12-23,590914,1725,2026.143,16228,11,38.429,30756.968,89.786,105.46,844.664,0.573,2.0,1.13,694,36.123,,,332.0,17.281,1221.0,63.553,6161031,31234,320.681,1.626,41634,2.167,0.0487,20.5,tests performed,,,,,,,,,,,,,,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-12-24,594152,3238,2202.857,16303,75,42.286,30925.505,168.537,114.658,848.568,3.904,2.201,1.13,699,36.383,,,322.0,16.76,1238.0,64.438,6205335,44304,322.987,2.306,42240,2.199,0.0522,19.2,tests performed,420,420,,,,,0.0,0.0,,,,,,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-12-25,595831,1679,2099.429,16358,55,43.857,31012.897,87.392,109.275,851.431,2.863,2.283,1.1,678,35.29,,,330.0,17.176,1212.0,63.084,6253346,48011,325.486,2.499,42308,2.202,0.0496,20.2,tests performed,5200,5200,,,4780,4780,0.03,0.03,,,249,4780,0.025,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-12-26,598394,2563,2148.429,16404,46,43.286,31146.3,133.404,111.825,853.825,2.394,2.253,1.1,700,36.435,,,330.0,17.176,1248.0,64.958,6301619,48273,327.998,2.513,42529,2.214,0.0505,19.8,tests performed,8340,8340,,,3140,3960,0.04,0.04,,,206,3960,0.021,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-12-27,600105,1711,2079.857,16443,39,41.286,31235.358,89.057,108.256,855.855,2.03,2.149,1.11,716,37.268,,,324.0,16.864,1296.0,67.457,6328916,27297,329.419,1.421,39245,2.043,0.053,18.9,tests performed,8649,8649,,,309,2743,0.05,0.05,,,143,2743,0.014,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,14330.1,12.92,20.6,745.8791376,0.02
CHL,South America,Chile,2020-12-28,602028,1923,2005.0,16443,0,35.143,31335.45,100.092,104.36,855.855,0.0,1.829,1.13,734,38.205,,,322.0,16.76,1336.0,69.539,6352407,23491,330.642,1.223,36074,1.878,0.0556,18.0,tests performed,,,,,,2070,,,,,108,2070,0.011,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-12-29,603986,1958,2113.857,16488,45,38.714,31437.363,101.914,110.026,858.197,2.342,2.015,1.16,745,38.777,,,321.0,16.708,1320.0,68.706,6374797,22390,331.807,1.165,35000,1.822,0.0604,16.6,tests performed,,,,,,1666,,,,,87,1666,0.009,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-12-30,606950,2964,2290.857,16499,11,38.714,31591.639,154.276,119.239,858.77,0.573,2.015,1.18,752,39.141,,,346.0,18.009,1317.0,68.55,6400889,26092,333.165,1.358,34265,1.783,0.0669,15.0,tests performed,,,,,,1397,,,,,73,1397,0.007,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2020-12-31,608973,2023,2117.286,16608,109,43.571,31696.936,105.297,110.204,864.443,5.673,2.268,1.18,766,39.87,,,366.0,19.05,1318.0,68.602,6443459,42570,335.381,2.216,34018,1.771,0.0622,16.1,tests performed,,,,,,1204,,,,,63,1204,0.006,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2021-01-01,612564,3591,2390.429,16660,52,43.143,31883.846,186.911,124.421,867.15,2.707,2.246,1.2,794,41.328,,,365.0,18.998,1360.0,70.788,6494042,50583,338.014,2.633,34385,1.79,0.0695,14.4,tests performed,,,,,,529,,,,,28,529,0.003,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2021-01-02,615902,3338,2501.143,16724,64,45.714,32057.589,173.742,130.184,870.481,3.331,2.379,1.19,791,41.171,,,352.0,18.322,1381.0,71.881,6540220,46178,340.417,2.404,34086,1.774,0.0734,13.6,tests performed,,,,,,88,,,,,5,88,0.0,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2021-01-03,618191,2289,2583.714,16767,43,46.286,32176.731,119.142,134.482,872.719,2.238,2.409,1.19,781,40.651,,,347.0,18.061,1416.0,73.703,6570004,29784,341.968,1.55,34441,1.793,0.075,13.3,tests performed,,,,,,51,,,,,3,51,0.0,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,14669.5,13.01,17.87,763.5448468,0.02
CHL,South America,Chile,2021-01-04,620641,2450,2659.0,16767,0,46.286,32304.253,127.522,138.4,872.719,0.0,2.409,1.2,787,40.963,,,349.0,18.165,1445.0,75.212,6595501,25497,343.295,1.327,34728,1.808,0.0766,13.1,tests performed,9054,9054,,,,51,0.05,0.05,,,3,51,0.0,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2021-01-05,623101,2460,2730.714,16788,21,42.857,32432.295,128.043,142.133,873.812,1.093,2.231,1.21,801,41.692,,,351.0,18.269,1553.0,80.833,6621318,25817,344.638,1.344,35217,1.833,0.0775,12.9,tests performed,10498,10498,,,1444,250,0.05,0.05,,,13,250,0.001,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2021-01-06,625483,2382,2647.571,16816,28,45.286,32556.278,123.983,137.806,875.27,1.457,2.357,1.23,820,42.681,,,344.0,17.905,1618.0,84.217,6653354,32036,346.306,1.667,36066,1.877,0.0734,13.6,tests performed,10704,10704,,,206,272,0.06,0.06,,,14,272,0.001,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2021-01-07,629176,3693,2886.143,16913,97,43.571,32748.498,192.22,150.223,880.319,5.049,2.268,1.26,862,44.867,,,410.0,21.34,1700.0,88.485,6701072,47718,348.79,2.484,36802,1.916,0.0784,12.8,tests performed,,,,,,265,,,,,14,265,0.001,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2021-01-08,633381,4205,2973.857,16974,61,44.857,32967.368,218.869,154.789,883.494,3.175,2.335,1.27,873,45.439,,,423.0,22.017,1817.0,94.575,6755113,54041,351.602,2.813,37296,1.941,0.0797,12.5,tests performed,10705,10705,,,,258,0.06,0.06,,,13,258,0.001,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2021-01-09,637742,4361,3120.0,17037,63,44.714,33194.357,226.989,162.395,886.773,3.279,2.327,1.27,911,47.417,,,493.0,25.661,1871.0,97.385,6813229,58116,354.627,3.025,39001,2.03,0.08,12.5,tests performed,,,,,,250,,,,,13,250,0.001,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2021-01-10,641923,4181,3390.286,17096,59,47.0,33411.977,217.62,176.464,889.844,3.071,2.446,1.27,946,49.239,,,542.0,28.211,1886.0,98.166,6872955,59726,357.736,3.109,43279,2.253,0.0783,12.8,tests performed,10706,10706,,,,243,0.06,0.06,,,13,243,0.001,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,15062.1,13.12,19.1,783.9796065,0.02
CHL,South America,Chile,2021-01-11,645892,3969,3607.286,17162,66,56.429,33618.563,206.586,187.759,893.279,3.435,2.937,1.25,939,48.875,,,539.0,28.055,1957.0,101.861,6930393,57438,360.726,2.99,47842,2.49,0.0754,13.3,tests performed,,,,,,285,,,,,15,236,0.001,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2021-01-12,649135,3243,3719.143,17182,20,56.286,33787.36,168.798,193.581,894.32,1.041,2.93,1.22,951,49.499,,,557.0,28.992,1981.0,103.111,6973115,42722,362.949,2.224,50257,2.616,0.074,13.5,tests performed,,,,,,128,,,,,7,30,0.0,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2021-01-13,652525,3390,3863.143,17204,22,55.429,33963.809,176.449,201.076,895.465,1.145,2.885,1.2,981,51.061,,,585.0,30.449,2067.0,107.587,7014575,41460,365.107,2.158,51603,2.686,0.0749,13.4,tests performed,11739,10707,1032,,,148,0.06,0.06,0.01,,8,0,0.0,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2021-01-14,656712,4187,3933.714,17294,90,54.429,34181.742,217.933,204.749,900.15,4.684,2.833,1.17,1000,52.05,,,533.0,27.743,2111.0,109.877,7068691,54116,367.924,2.817,52517,2.734,0.0749,13.4,tests performed,18656,12827,5829,,6917,1136,0.1,0.07,0.03,,59,303,0.002,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2021-01-15,661180,4468,3971.286,17369,75,56.429,34414.301,232.559,206.705,904.053,3.904,2.937,1.15,1025,53.351,,,567.0,29.512,2150.0,111.907,7127668,58977,370.994,3.07,53222,2.77,0.0746,13.4,tests performed,22088,13784,8304,,3432,1626,0.11,0.07,0.04,,85,440,0.002,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2021-01-16,665493,4313,3964.429,17435,66,56.857,34638.791,224.491,206.348,907.489,3.435,2.959,1.14,1044,54.34,,,539.0,28.055,2214.0,115.238,7192867,65199,374.387,3.394,54234,2.823,0.0731,13.7,tests performed,22178,13807,8371,,90,1639,0.12,0.07,0.04,,85,443,0.002,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2021-01-17,669832,4339,3987.0,17477,42,54.429,34864.636,225.844,207.523,909.675,2.186,2.833,1.13,1049,54.6,,,544.0,28.315,2284.0,118.882,7261325,68458,377.951,3.563,55481,2.888,0.0719,13.9,tests performed,,,,,,2428,,,,,126,1232,0.006,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,15534.0,13.3,23.99,808.5419169,0.02
CHL,South America,Chile,2021-01-18,673750,3918,3979.714,17547,70,55.0,35068.567,203.931,207.143,913.318,3.643,2.863,1.12,1073,55.849,,,571.0,29.72,2308.0,120.131,7316998,55673,380.848,2.898,55229,2.875,0.0721,13.9,tests performed,33228,24857,8371,,,3168,0.17,0.13,0.04,,165,2022,0.011,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2021-01-19,677151,3401,4002.286,17573,26,55.857,35245.588,177.021,208.318,914.672,1.353,2.907,1.11,1081,56.266,,,565.0,29.408,2366.0,123.15,7359011,42013,383.035,2.187,55128,2.869,0.0726,13.8,tests performed,52595,44223,8372,,19367,5886,0.27,0.23,0.04,,306,4788,0.025,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2021-01-20,680740,3589,4030.714,17594,21,55.714,35432.395,186.807,209.798,915.765,1.093,2.9,1.1,1150,59.857,,,623.0,32.427,2382.0,123.983,7400515,41504,385.195,2.16,55134,2.87,0.0731,13.7,tests performed,61903,53531,8372,,9308,7166,0.32,0.28,0.04,,373,6118,0.032,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2021-01-21,685107,4367,4056.429,17702,108,58.286,35659.697,227.302,211.136,921.386,5.621,3.034,1.09,1193,62.095,,,660.0,34.353,2399.0,124.868,7457443,56928,388.159,2.963,55536,2.891,0.073,13.7,tests performed,64958,56586,8372,,3055,6615,0.34,0.29,0.04,,344,6251,0.033,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2021-01-22,690066,4959,4126.571,17786,84,59.571,35917.812,258.115,214.787,925.758,4.372,3.101,1.07,1221,63.553,,,659.0,34.301,2425.0,126.221,7519959,62516,391.413,3.254,56042,2.917,0.0736,13.6,tests performed,65373,56997,8376,,415,6184,0.34,0.3,0.04,,322,6173,0.032,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2021-01-23,694647,4581,4164.857,17854,68,59.857,36156.252,238.44,216.78,929.298,3.539,3.116,1.06,1266,65.895,,,691.0,35.966,2433.0,126.637,7578387,58428,394.454,3.041,55074,2.867,0.0756,13.2,tests performed,,,,,,6238,,,,,325,6171,0.032,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2021-01-24,699110,4463,4182.571,17933,79,65.143,36388.55,232.298,217.702,933.409,4.112,3.391,1.05,1263,65.739,,,694.0,36.123,2460.0,128.043,7643887,65500,397.863,3.409,54652,2.845,0.0765,13.1,tests performed,,,,,,5517,,,,,287,5382,0.028,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,16219.4,13.65,33.99,844.2168641,0.02
CHL,South America,Chile,2021-01-25,703178,4068,4204.0,17999,66,64.571,36600.289,211.739,218.817,936.845,3.435,3.361,1.04,1272,66.207,,,690.0,35.914,2480.0,129.084,7699116,55229,400.738,2.875,54588,2.841,0.077,13.0,tests performed,66793,57014,9779,,,4795,0.35,0.3,0.05,,250,4594,0.024,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2021-01-26,706500,3322,4192.714,18023,24,64.286,36773.198,172.91,218.23,938.094,1.249,3.346,1.02,1287,66.988,,,715.0,37.216,2502.0,130.229,7742111,42995,402.975,2.238,54729,2.849,0.0766,13.1,tests performed,67407,57033,10374,,614,2116,0.35,0.3,0.05,,110,1830,0.01,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2021-01-27,709888,3388,4164.0,18040,17,63.714,36949.543,176.345,216.735,938.979,0.885,3.316,1.01,1328,69.122,,,706.0,36.747,2499.0,130.073,7781666,39555,405.034,2.059,54450,2.834,0.0765,13.1,tests performed,67442,57034,10408,,35,791,0.35,0.3,0.05,,41,500,0.003,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2021-01-28,714143,4255,4148.0,18174,134,67.429,37171.015,221.472,215.903,945.953,6.975,3.51,1.0,1339,69.695,,,685.0,35.654,2555.0,132.987,7835456,53790,407.834,2.8,54002,2.811,0.0768,13.0,tests performed,,,,,,355,,,,,18,64,0.0,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2021-01-29,718749,4606,4097.571,18257,83,67.286,37410.757,239.741,213.278,950.274,4.32,3.502,0.98,1394,72.557,,,725.0,37.736,2571.0,133.82,7897397,61941,411.058,3.224,53920,2.807,0.076,13.2,tests performed,67447,57034,10413,,,296,0.35,0.3,0.05,,15,5,0.0,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
CHL,South America,Chile,2021-01-30,722900,4151,4036.143,18339,82,69.286,37626.815,216.059,210.081,954.542,4.268,3.606,0.97,1410,73.39,,,731.0,38.048,2558.0,133.143,7960705,63308,414.353,3.295,54617,2.843,0.0739,13.5,tests performed,67448,57035,10413,,1,229,0.35,0.3,0.05,,12,5,0.0,79.17,19212362,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,,,,,0.02
