iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_EUN,,European Union,2021-02-04,19901566,126252,112016.714,505998,3340,3152.714,44211.28,280.469,248.845,1124.073,7.42,7.004,,,,,,,,,,,,,,,,,,,16275500,11962544,4245358,1623,873980,643391,3.62,2.66,0.94,0.0,1429,266926,0.059,,,,,,,,,,,,,,,,450146793,,,,,0.09
OWID_EUN,,European Union,2021-02-05,20011632,110066,108850.714,509143,3145,3113.286,44455.792,244.511,241.812,1131.06,6.987,6.916,,,,,,,,,,,,,,,,,,,17220868,12398927,4749593,6399,716787,651102,3.83,2.75,1.06,0.0,1446,263100,0.058,,,,,,,,,,,,,,,,450146793,,,,,0.09
OWID_EUN,,European Union,2021-02-06,20106406,94774,106015.857,512228,3085,3011.0,44666.332,210.54,235.514,1137.913,6.853,6.689,,,,,,,,,,,,,,,,,,,17531780,12526118,4933694,6405,444490,648688,3.89,2.78,1.1,0.0,1441,259477,0.058,,,,,,,,,,,,,,,,450146793,,,,,0.09
OWID_EUN,,European Union,2021-02-07,20213101,106695,102576.143,514506,2278,2952.571,44903.354,237.023,227.873,1142.974,5.061,6.559,,,,,,,,,,,,,,,,,,,18045291,12713922,5241613,6405,310174,643810,4.01,2.82,1.16,0.0,1430,254807,0.057,,,,,,,,,,,,,,,,450146793,,,,,0.09
OWID_EUN,,European Union,2021-02-08,20283219,70118,100139.143,516337,1831,2906.429,45059.121,155.767,222.459,1147.041,4.068,6.457,,,,,,,,,,,,,,,,,,,18485473,12887059,5508662,6452,592188,644382,4.11,2.86,1.22,0.0,1431,258888,0.058,,,,,,,,,,,,,,,,450146793,,,,,0.09
OWID_EUN,,European Union,2021-02-09,20348549,65330,98062.429,518984,2647,2866.0,45204.252,145.13,217.845,1152.922,5.88,6.367,,,,,,,,,,,,,,,,,,,19155067,13198183,5868162,6500,708200,638844,4.26,2.93,1.3,0.0,1419,259369,0.058,,,,,,,,,,,,,,,,450146793,,,,,0.09
OWID_EUN,,European Union,2021-02-10,20443659,95110,95477.857,522295,3311,2805.286,45415.538,211.287,212.104,1160.277,7.355,6.232,,,,,,,,,,,,,,,,,,,19774410,13478983,6206771,6519,837110,640417,4.39,2.99,1.38,0.0,1423,269109,0.06,,,,,,,,,,,,,,,,450146793,,,,,0.1
OWID_EUN,,European Union,2021-02-11,20548027,104368,92351.571,525067,2772,2724.143,45647.392,231.853,205.159,1166.435,6.158,6.052,,,,,,,,,,,,,,,,,,,20706799,13945666,6671479,6588,919565,646931,4.6,3.1,1.48,0.0,1437,283458,0.063,,,,,,,,,,,,,,,,450146793,,,,,0.1
OWID_EUN,,European Union,2021-02-12,20643561,95534,90275.571,527735,2668,2656.0,45859.62,212.229,200.547,1172.362,5.927,5.9,,,,,,,,,,,,,,,,,,,21823495,14463302,7255470,21463,808731,660063,4.85,3.21,1.61,0.0,1466,299013,0.066,,,,,,,,,,,,,,,,450146793,,,,,0.1
OWID_EUN,,European Union,2021-02-13,20725450,81889,88434.857,530490,2755,2608.857,46041.536,181.916,196.458,1178.482,6.12,5.796,,,,,,,,,,,,,,,,,,,22165799,14646814,7414274,21472,483850,665689,4.92,3.25,1.65,0.0,1479,312203,0.069,,,,,,,,,,,,,,,,450146793,,,,,0.1
OWID_EUN,,European Union,2021-02-14,20816490,91040,86198.429,532353,1863,2549.571,46243.782,202.245,191.49,1182.621,4.139,5.664,,,,,,,,,,,,,,,,,,,22721705,14933072,7667932,21472,338220,669693,5.05,3.32,1.7,0.0,1488,322603,0.072,,,,,,,,,,,,,,,,450146793,,,,,0.1
OWID_EUN,,European Union,2021-02-15,20880662,64172,85349.0,533860,1507,2503.286,46386.34,142.558,189.603,1185.969,3.348,5.561,,,,,,,,,,,,,,,,,,,23273135,15224157,7928360,21486,645836,677357,5.17,3.38,1.76,0.0,1505,336906,0.075,,,,,,,,,,,,,,,,450146793,,,,,0.1
OWID_EUN,,European Union,2021-02-16,20946584,65922,85433.571,535975,2115,2427.286,46532.785,146.446,189.79,1190.667,4.698,5.392,,,,,,,,,,,,,,,,,,,23908983,15569734,8218676,21517,758085,684483,5.31,3.46,1.83,0.0,1521,352966,0.078,,,,,,,,,,,,,,,,450146793,,,,,0.1
OWID_EUN,,European Union,2021-02-17,21043426,96842,85681.0,538657,2682,2337.429,46747.919,215.134,190.34,1196.625,5.958,5.193,,,,,,,,,,,,,,,,,,,24733997,16032733,8580789,21570,947251,700220,5.49,3.56,1.91,0.0,1556,374912,0.083,,,,,,,,,,,,,,,,450146793,,,,,0.11
OWID_EUN,,European Union,2021-02-18,21147208,103782,85597.286,541056,2399,2284.143,46978.471,230.551,190.154,1201.955,5.329,5.074,,,,,,,,,,,,,,,,,,,25732158,16635911,8975969,21599,1098779,725824,5.72,3.7,1.99,0.0,1612,405435,0.09,,,,,,,,,,,,,,,,450146793,,,,,0.11
OWID_EUN,,European Union,2021-02-19,21244964,97756,85914.714,543269,2213,2219.143,47195.636,217.165,190.859,1206.871,4.916,4.93,,,,,,,,,,,,,,,,,,,26968213,17418590,9424113,26680,932272,743473,5.99,3.87,2.09,0.01,1652,431930,0.096,,,,,,,,,,,,,,,,450146793,,,,,0.11
OWID_EUN,,European Union,2021-02-20,21332393,87429,86706.143,545703,2434,2173.286,47389.859,194.223,192.617,1212.278,5.407,4.828,,,,,,,,,,,,,,,,,,,27393676,17707661,9560561,26684,608415,761265,6.09,3.93,2.12,0.01,1691,455423,0.101,,,,,,,,,,,,,,,,450146793,,,,,0.11
OWID_EUN,,European Union,2021-02-21,21435215,102822,88389.286,547302,1599,2135.571,47618.278,228.419,196.357,1215.83,3.552,4.744,,,,,,,,,,,,,,,,,,,28109032,18190969,9778401,26686,441002,775947,6.24,4.04,2.17,0.01,1724,474160,0.105,,,,,,,,,,,,,,,,450146793,,,,,0.11
OWID_EUN,,European Union,2021-02-22,21508701,73486,89719.857,548593,1291,2104.714,47781.527,163.249,199.312,1218.698,2.868,4.676,,,,,,,,,,,,,,,,,,,28770143,18648177,9982394,26743,787304,796159,6.39,4.14,2.22,0.01,1769,502232,0.112,,,,,,,,,,,,,,,,450146793,,,,,0.11
OWID_EUN,,European Union,2021-02-23,21584916,76215,91190.286,550593,2000,2088.286,47950.838,169.311,202.579,1223.141,4.443,4.639,,,,,,,,,,,,,,,,,,,29501154,19161711,10200071,26780,992437,829638,6.55,4.26,2.27,0.01,1843,540415,0.12,,,,,,,,,,,,,,,,450146793,,,,,0.11
OWID_EUN,,European Union,2021-02-24,21697472,112556,93435.143,553055,2462,2056.857,48200.881,250.043,207.566,1228.61,5.469,4.569,,,,,,,,,,,,,,,,,,,30568798,19921184,10508261,26784,1088945,849881,6.79,4.43,2.33,0.01,1888,576329,0.128,,,,,,,,,,,,,,,,450146793,,,,,0.12
OWID_EUN,,European Union,2021-02-25,21816027,118555,95545.571,555120,2065,2009.143,48464.251,263.37,212.254,1233.198,4.587,4.463,,,,,,,,,,,,,,,,,,,31502229,20607026,10755955,26910,1218884,867039,7.0,4.58,2.39,0.01,1926,605497,0.135,,,,,,,,,,,,,,,,450146793,,,,,0.12
OWID_EUN,,European Union,2021-02-26,21928986,112959,97717.429,557194,2074,1989.286,48715.189,250.938,217.079,1237.805,4.607,4.419,,,,,,,,,,,,,,,,,,,33219914,21857095,11221102,29464,1155482,898924,7.38,4.86,2.49,0.01,1997,642599,0.143,,,,,,,,,,,,,,,,450146793,,,,,0.12
OWID_EUN,,European Union,2021-02-27,22032294,103308,99985.857,559513,2319,1972.857,48944.687,229.498,222.118,1242.957,5.152,4.383,,,,,,,,,,,,,,,,,,,33770024,22308805,11319563,29484,801905,926567,7.5,4.96,2.51,0.01,2058,674819,0.15,,,,,,,,,,,,,,,,450146793,,,,,0.12
OWID_EUN,,European Union,2021-02-28,22145207,112913,101427.429,561111,1598,1972.714,49195.523,250.836,225.321,1246.507,3.55,4.382,,,,,,,,,,,,,,,,,,,34654549,22994914,11504150,29492,506960,935988,7.7,5.11,2.56,0.01,2079,686893,0.153,,,,,,,,,,,,,,,,450146793,,,,,0.12
OWID_EUN,,European Union,2021-03-01,22225452,80245,102393.0,562357,1246,1966.286,49373.787,178.264,227.466,1249.275,2.768,4.368,,,,,,,,,,,,,,,,,,,35451835,23622858,11673609,29520,910998,953656,7.88,5.25,2.59,0.01,2119,711271,0.158,,,,,,,,,,,,,,,,450146793,,,,,0.12
OWID_EUN,,European Union,2021-03-02,22310259,84807,103620.429,564385,2028,1970.286,49562.186,188.399,230.193,1253.78,4.505,4.377,,,,,,,,,,,,,,,,,,,36393548,24359754,11878572,29575,1216032,985601,8.08,5.41,2.64,0.01,2190,746437,0.166,,,,,,,,,,,,,,,,450146793,,,,,0.13
OWID_EUN,,European Union,2021-03-03,22432670,122411,105028.286,566683,2298,1946.857,49834.122,271.936,233.32,1258.885,5.105,4.325,,,,,,,,,,,,,,,,,,,37664042,25297702,12211246,29623,1308923,1017028,8.37,5.62,2.71,0.01,2259,774726,0.172,,,,,,,,,,,,,,,,450146793,,,,,0.13
OWID_EUN,,European Union,2021-03-04,22565411,132741,107054.857,568769,2086,1949.857,50129.005,294.884,237.822,1263.519,4.634,4.332,,,,,,,,,,,,,,,,,,,39149433,26417740,12576806,29675,1612833,1073304,8.7,5.87,2.79,0.01,2384,824923,0.183,,,,,,,,,,,,,,,,450146793,,,,,0.13
OWID_EUN,,European Union,2021-03-05,22688123,122712,108448.143,570866,2097,1953.143,50401.61,272.604,240.917,1268.177,4.658,4.339,,,,,,,,,,,,,,,,,,,40866936,27762990,12946807,32106,1431388,1112723,9.08,6.17,2.88,0.01,2472,861183,0.191,,,,,,,,,,,,,,,,450146793,,,,,0.13
OWID_EUN,,European Union,2021-03-06,22800087,111964,109684.714,572897,2031,1912.0,50650.338,248.728,243.664,1272.689,4.512,4.248,,,,,,,,,,,,,,,,,,,41812381,28521730,13133694,32116,1106669,1156257,9.29,6.34,2.92,0.01,2569,896142,0.199,,,,,,,,,,,,,,,,450146793,,,,,0.14
OWID_EUN,,European Union,2021-03-07,22927026,126939,111688.429,574527,1630,1916.571,50932.332,281.995,248.116,1276.31,3.621,4.258,,,,,,,,,,,,,,,,,,,42964999,29467968,13326585,32117,763748,1192941,9.54,6.55,2.96,0.01,2650,928488,0.206,,,,,,,,,,,,,,,,450146793,,,,,0.14
OWID_EUN,,European Union,2021-03-08,23012883,85857,112490.143,575809,1282,1921.714,51123.063,190.731,249.897,1279.158,2.848,4.269,,,,,,,,,,,,,,,,,,,43986454,30263070,13553139,32132,1124100,1223383,9.77,6.72,3.01,0.01,2718,950446,0.211,,,,,,,,,,,,,,,,450146793,,,,,0.14
OWID_EUN,,European Union,2021-03-09,23106930,94047,113810.143,577940,2131,1936.429,51331.988,208.925,252.829,1283.892,4.734,4.302,,,,,,,,,,,,,,,,,,,45174578,31201619,13802914,32170,1361492,1244165,10.04,6.93,3.07,0.01,2764,970326,0.216,,,,,,,,,,,,,,,,450146793,,,,,0.14
OWID_EUN,,European Union,2021-03-10,23243431,136501,115823.0,580423,2483,1962.857,51635.225,303.237,257.301,1289.408,5.516,4.36,,,,,,,,,,,,,,,,,,,46402662,32131382,14101435,32221,1553648,1279123,10.31,7.14,3.13,0.01,2842,995188,0.221,,,,,,,,,,,,,,,,450146793,,,,,0.14
OWID_EUN,,European Union,2021-03-11,23394720,151289,118472.714,582732,2309,1994.714,51971.313,336.088,263.187,1294.538,5.129,4.431,,,,,,,,,,,,,,,,,,,48083240,33353403,14560302,32274,1701749,1291828,10.68,7.41,3.23,0.01,2870,1001640,0.223,,,,,,,,,,,,,,,,450146793,,,,,0.15
OWID_EUN,,European Union,2021-03-12,23533650,138930,120789.571,584941,2209,2010.714,52279.946,308.633,268.334,1299.445,4.907,4.467,,,,,,,,,,,,,,,,,,,50119342,34903593,15043837,34721,1590421,1314547,11.13,7.75,3.34,0.01,2920,1016723,0.226,,,,,,,,,,,,,,,,450146793,,,,,0.15
OWID_EUN,,European Union,2021-03-13,23667100,133450,123859.0,587089,2148,2027.429,52576.405,296.459,275.152,1304.217,4.772,4.504,,,,,,,,,,,,,,,,,,,51004114,35620627,15211745,34727,1128256,1317629,11.33,7.91,3.38,0.01,2927,1014341,0.225,,,,,,,,,,,,,,,,450146793,,,,,0.15
OWID_EUN,,European Union,2021-03-14,23816662,149562,127090.857,588698,1609,2024.429,52908.656,332.252,282.332,1307.791,3.574,4.497,,,,,,,,,,,,,,,,,,,51936955,36375458,15374768,34735,699715,1308483,11.54,8.08,3.42,0.01,2907,997657,0.222,,,,,,,,,,,,,,,,450146793,,,,,0.15
OWID_EUN,,European Union,2021-03-15,23925330,108668,130349.571,590037,1339,2032.571,53150.062,241.406,289.571,1310.766,2.975,4.515,,,,,,,,,,,,,,,,,,,53044646,37167086,15690966,34758,1050843,1298018,11.78,8.26,3.49,0.01,2884,982315,0.218,,,,,,,,,,,,,,,,450146793,,,,,0.15
OWID_EUN,,European Union,2021-03-16,24036235,110905,132757.857,592249,2212,2044.143,53396.437,246.375,294.921,1315.68,4.914,4.541,,,,,,,,,,,,,,,,,,,53992862,37817686,15988775,34784,1112308,1262418,11.99,8.4,3.55,0.01,2804,937452,0.208,,,,,,,,,,,,,,,,450146793,,,,,0.16
OWID_EUN,,European Union,2021-03-17,24190553,154318,135303.143,594911,2662,2069.714,53739.254,342.817,300.576,1321.593,5.914,4.598,,,,,,,,,,,,,,,,,,,55099095,38519261,16393762,34804,1270325,1221945,12.24,8.56,3.64,0.01,2715,887255,0.197,,,,,,,,,,,,,,,,450146793,,,,,0.16
OWID_EUN,,European Union,2021-03-18,24362275,171722,138222.143,597236,2325,2072.0,54120.734,381.48,307.06,1326.758,5.165,4.603,,,,,,,,,,,,,,,,,,,56303196,39273444,16844034,34858,1368193,1174291,12.51,8.72,3.74,0.01,2609,830566,0.185,,,,,,,,,,,,,,,,450146793,,,,,0.16
OWID_EUN,,European Union,2021-03-19,24522657,160382,141286.714,599634,2398,2099.0,54477.023,356.288,313.868,1332.085,5.327,4.663,,,,,,,,,,,,,,,,,,,58115750,40463793,17465211,36198,1360323,1141425,12.91,8.99,3.88,0.01,2536,788098,0.175,,,,,,,,,,,,,,,,450146793,,,,,0.16
OWID_EUN,,European Union,2021-03-20,24666952,144295,142836.0,601933,2299,2120.571,54797.574,320.551,317.31,1337.193,5.107,4.711,,,,,,,,,,,,,,,,,,,58956097,41123014,17646482,36199,1079208,1134418,13.1,9.14,3.92,0.01,2520,777246,0.173,,,,,,,,,,,,,,,,450146793,,,,,0.16
OWID_EUN,,European Union,2021-03-21,24834289,167337,145375.286,603686,1753,2141.143,55169.312,371.739,322.951,1341.087,3.894,4.757,,,,,,,,,,,,,,,,,,,59854761,41835790,17818405,36200,750625,1141689,13.3,9.29,3.96,0.01,2536,780644,0.173,,,,,,,,,,,,,,,,450146793,,,,,0.17
OWID_EUN,,European Union,2021-03-22,24956807,122518,147353.857,605147,1461,2158.571,55441.486,272.173,327.346,1344.333,3.246,4.795,,,,,,,,,,,,,,,,,,,61179840,42682239,18297153,36211,1220348,1165906,13.59,9.48,4.06,0.01,2590,796050,0.177,,,,,,,,,,,,,,,,450146793,,,,,0.17
OWID_EUN,,European Union,2021-03-23,25089730,132923,150499.286,607531,2384,2183.143,55736.774,295.288,334.334,1349.629,5.296,4.85,,,,,,,,,,,,,,,,,,,62534307,43672875,18661158,36228,1536623,1226522,13.89,9.7,4.15,0.01,2725,848423,0.188,,,,,,,,,,,,,,,,450146793,,,,,0.17
OWID_EUN,,European Union,2021-03-24,25262989,173259,153205.143,610375,2844,2209.143,56121.668,384.894,340.345,1355.947,6.318,4.908,,,,,,,,,,,,,,,,,,,64215039,44828831,19186078,36296,1862888,1311173,14.27,9.96,4.26,0.01,2913,917135,0.204,,,,,,,,,,,,,,,,450146793,,,,,0.17
OWID_EUN,,European Union,2021-03-25,25456618,193629,156334.714,612953,2578,2245.286,56551.815,430.146,347.297,1361.674,5.727,4.988,,,,,,,,,,,,,,,,,,,65851769,45966104,19685783,36364,2005798,1402258,14.63,10.21,4.37,0.01,3115,994331,0.221,,,,,,,,,,,,,,,,450146793,,,,,0.17
OWID_EUN,,European Union,2021-03-26,25636339,179721,159097.429,615358,2405,2246.286,56951.064,399.25,353.435,1367.016,5.343,4.99,,,,,,,,,,,,,,,,,,,68778421,48047762,20530418,36778,2097439,1507563,15.28,10.67,4.56,0.01,3349,1075774,0.239,,,,,,,,,,,,,,,,450146793,,,,,0.18
OWID_EUN,,European Union,2021-03-27,25788114,151775,160166.0,618380,3022,2349.571,57288.232,337.168,355.808,1373.73,6.713,5.22,,,,,,,,,,,,,,,,,,,69745785,48776221,20769397,36786,1392162,1552271,15.49,10.84,4.61,0.01,3448,1111501,0.247,,,,,,,,,,,,,,,,450146793,,,,,0.18
OWID_EUN,,European Union,2021-03-28,25973822,185708,162790.429,620278,1898,2370.286,57700.782,412.55,361.639,1377.946,4.216,5.266,,,,,,,,,,,,,,,,,,,70834813,49615957,21004871,36795,994134,1587058,15.74,11.02,4.67,0.01,3526,1139793,0.253,,,,,,,,,,,,,,,,450146793,,,,,0.18
OWID_EUN,,European Union,2021-03-29,26105937,132115,164161.429,621709,1431,2366.0,57994.275,293.493,364.684,1381.125,3.179,5.256,,,,,,,,,,,,,,,,,,,72384882,50759366,21411697,36826,1573918,1637565,16.08,11.28,4.76,0.01,3638,1178566,0.262,,,,,,,,,,,,,,,,450146793,,,,,0.19
OWID_EUN,,European Union,2021-03-30,26236320,130383,163798.571,624352,2643,2403.0,58283.921,289.646,363.878,1386.996,5.871,5.338,,,,,,,,,,,,,,,,,,,74137945,52029772,21894543,36880,1795259,1674514,16.47,11.56,4.86,0.01,3720,1202862,0.267,,,,,,,,,,,,,,,,450146793,,,,,0.19
OWID_EUN,,European Union,2021-03-31,26411720,175400,164104.429,627437,3085,2437.429,58673.571,389.651,364.558,1393.85,6.853,5.415,,,,,,,,,,,,,,,,,,,76087457,53445255,22427454,36928,2122465,1711596,16.9,11.87,4.98,0.01,3802,1237790,0.275,,,,,,,,,,,,,,,,450146793,,,,,0.19
OWID_EUN,,European Union,2021-04-01,26606890,195170,164324.571,630212,2775,2465.571,59107.141,433.57,365.047,1400.014,6.165,5.477,,,,,,,,,,,,,,,,,,,78184053,54952282,23017464,37055,2300284,1753665,17.37,12.21,5.11,0.01,3896,1273320,0.283,,,,,,,,,,,,,,,,450146793,,,,,0.19
OWID_EUN,,European Union,2021-04-02,26779191,172301,163264.571,632890,2678,2504.571,59489.907,382.766,362.692,1405.964,5.949,5.564,,,,,,,,,,,,,,,,,,,80503157,56600051,23688573,37624,1752046,1704324,17.88,12.57,5.26,0.01,3786,1245313,0.277,,,,,,,,,,,,,,,,450146793,,,,,0.2
OWID_EUN,,European Union,2021-04-03,26911467,132276,160479.0,635500,2610,2445.714,59783.758,293.851,356.504,1411.762,5.798,5.433,,,,,,,,,,,,,,,,,,,81695048,57469000,24011900,37678,1325260,1694768,18.15,12.77,5.33,0.01,3765,1233493,0.274,,,,,,,,,,,,,,,,450146793,,,,,0.2
OWID_EUN,,European Union,2021-04-04,27028687,117220,150695.0,637449,1949,2453.0,60044.162,260.404,334.769,1416.091,4.33,5.449,,,,,,,,,,,,,,,,,,,82787679,58316356,24245966,37685,902213,1681633,18.39,12.95,5.39,0.01,3736,1226915,0.273,,,,,,,,,,,,,,,,450146793,,,,,0.2
OWID_EUN,,European Union,2021-04-05,27156219,127532,150040.286,639100,1651,2484.429,60327.474,283.312,333.314,1419.759,3.668,5.519,,,,,,,,,,,,,,,,,,,83751151,59080439,24445548,37749,1101433,1614137,18.61,13.12,5.43,0.01,3586,1183342,0.263,,,,,,,,,,,,,,,,450146793,,,,,0.2
OWID_EUN,,European Union,2021-04-06,27253718,97499,145342.571,640806,1706,2350.571,60544.068,216.594,322.878,1423.549,3.79,5.222,,,,,,,,,,,,,,,,,,,85529948,60333824,24971203,37846,2208930,1673232,19.0,13.4,5.55,0.01,3717,1227229,0.273,,,,,,,,,,,,,,,,450146793,,,,,0.21
OWID_EUN,,European Union,2021-04-07,27373236,119518,137359.429,643749,2943,2330.286,60809.577,265.509,305.144,1430.087,6.538,5.177,,,,,,,,,,,,,,,,,,,88119678,62384256,25510845,37914,2673516,1751955,19.58,13.86,5.67,0.01,3892,1304010,0.29,,,,,,,,,,,,,,,,450146793,,,,,0.21
OWID_EUN,,European Union,2021-04-08,27543579,170343,133812.714,647174,3425,2423.143,61187.993,378.417,297.265,1437.695,7.609,5.383,,,,,,,,,,,,,,,,,,,90948036,64653751,26070259,37992,3093403,1865256,20.2,14.36,5.79,0.01,4144,1419708,0.315,,,,,,,,,,,,,,,,450146793,,,,,0.21
OWID_EUN,,European Union,2021-04-09,27707817,164238,132660.857,650269,3095,2482.714,61552.848,364.854,294.706,1444.571,6.876,5.515,,,,,,,,,,,,,,,,,,,94601400,67484419,26892603,38791,2946567,2035904,21.02,14.99,5.97,0.01,4523,1574258,0.35,,,,,,,,,,,,,,,,450146793,,,,,0.22
OWID_EUN,,European Union,2021-04-10,27845415,137598,133421.143,653417,3148,2559.571,61858.521,305.674,296.395,1451.564,6.993,5.686,,,,,,,,,,,,,,,,,,,96360101,68912156,27223725,38851,2081621,2143956,21.41,15.31,6.05,0.01,4763,1675696,0.372,,,,,,,,,,,,,,,,450146793,,,,,0.23
OWID_EUN,,European Union,2021-04-11,28008229,162814,139934.571,655367,1950,2559.714,62220.212,361.691,310.864,1455.896,4.332,5.686,,,,,,,,,,,,,,,,,,,97850158,70041329,27571327,38858,1353519,2208427,21.74,15.56,6.12,0.01,4906,1731030,0.385,,,,,,,,,,,,,,,,450146793,,,,,0.23
OWID_EUN,,European Union,2021-04-12,28120298,112069,137725.571,657031,1664,2561.571,62469.173,248.961,305.957,1459.593,3.697,5.691,,,,,,,,,,,,,,,,,,,100030288,71794125,27998753,38967,2131875,2355635,22.22,15.95,6.22,0.01,5233,1849734,0.411,,,,,,,,,,,,,,,,450146793,,,,,0.23
OWID_EUN,,European Union,2021-04-13,28222889,102591,138453.0,659668,2637,2694.571,62697.079,227.906,307.573,1465.451,5.858,5.986,,,,,,,,,,,,,,,,,,,102340318,73625099,28477901,39091,2661230,2420248,22.73,16.36,6.33,0.01,5377,1922937,0.427,,,,,,,,,,,,,,,,450146793,,,,,0.23
OWID_EUN,,European Union,2021-04-14,28371304,148415,142581.143,662765,3097,2716.571,63026.782,329.704,316.744,1472.331,6.88,6.035,,,,,,,,,,,,,,,,,,,104808124,75567940,29000317,39407,3076332,2477790,23.28,16.79,6.44,0.01,5504,1973826,0.438,,,,,,,,,,,,,,,,450146793,,,,,0.24
OWID_EUN,,European Union,2021-04-15,28530323,159019,140963.429,665613,2848,2634.143,63380.043,353.26,313.15,1478.658,6.327,5.852,,,,,,,,,,,,,,,,,,,107789612,77911247,29635867,39910,3149328,2485781,23.95,17.31,6.58,0.01,5522,1976403,0.439,,,,,,,,,,,,,,,,450146793,,,,,0.24
OWID_EUN,,European Union,2021-04-16,28671572,141249,137679.286,668281,2668,2573.143,63693.827,313.784,305.854,1484.585,5.927,5.716,,,,,,,,,,,,,,,,,,,111732515,81089012,30398330,40706,2903408,2479615,24.82,18.01,6.75,0.01,5508,1966348,0.437,,,,,,,,,,,,,,,,450146793,,,,,0.25
OWID_EUN,,European Union,2021-04-17,28788939,117367,134789.143,670903,2622,2498.0,63954.558,260.731,299.434,1490.409,5.825,5.549,,,,,,,,,,,,,,,,,,,113242867,82247735,30749113,40859,1991950,2466807,25.16,18.27,6.83,0.01,5480,1949523,0.433,,,,,,,,,,,,,,,,450146793,,,,,0.26
OWID_EUN,,European Union,2021-04-18,28925895,136956,131095.143,672656,1753,2469.857,64258.805,304.247,291.228,1494.304,3.894,5.487,,,,,,,,,,,,,,,,,,,114856280,83499482,31098728,40933,1407488,2474515,25.52,18.55,6.91,0.01,5497,1954931,0.434,,,,,,,,,,,,,,,,450146793,,,,,0.26
OWID_EUN,,European Union,2021-04-19,29022607,96712,128901.286,674168,1512,2448.143,64473.65,214.845,286.354,1497.663,3.359,5.439,,,,,,,,,,,,,,,,,,,117373638,85496049,31618852,41441,2057825,2463938,26.07,18.99,7.02,0.01,5474,1940542,0.431,,,,,,,,,,,,,,,,450146793,,,,,0.26
OWID_EUN,,European Union,2021-04-20,29116344,93737,127636.429,676793,2625,2446.429,64681.887,208.237,283.544,1503.494,5.831,5.435,,,,,,,,,,,,,,,,,,,119583500,87177698,32146469,42110,2526203,2444647,26.57,19.37,7.14,0.01,5431,1913619,0.425,,,,,,,,,,,,,,,,450146793,,,,,0.26
OWID_EUN,,European Union,2021-04-21,29247718,131374,125202.0,679663,2870,2414.0,64973.734,291.847,278.136,1509.87,6.376,5.363,,,,,,,,,,,,,,,,,,,122444307,89295837,32888111,43026,3177148,2459051,27.2,19.84,7.31,0.01,5463,1904224,0.423,,,,,,,,,,,,,,,,450146793,,,,,0.27
OWID_EUN,,European Union,2021-04-22,29390570,142852,122892.429,682328,2665,2387.857,65291.079,317.345,273.005,1515.79,5.92,5.305,,,,,,,,,,,,,,,,,,,125325356,91386230,33678207,44027,3203346,2466766,27.84,20.3,7.48,0.01,5480,1884406,0.419,,,,,,,,,,,,,,,,450146793,,,,,0.27
OWID_EUN,,European Union,2021-04-23,29517587,127017,120859.286,684697,2369,2345.143,65573.247,282.168,268.489,1521.053,5.263,5.21,,,,,,,,,,,,,,,,,,,129358549,94400961,34711065,45311,2961715,2475096,28.74,20.97,7.71,0.01,5498,1870050,0.415,,,,,,,,,,,,,,,,450146793,,,,,0.28
OWID_EUN,,European Union,2021-04-24,29622089,104502,119021.429,687073,2376,2310.0,65805.398,232.151,264.406,1526.331,5.278,5.132,,,,,,,,,,,,,,,,,,,130703192,95379793,35081023,45639,2110552,2492037,29.04,21.19,7.79,0.01,5536,1872426,0.416,,,,,,,,,,,,,,,,450146793,,,,,0.28
OWID_EUN,,European Union,2021-04-25,29739986,117897,116298.714,688779,1706,2303.286,66067.306,261.908,258.357,1530.121,3.79,5.117,,,,,,,,,,,,,,,,,,,133215983,97353127,35646580,45729,1613447,2521462,29.59,21.63,7.92,0.01,5601,1892126,0.42,,,,,,,,,,,,,,,,450146793,,,,,0.29
OWID_EUN,,European Union,2021-04-26,29822650,82664,114291.857,689999,1220,2261.571,66250.944,183.638,253.899,1532.831,2.71,5.024,,,,,,,,,,,,,,,,,,,135150907,98759804,36198936,46372,2433863,2575184,30.02,21.94,8.04,0.01,5721,1928055,0.428,,,,,,,,,,,,,,,,450146793,,,,,0.29
