iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
COK,Oceania,Cook Islands,2021-12-05,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,1409,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2021-12-06,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,1409,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2021-12-07,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,1409,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2021-12-08,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,1409,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2021-12-09,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,1409,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2021-12-10,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,1409,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2021-12-11,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,1409,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2021-12-12,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,1409,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2021-12-13,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,1409,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2021-12-14,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,1409,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2021-12-15,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,1409,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2021-12-16,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,1409,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2021-12-17,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,1409,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2021-12-18,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,1409,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2021-12-19,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,1409,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2021-12-20,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,25339,12841,12498,,,24,148.77,75.39,73.38,,1409,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2021-12-21,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,1350,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2021-12-22,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1233,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2021-12-23,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1174,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2021-12-24,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,1057,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2021-12-25,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,998,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2021-12-26,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,881,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2021-12-27,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,822,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2021-12-28,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,822,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2021-12-29,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,822,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2021-12-30,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,822,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2021-12-31,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,822,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-01-01,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,822,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-01-02,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,822,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-01-03,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,822,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-01-04,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,25548,12938,12610,,,14,150.0,75.96,74.04,,822,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-01-05,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,705,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-01-06,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,646,5,0.029,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-01-07,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,587,5,0.029,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-01-08,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,470,4,0.023,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-01-09,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,411,4,0.023,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-01-10,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,294,3,0.018,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-01-11,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,235,2,0.012,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-01-12,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,235,2,0.012,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-01-13,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,235,2,0.012,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-01-14,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,235,2,0.012,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-01-15,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,235,2,0.012,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-01-16,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,235,2,0.012,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-01-17,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,235,2,0.012,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-01-18,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,25601,12971,12630,,,4,150.31,76.16,74.15,,235,2,0.012,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-01-19,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,235,3,0.018,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-01-20,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,235,3,0.018,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-01-21,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,294,3,0.018,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-01-22,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,294,3,0.018,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-01-23,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,294,3,0.018,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-01-24,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,352,3,0.018,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-01-25,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,352,3,0.018,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-01-26,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,352,3,0.018,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-01-27,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,352,3,0.018,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-01-28,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,352,3,0.018,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-01-29,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,352,3,0.018,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-01-30,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,352,3,0.018,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-01-31,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,352,3,0.018,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-02-01,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,352,3,0.018,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-02-02,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,352,3,0.018,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-02-03,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,352,3,0.018,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-02-04,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,352,3,0.018,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-02-05,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,352,3,0.018,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-02-06,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,352,3,0.018,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-02-07,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,352,3,0.018,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-02-08,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,352,3,0.018,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-02-09,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,352,3,0.018,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-02-10,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,352,3,0.018,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-02-11,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,352,3,0.018,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-02-12,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,352,3,0.018,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-02-13,,0,0.0,,0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,352,3,0.018,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-02-14,1,1,0.143,,0,0.0,58.713,58.713,8.388,,0.0,0.0,,,,,,,,,,,,,,,,,,,25764,13062,12702,,,6,151.27,76.69,74.58,,352,3,0.018,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-02-15,1,0,0.143,,0,0.0,58.713,0.0,8.388,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,2172,34,0.2,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-02-16,3,2,0.429,,0,0.0,176.139,117.426,25.163,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,4051,64,0.376,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-02-17,3,0,0.429,,0,0.0,176.139,0.0,25.163,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,5871,94,0.552,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-02-18,4,1,0.571,,0,0.0,234.852,58.713,33.55,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,7750,125,0.734,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-02-19,4,0,0.571,,0,0.0,234.852,0.0,33.55,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,9570,155,0.91,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-02-20,4,0,0.571,,0,0.0,234.852,0.0,33.55,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,11390,185,1.086,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-02-21,4,0,0.429,,0,0.0,234.852,0.0,25.163,,0.0,0.0,,,,,,,,,,,,,,,,,,,27344,14571,12773,,,226,160.54,85.55,74.99,,13269,216,1.268,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-02-22,6,2,0.714,,0,0.0,352.278,117.426,41.938,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,11449,187,1.098,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-02-23,6,0,0.429,,0,0.0,352.278,0.0,25.163,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,9688,158,0.928,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-02-24,8,2,0.714,,0,0.0,469.704,117.426,41.938,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,7926,129,0.757,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-02-25,8,0,0.571,,0,0.0,469.704,0.0,33.55,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,6165,100,0.587,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-02-26,8,0,0.571,,0,0.0,469.704,0.0,33.55,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,4345,71,0.417,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-02-27,10,2,0.857,,0,0.0,587.13,117.426,50.325,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,2583,42,0.247,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-02-28,25,15,3.0,,0,0.0,1467.825,880.695,176.139,,0.0,0.0,,,,,,,,,,,,,,,,,,,27441,14662,12779,,,14,161.11,86.09,75.03,,822,13,0.076,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-03-01,53,28,6.714,,0,0.0,3111.79,1643.964,394.216,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,1057,17,0.1,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-03-02,71,18,9.286,,0,0.0,4168.624,1056.834,545.192,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1233,20,0.117,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-03-03,84,13,10.857,,0,0.0,4931.893,763.269,637.456,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,1468,24,0.141,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-03-04,84,0,10.857,,0,0.0,4931.893,0.0,637.456,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,1644,27,0.159,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-03-05,84,0,10.857,,0,0.0,4931.893,0.0,637.456,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,1879,31,0.182,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-03-06,132,48,17.429,,0,0.0,7750.117,2818.225,1023.284,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,2114,35,0.205,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-03-07,141,9,16.571,,0,0.0,8278.535,528.417,972.958,,0.0,0.0,,,,,,,,,,,,,,,,,,,27717,14930,12787,,,39,162.73,87.66,75.08,,2290,38,0.223,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-03-08,174,33,17.286,,0,0.0,10216.064,1937.529,1014.896,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,3816,34,0.2,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-03-09,206,32,19.286,,0,0.0,12094.88,1878.816,1132.322,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,5284,30,0.176,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-03-10,247,41,23.286,,0,0.0,14502.114,2407.233,1367.174,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,6752,26,0.153,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-03-11,247,0,23.286,,0,0.0,14502.114,0.0,1367.174,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,8279,21,0.123,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-03-12,247,0,23.286,,0,0.0,14502.114,0.0,1367.174,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,9746,17,0.1,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-03-13,338,91,29.429,,0,0.0,19844.998,5342.884,1727.84,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,11214,13,0.076,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-03-14,390,52,35.571,,0,0.0,22898.074,3053.077,2088.506,,0.0,0.0,,,,,,,,,,,,,,,,,,,29233,14992,14241,,,217,171.64,88.02,83.61,,12741,9,0.053,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-03-15,476,86,43.143,,0,0.0,27947.393,5049.319,2533.047,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,11038,8,0.047,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-03-16,476,0,38.571,,0,0.0,27947.393,0.0,2264.645,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,9277,6,0.035,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-03-17,604,128,51.0,,0,0.0,35462.659,7515.265,2994.364,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,7574,5,0.029,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-03-18,604,0,51.0,,0,0.0,35462.659,0.0,2994.364,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,5871,4,0.023,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-03-19,604,0,51.0,,0,0.0,35462.659,0.0,2994.364,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,4169,3,0.018,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-03-20,784,180,63.714,,0,0.0,46031.0,10568.342,3740.858,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,2466,1,0.006,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-03-21,835,51,63.571,,0,0.0,49025.364,2994.364,3732.47,,0.0,0.0,,,,,,,,,,,,,,,,,,,29325,14992,14333,,,13,172.18,88.02,84.15,,763,0,0.0,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
COK,Oceania,Cook Islands,2022-03-22,948,113,67.429,,0,0.0,55659.934,6634.57,3958.934,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,939,0,0.0,,,,,,,,,,,,,,76.25,,17032,,,,,0.0
