iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
STP,Africa,Sao Tome and Principe,2021-09-18,3040,15,32.286,43,0,0.571,13368.925,65.965,141.982,189.1,0.0,2.513,1.37,,,,,,,,,,,,,,,,,,,,,,,1301,,,,,5721,907,0.399,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-09-19,3043,3,32.429,43,0,0.571,13382.118,13.193,142.61,189.1,0.0,2.513,1.34,,,,,,,,,,,,,,,,,,,,,,,1405,,,,,6179,905,0.398,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-09-20,3097,54,38.857,45,2,0.857,13619.593,237.474,170.881,197.895,8.795,3.769,1.32,,,,,,,,,,,,,,,,,,,,,,,1508,,,,,6632,904,0.398,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-09-21,3115,18,34.0,46,1,0.571,13698.751,79.158,149.521,202.293,4.398,2.513,1.28,,,,,,,,,,,,,,,,,,73223,55036,18187,,,1611,32.2,24.2,8.0,,7085,902,0.397,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-09-22,3192,77,42.714,46,0,0.571,14037.371,338.621,187.843,202.293,0.0,2.513,1.25,,,,,,,,,,,,,,,,,,,,,,,1890,,,,,8312,1035,0.455,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-09-23,3217,25,33.286,47,1,0.714,14147.313,109.942,146.38,206.691,4.398,3.141,1.2,,,,,,,,,,,,,,,,,,,,,,,2169,,,,,9539,1168,0.514,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.0
STP,Africa,Sao Tome and Principe,2021-09-24,3295,78,38.571,47,0,0.571,14490.332,343.018,169.625,206.691,0.0,2.513,1.16,,,,,,,,,,,,,,,,,,82679,60559,22120,,,2448,36.36,26.63,9.73,,10766,1302,0.573,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-09-25,3338,43,42.571,49,2,0.857,14679.432,189.1,187.215,215.486,8.795,3.769,1.12,,,,,,,,,,,,,,,,,,,,,,,2387,,,,,10497,1314,0.578,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-09-26,3344,6,43.0,49,0,0.857,14705.818,26.386,189.1,215.486,0.0,3.769,1.07,,,,,,,,,,,,,,,,,,,,,,,2327,,,,,10233,1327,0.584,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-09-27,3349,5,36.0,49,0,0.571,14727.806,21.988,158.316,215.486,0.0,2.513,1.02,,,,,,,,,,,,,,,,,,,,,,,2266,,,,,9965,1340,0.589,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-09-28,3408,59,41.857,50,1,0.571,14987.269,259.463,184.074,219.884,4.398,2.513,0.99,,,,,,,,,,,,,,,,,,,,,,,2205,,,,,9697,1352,0.595,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-09-29,3453,45,37.286,50,0,0.571,15185.164,197.895,163.97,219.884,0.0,2.513,0.94,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,8659,1230,0.541,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-09-30,3459,6,34.571,50,0,0.429,15211.55,26.386,152.034,219.884,0.0,1.885,0.89,,,,,,,,,,,,,,,,,,,,,,,1732,,,,,7617,1108,0.487,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-10-01,3504,45,29.857,51,1,0.571,15409.445,197.895,131.302,224.281,4.398,2.513,0.85,,,,,,,,,,,,,,,,,,,,,,,1495,,,,,6575,986,0.434,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-10-02,3531,27,27.571,52,1,0.429,15528.182,118.737,121.25,228.679,4.398,1.885,0.82,,,,,,,,,,,,,,,,,,94640,68443,26197,,,1495,41.62,30.1,11.52,,6575,986,0.434,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-10-03,3535,4,27.286,53,1,0.571,15545.773,17.591,119.994,233.077,4.398,2.513,0.78,,,,,,,,,,,,,,,,,,,,,,,1413,,,,,6214,949,0.417,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-10-04,3536,1,26.714,53,0,0.571,15550.171,4.398,117.481,233.077,0.0,2.513,0.75,,,,,,,,,,,,,,,,,,,,,,,1330,,,,,5849,913,0.402,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-10-05,3564,28,22.286,55,2,0.714,15673.306,123.135,98.005,241.872,8.795,3.141,0.72,,,,,,,,,,,,,,,,,,,,,,,1248,,,,,5488,876,0.385,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-10-06,3584,20,18.714,55,0,0.714,15761.259,87.953,82.299,241.872,0.0,3.141,0.69,,,,,,,,,,,,,,,,,,,,,,,1165,,,,,5123,840,0.369,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-10-07,3600,16,20.143,55,0,0.714,15831.622,70.363,88.582,241.872,0.0,3.141,0.66,,,,,,,,,,,,,,,,,,,,,,,1083,,,,,4763,803,0.353,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-10-08,3613,13,15.571,56,1,0.714,15888.792,57.17,68.478,246.27,4.398,3.141,0.63,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,4398,767,0.337,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-10-09,3626,13,13.571,56,0,0.571,15945.961,57.17,59.683,246.27,0.0,2.513,0.61,,,,,,,,,,,,,,,,,,101065,73554,27511,,,918,44.45,32.35,12.1,,4037,730,0.321,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-10-10,3628,2,13.286,56,0,0.429,15954.757,8.795,58.426,246.27,0.0,1.885,0.6,,,,,,,,,,,,,,,,,,,,,,,848,,,,,3729,679,0.299,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-10-11,3629,1,13.286,56,0,0.429,15959.154,4.398,58.426,246.27,0.0,1.885,0.58,,,,,,,,,,,,,,,,,,,,,,,779,,,,,3426,627,0.276,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-10-12,3639,10,10.714,56,0,0.143,16003.131,43.977,47.118,246.27,0.0,0.628,0.57,,,,,,,,,,,,,,,,,,,,,,,709,,,,,3118,576,0.253,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-10-13,3649,10,9.286,56,0,0.143,16047.108,43.977,40.836,246.27,0.0,0.628,0.56,,,,,,,,,,,,,,,,,,102791,75036,27755,,,640,45.2,33.0,12.21,,2815,525,0.231,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-10-14,3659,10,8.429,56,0,0.143,16091.085,43.977,37.066,246.27,0.0,0.628,0.54,,,,,,,,,,,,,,,,,,,,,,,575,,,,,2529,478,0.21,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-10-15,3670,11,8.143,56,0,0.0,16139.459,48.374,35.81,246.27,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,103720,75837,27883,,,510,45.61,33.35,12.26,,2243,430,0.189,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-10-16,3675,5,7.0,56,0,0.0,16161.447,21.988,30.784,246.27,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,432,,,,,1900,372,0.164,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-10-17,3677,2,7.0,56,0,0.0,16170.243,8.795,30.784,246.27,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,422,,,,,1856,365,0.161,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-10-18,3677,0,6.857,56,0,0.0,16170.243,0.0,30.155,246.27,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,413,,,,,1816,358,0.157,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-10-19,3685,8,6.571,56,0,0.0,16205.424,35.181,28.899,246.27,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,403,,,,,1772,351,0.154,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-10-20,3687,2,5.429,56,0,0.0,16214.219,8.795,23.873,246.27,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1733,344,0.151,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-10-21,3689,2,4.286,56,0,0.0,16223.015,8.795,18.847,246.27,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,380,,,,,1671,333,0.146,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-10-22,3691,2,3.0,56,0,0.0,16231.81,8.795,13.193,246.27,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,366,,,,,1610,322,0.142,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-10-23,3697,6,3.143,56,0,0.0,16258.196,26.386,13.821,246.27,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,366,,,,,1610,322,0.142,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-10-24,3697,0,2.857,56,0,0.0,16258.196,0.0,12.565,246.27,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,366,,,,,1610,322,0.142,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-10-25,3697,0,2.857,56,0,0.0,16258.196,0.0,12.565,246.27,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,366,,,,,1610,322,0.142,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-10-26,3705,8,2.857,56,0,0.0,16293.378,35.181,12.565,246.27,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,366,,,,,1610,322,0.142,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-10-27,3705,0,2.571,56,0,0.0,16293.378,0.0,11.308,246.27,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,366,,,,,1610,322,0.142,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-10-28,3705,0,2.286,56,0,0.0,16293.378,0.0,10.052,246.27,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,366,,,,,1610,322,0.142,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-10-29,3710,5,2.714,56,0,0.0,16315.366,21.988,11.937,246.27,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,108838,80345,28493,,,366,47.86,35.33,12.53,,1610,322,0.142,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-10-30,3712,2,2.143,56,0,0.0,16324.161,8.795,9.424,246.27,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,323,,,,,1420,285,0.125,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-10-31,3714,2,2.429,56,0,0.0,16332.957,8.795,10.68,246.27,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,281,,,,,1236,249,0.11,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-11-01,3714,0,2.429,56,0,0.0,16332.957,0.0,10.68,246.27,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,239,,,,,1051,212,0.093,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-11-02,3715,1,1.429,56,0,0.0,16337.354,4.398,6.282,246.27,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,197,,,,,866,175,0.077,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-11-03,3715,0,1.429,56,0,0.0,16337.354,0.0,6.282,246.27,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,155,,,,,682,138,0.061,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-11-04,3718,3,1.857,56,0,0.0,16350.547,13.193,8.167,246.27,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,113,,,,,497,102,0.045,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-11-05,3720,2,1.429,56,0,0.0,16359.343,8.795,6.282,246.27,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,71,,,,,312,65,0.029,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-11-06,3721,1,1.286,56,0,0.0,16363.74,4.398,5.654,246.27,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,71,,,,,312,65,0.029,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-11-07,3729,8,2.143,56,0,0.0,16398.922,35.181,9.424,246.27,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,71,,,,,312,65,0.029,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-11-08,3729,0,2.143,56,0,0.0,16398.922,0.0,9.424,246.27,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,71,,,,,312,65,0.029,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-11-09,3730,1,2.143,56,0,0.0,16403.319,4.398,9.424,246.27,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,71,,,,,312,65,0.029,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-11-10,3730,0,2.143,56,0,0.0,16403.319,0.0,9.424,246.27,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,109686,81125,28561,,,71,48.24,35.68,12.56,,312,65,0.029,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-11-11,3730,0,1.714,56,0,0.0,16403.319,0.0,7.539,246.27,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,120,,,,,528,70,0.031,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-11-12,3730,0,1.429,56,0,0.0,16403.319,0.0,6.282,246.27,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,169,,,,,743,76,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-11-13,3730,0,1.286,56,0,0.0,16403.319,0.0,5.654,246.27,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,218,,,,,959,81,0.036,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-11-14,3731,1,0.286,56,0,0.0,16407.717,4.398,1.256,246.27,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,267,,,,,1174,87,0.038,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-11-15,3731,0,0.286,56,0,0.0,16407.717,0.0,1.256,246.27,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,317,,,,,1394,92,0.04,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-11-16,3731,0,0.143,56,0,0.0,16407.717,0.0,0.628,246.27,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,366,,,,,1610,97,0.043,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-11-17,3731,0,0.143,56,0,0.0,16407.717,0.0,0.628,246.27,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,415,,,,,1825,103,0.045,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-11-18,3731,0,0.143,56,0,0.0,16407.717,0.0,0.628,246.27,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,415,,,,,1825,103,0.045,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-11-19,3731,0,0.143,56,0,0.0,16407.717,0.0,0.628,246.27,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,415,,,,,1825,103,0.045,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-11-20,3731,0,0.143,56,0,0.0,16407.717,0.0,0.628,246.27,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,415,,,,,1825,103,0.045,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-11-21,3731,0,0.0,56,0,0.0,16407.717,0.0,0.0,246.27,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,114251,82256,31995,,,415,50.24,36.17,14.07,,1825,103,0.045,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-11-22,3731,0,0.0,56,0,0.0,16407.717,0.0,0.0,246.27,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,559,,,,,2458,117,0.051,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-11-23,3731,0,0.0,56,0,0.0,16407.717,0.0,0.0,246.27,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,702,,,,,3087,132,0.058,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-11-24,3731,0,0.0,56,0,0.0,16407.717,0.0,0.0,246.27,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,846,,,,,3720,147,0.065,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-11-25,3731,0,0.0,56,0,0.0,16407.717,0.0,0.0,246.27,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,990,,,,,4354,161,0.071,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-11-26,3731,0,0.0,56,0,0.0,16407.717,0.0,0.0,246.27,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,121357,83283,38074,,,1134,53.37,36.63,16.74,,4987,176,0.077,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-11-27,3731,0,0.0,56,0,0.0,16407.717,0.0,0.0,246.27,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,1222,,,,,5374,188,0.083,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-11-28,3731,0,0.0,56,0,0.0,16407.717,0.0,0.0,246.27,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,1310,,,,,5761,201,0.088,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-11-29,3731,0,0.0,56,0,0.0,16407.717,0.0,0.0,246.27,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,1254,,,,,5515,198,0.087,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-11-30,3731,0,0.0,56,0,0.0,16407.717,0.0,0.0,246.27,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,5273,196,0.086,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-12-01,3731,0,0.0,56,0,0.0,16407.717,0.0,0.0,246.27,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,1143,,,,,5027,193,0.085,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-12-02,3732,1,0.143,56,0,0.0,16412.115,4.398,0.628,246.27,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,1087,,,,,4780,191,0.084,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
STP,Africa,Sao Tome and Principe,2021-12-03,3732,0,0.143,56,0,0.0,16412.115,0.0,0.628,246.27,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,1032,,,,,4538,188,0.083,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393,,,,,0.01
