iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
JPN,Asia,Japan,2020-04-08,5020,535,355.0,105,7,4.714,40.5,4.316,2.864,0.847,0.056,0.038,1.75,,,,,,,,,54156,1383,0.435,0.011,2848,0.023,0.1246,8.0,people tested,,,,,,,,,,,,,,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-04-09,5614,594,399.429,113,8,5.429,45.292,4.792,3.222,0.912,0.065,0.044,1.76,,,,,,,,,56997,2841,0.457,0.023,2920,0.023,0.1368,7.3,people tested,,,,,,,,,,,,,,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-04-10,6250,636,442.286,125,12,6.286,50.423,5.131,3.568,1.008,0.097,0.051,1.68,,,,,,,,,62386,5389,0.501,0.043,3217,0.026,0.1375,7.3,people tested,,,,,,,,,,,,,,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-04-11,6951,701,489.429,138,13,7.286,56.078,5.655,3.949,1.113,0.105,0.059,1.57,,,,,,,,,64030,1644,0.514,0.013,3414,0.027,0.1434,7.0,people tested,,,,,,,,,,,,,,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-04-12,7473,522,513.857,147,9,7.714,60.29,4.211,4.146,1.186,0.073,0.062,1.43,,,,,,,,,64087,57,0.514,0.0,3391,0.027,0.1515,6.6,people tested,,,,,,,,,,,,,,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-04-13,7773,300,523.286,156,9,8.571,62.71,2.42,4.222,1.259,0.073,0.069,1.3,,,,,,,,,73339,9252,0.589,0.074,3587,0.029,0.1459,6.9,people tested,,,,,,,,,,,,,,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-04-14,8277,504,541.714,170,14,10.286,66.776,4.066,4.37,1.372,0.113,0.083,1.21,,,,,,,,,81594,8255,0.655,0.066,4117,0.033,0.1316,7.6,people tested,,,,,,,,,,,,,,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-04-15,8835,558,545.0,186,16,11.571,71.278,4.502,4.397,1.501,0.129,0.093,1.16,,,,,,,,,82287,693,0.66,0.006,4019,0.032,0.1356,7.4,people tested,,,,,,,,,,,,,,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-04-16,9398,563,540.571,204,18,13.0,75.82,4.542,4.361,1.646,0.145,0.105,1.12,,,,,,,,,87612,5325,0.703,0.043,4374,0.035,0.1236,8.1,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-04-17,9958,560,529.714,217,13,13.143,80.338,4.518,4.274,1.751,0.105,0.106,1.08,,,,,,,,,91761,4149,0.736,0.033,4196,0.034,0.1262,7.9,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-04-18,10548,590,513.857,236,19,14.0,85.098,4.76,4.146,1.904,0.153,0.113,1.03,,,,,,,,,92765,1004,0.744,0.008,4105,0.033,0.1252,8.0,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-04-19,10914,366,491.571,255,19,15.429,88.05,2.953,3.966,2.057,0.153,0.124,0.99,,,,,,,,,95718,2953,0.768,0.024,4519,0.036,0.1088,9.2,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-04-20,11258,344,497.857,275,20,17.0,90.826,2.775,4.017,2.219,0.161,0.137,0.97,,,,,,,,,102534,6816,0.823,0.055,4171,0.033,0.1194,8.4,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-04-21,11641,383,480.571,303,28,19.0,93.916,3.09,3.877,2.445,0.226,0.153,0.89,,,,,,,,,108076,5542,0.867,0.044,3783,0.03,0.127,7.9,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-04-22,12037,396,457.429,323,20,19.571,97.11,3.195,3.69,2.606,0.161,0.158,0.84,,,,,,,,,112491,4415,0.903,0.035,4315,0.035,0.106,9.4,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-04-23,12469,432,438.714,351,28,21.0,100.596,3.485,3.539,2.832,0.226,0.169,0.81,,,,,,,,,117840,5349,0.946,0.043,4318,0.035,0.1016,9.8,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-04-24,12854,385,413.714,360,9,20.429,103.702,3.106,3.338,2.904,0.073,0.165,0.75,,,,,,,,,123027,5187,0.987,0.042,4467,0.036,0.0926,10.8,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-04-25,13186,332,376.857,379,19,20.429,106.38,2.678,3.04,3.058,0.153,0.165,0.71,,,,,,,,,124277,1250,0.997,0.01,4502,0.036,0.0837,11.9,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-04-26,13405,219,355.857,395,16,20.0,108.147,1.767,2.871,3.187,0.129,0.161,0.71,,,,,,,,,125413,1136,1.006,0.009,4242,0.034,0.0839,11.9,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-04-27,13576,171,331.143,417,22,20.286,109.527,1.38,2.672,3.364,0.177,0.164,0.71,,,,,,,,,133958,8545,1.075,0.069,4489,0.036,0.0738,13.6,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-04-28,13860,284,317.0,436,19,19.0,111.818,2.291,2.557,3.517,0.153,0.153,0.71,,,5514.0,44.485,,,,,137202,3244,1.101,0.026,4161,0.033,0.0762,13.1,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-04-29,14076,216,291.286,454,18,18.714,113.56,1.743,2.35,3.663,0.145,0.151,0.66,,,,,,,,,138081,879,1.108,0.007,3656,0.029,0.0797,12.6,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-04-30,14284,208,259.286,481,27,18.571,115.238,1.678,2.092,3.881,0.218,0.15,0.65,,,,,,,,,146207,8126,1.173,0.065,4052,0.033,0.064,15.6,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,-19041.8,-3.8,-0.81,-153.622746719012,0.0
JPN,Asia,Japan,2020-05-01,14558,274,243.429,510,29,21.429,117.449,2.211,1.964,4.115,0.234,0.173,0.71,,,,,,,,,153027,6820,1.228,0.055,4286,0.034,0.0568,17.6,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-05-02,14861,303,239.286,536,26,22.429,119.893,2.445,1.93,4.324,0.21,0.181,0.74,,,,,,,,,153907,880,1.235,0.007,4233,0.034,0.0565,17.7,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-05-03,15061,200,236.571,560,24,23.571,121.507,1.614,1.909,4.518,0.194,0.19,0.73,,,,,,,,,154919,1012,1.243,0.008,4215,0.034,0.0561,17.8,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-05-04,15229,168,236.143,582,22,23.571,122.862,1.355,1.905,4.695,0.177,0.19,0.68,,,,,,,,,156251,1332,1.254,0.011,3185,0.026,0.0741,13.5,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-05-05,15354,125,213.429,593,11,22.429,123.871,1.008,1.722,4.784,0.089,0.181,0.55,,,,,,,,,157820,1569,1.266,0.013,2945,0.024,0.0725,13.8,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-05-06,15455,101,197.0,605,12,21.571,124.686,0.815,1.589,4.881,0.097,0.174,0.46,,,,,,,,,158267,447,1.27,0.004,2884,0.023,0.0683,14.6,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-05-07,15553,98,181.286,617,12,19.429,125.476,0.791,1.463,4.978,0.097,0.157,0.39,341,2.751,4436.0,35.788,,,,,171272,13005,1.374,0.104,3581,0.029,0.0506,19.8,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-05-08,15640,87,154.571,634,17,17.714,126.178,0.702,1.247,5.115,0.137,0.143,0.39,,,,,,,,,181952,10680,1.46,0.086,4132,0.033,0.0374,26.7,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-05-09,15755,115,127.714,654,20,16.857,127.106,0.928,1.03,5.276,0.161,0.136,0.43,,,,,,,,,184217,2265,1.478,0.018,4330,0.035,0.0295,33.9,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-05-10,15824,69,109.0,666,12,15.143,127.663,0.557,0.879,5.373,0.097,0.122,0.46,,,,,,,,,188212,3995,1.51,0.032,4756,0.038,0.0229,43.6,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-05-11,15861,37,90.286,685,19,14.714,127.961,0.299,0.728,5.526,0.153,0.119,0.48,,,,,,,,,194205,5993,1.558,0.048,5422,0.044,0.0167,60.1,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-05-12,15948,87,84.857,707,22,16.286,128.663,0.702,0.685,5.704,0.177,0.131,0.5,,,,,,,,,194493,288,1.561,0.002,5239,0.042,0.0162,61.7,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-05-13,15998,50,77.571,726,19,17.286,129.066,0.403,0.626,5.857,0.153,0.139,0.48,251,2.025,3423.0,27.616,,,,,204567,10074,1.642,0.081,6614,0.053,0.0117,85.3,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-05-14,16096,98,77.571,742,16,17.857,129.857,0.791,0.626,5.986,0.129,0.144,0.46,,,,,,,,,210433,5866,1.689,0.047,5594,0.045,0.0139,72.1,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-05-15,16148,52,72.571,760,18,18.0,130.277,0.42,0.585,6.131,0.145,0.145,0.41,,,,,,,,,213525,3092,1.714,0.025,4510,0.036,0.0161,62.1,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-05-16,16202,54,63.857,778,18,17.714,130.712,0.436,0.515,6.277,0.145,0.143,0.4,,,,,,,,,217862,4337,1.748,0.035,4806,0.039,0.0133,75.3,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-05-17,16226,24,57.429,787,9,17.286,130.906,0.194,0.463,6.349,0.073,0.139,0.41,,,,,,,,,222849,4987,1.788,0.04,4948,0.04,0.0116,86.2,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-05-18,16259,33,56.857,796,9,15.857,131.172,0.266,0.459,6.422,0.073,0.128,0.45,,,,,,,,,228829,5980,1.836,0.048,4946,0.04,0.0115,87.0,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-05-19,16287,28,48.429,805,9,14.0,131.398,0.226,0.391,6.494,0.073,0.113,0.43,,,,,,,,,232050,3221,1.862,0.026,5365,0.043,0.009,110.8,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-05-20,16321,34,46.143,818,13,13.143,131.672,0.274,0.372,6.599,0.105,0.106,0.44,,,,,,,,,235719,3669,1.892,0.029,4450,0.036,0.0104,96.4,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-05-21,16362,41,38.0,826,8,12.0,132.003,0.331,0.307,6.664,0.065,0.097,0.41,184,1.484,2058.0,16.603,,,,,240299,4580,1.928,0.037,4267,0.034,0.0089,112.3,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-05-22,16385,23,33.857,836,10,10.857,132.189,0.186,0.273,6.745,0.081,0.088,0.4,,,,,,,,,243794,3495,1.956,0.028,4324,0.035,0.0078,127.7,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-05-23,16410,25,29.714,845,9,9.571,132.39,0.202,0.24,6.817,0.073,0.077,0.48,,,,,,,,,246563,2769,1.979,0.022,4100,0.033,0.0072,138.0,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-05-24,16451,41,32.143,852,7,9.286,132.721,0.331,0.259,6.874,0.056,0.075,0.61,,,,,,,,,247815,1252,1.989,0.01,3567,0.029,0.009,111.0,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-05-25,16472,21,30.429,857,5,8.714,132.89,0.169,0.245,6.914,0.04,0.07,0.66,,,,,,,,,251435,3620,2.018,0.029,3229,0.026,0.0094,106.1,people tested,,,,,,,,,,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-05-26,16502,30,30.714,863,6,8.286,133.133,0.242,0.248,6.962,0.048,0.067,0.73,,,,,,,,,254429,2994,2.042,0.024,3197,0.026,0.0096,104.1,people tested,,,,,,,,,,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-05-27,16528,26,29.571,870,7,7.429,133.342,0.21,0.239,7.019,0.056,0.06,0.84,143,1.154,1369.0,11.045,,,,,257433,3004,2.066,0.024,3102,0.025,0.0095,104.9,people tested,,,,,,,,,,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-05-28,16588,60,32.286,884,14,8.286,133.826,0.484,0.26,7.132,0.113,0.067,0.99,,,,,,,,,261414,3981,2.098,0.032,3016,0.024,0.0107,93.4,people tested,,,,,,,,,,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-05-29,16661,73,39.429,890,6,7.714,134.415,0.589,0.318,7.18,0.048,0.062,1.06,,,,,,,,,264915,3501,2.126,0.028,3017,0.024,0.0131,76.5,people tested,,,,,,,,,,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-05-30,16706,45,42.286,895,5,7.143,134.778,0.363,0.341,7.221,0.04,0.058,0.99,,,,,,,,,267567,2652,2.147,0.021,3001,0.024,0.0141,71.0,people tested,,,,,,,,,,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-05-31,16741,35,41.429,898,3,6.571,135.061,0.282,0.334,7.245,0.024,0.053,0.94,,,,,,,,,269224,1657,2.16,0.013,3058,0.025,0.0135,73.8,people tested,,,,,,,,,,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,-22587.0,-3.68,-3.17,-182.224210953919,0.0
JPN,Asia,Japan,2020-06-01,16778,37,43.714,900,2,6.143,135.359,0.299,0.353,7.261,0.016,0.05,0.97,,,,,,,,,273013,3789,2.191,0.03,3083,0.025,0.0142,70.5,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-06-02,16829,51,46.714,903,3,5.714,135.771,0.411,0.377,7.285,0.024,0.046,0.97,,,,,,,,,277539,4526,2.227,0.036,3301,0.026,0.0142,70.7,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-06-03,16858,29,47.143,908,5,5.429,136.005,0.234,0.38,7.325,0.04,0.044,0.9,101,0.815,1015.0,8.189,,,,,281518,3979,2.259,0.032,3441,0.028,0.0137,73.0,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-06-04,16902,44,44.857,913,5,4.143,136.36,0.355,0.362,7.366,0.04,0.033,0.87,,,,,,,,,286118,4600,2.296,0.037,3529,0.028,0.0127,78.7,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-06-05,16949,47,41.143,917,4,3.857,136.739,0.379,0.332,7.398,0.032,0.031,0.88,,,,,,,,,291057,4939,2.336,0.04,3735,0.03,0.011,90.8,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-06-06,16995,46,41.286,919,2,3.429,137.11,0.371,0.333,7.414,0.016,0.028,0.93,,,,,,,,,294277,3220,2.362,0.026,3816,0.031,0.0108,92.4,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-06-07,17033,38,41.714,919,0,3.0,137.416,0.307,0.337,7.414,0.0,0.024,0.91,,,,,,,,,296002,1725,2.375,0.014,3825,0.031,0.0109,91.7,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-06-08,17054,21,39.429,922,3,3.143,137.586,0.169,0.318,7.438,0.024,0.025,0.92,,,,,,,,,300518,4516,2.412,0.036,3929,0.032,0.01,99.6,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-06-09,17099,45,38.571,923,1,2.857,137.949,0.363,0.311,7.446,0.008,0.023,1.01,,,,,,,,,305118,4600,2.449,0.037,3940,0.032,0.0098,102.1,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-06-10,17135,36,39.571,925,2,2.429,138.239,0.29,0.319,7.463,0.016,0.02,1.03,88,0.71,781.0,6.301,,,,,310210,5092,2.489,0.041,4099,0.033,0.0097,103.6,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-06-11,17179,44,39.571,925,0,1.714,138.594,0.355,0.319,7.463,0.0,0.014,1.06,,,,,,,,,314783,4573,2.526,0.037,4095,0.033,0.0097,103.5,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-06-12,17240,61,41.571,929,4,1.714,139.086,0.492,0.335,7.495,0.032,0.014,1.15,,,,,,,,,319928,5145,2.567,0.041,4124,0.033,0.0101,99.2,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-06-13,17285,45,41.429,931,2,1.714,139.449,0.363,0.334,7.511,0.016,0.014,1.23,,,,,,,,,322561,2633,2.589,0.021,4041,0.032,0.0103,97.5,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-06-14,17360,75,46.714,931,0,1.714,140.055,0.605,0.377,7.511,0.0,0.014,1.38,,,,,,,,,324012,1451,2.6,0.012,4001,0.032,0.0117,85.6,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-06-15,17432,72,54.0,933,2,1.571,140.635,0.581,0.436,7.527,0.016,0.013,1.37,,,,,,,,,328312,4300,2.635,0.035,3971,0.032,0.0136,73.5,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-06-16,17474,42,53.571,938,5,2.143,140.974,0.339,0.432,7.567,0.04,0.017,1.19,,,,,,,,,332774,4462,2.67,0.036,3951,0.032,0.0136,73.8,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
JPN,Asia,Japan,2020-06-17,17520,46,55.0,939,1,2.0,141.345,0.371,0.444,7.576,0.008,0.016,1.11,70,0.565,587.0,4.736,,,,,334122,1348,2.681,0.011,3416,0.027,0.0161,62.1,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,,0.0
