iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SOM,Africa,Somalia,2021-09-04,17726,96,73.714,997,5,6.286,1007.302,5.455,4.189,56.656,0.284,0.357,1.11,,,,,,,,,,,,,,,,,,,,,,,2127,,,,,121,1415,0.008,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-09-05,17832,106,75.714,1002,5,5.571,1013.325,6.024,4.303,56.94,0.284,0.317,1.1,,,,,,,,,,,,,,,,,,,,,,,2417,,,,,137,1592,0.009,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-09-06,17947,115,78.286,1005,3,5.143,1019.86,6.535,4.449,57.11,0.17,0.292,1.09,,,,,,,,,,,,,,,,,,310005,207256,102749,,,2707,1.76,1.18,0.58,,154,1769,0.01,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-09-07,17947,0,68.714,1005,0,4.0,1019.86,0.0,3.905,57.11,0.0,0.227,1.09,,,,,,,,,,,,,,,,,,,,,,,3263,,,,,185,2032,0.012,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-09-08,17947,0,68.714,1005,0,4.0,1019.86,0.0,3.905,57.11,0.0,0.227,1.08,,,,,,,,,,,,,,,,,,,,,,,3819,,,,,217,2296,0.013,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-09-09,18273,326,91.857,1017,12,3.571,1038.386,18.525,5.22,57.792,0.682,0.203,1.07,,,,,,,,,,,,,,,,,,,,,,,4239,,,,,241,2486,0.014,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-09-10,18273,0,91.857,1017,0,3.571,1038.386,0.0,5.22,57.792,0.0,0.203,1.06,,,,,,,,,,,,,,,,,,,,,,,4659,,,,,265,2677,0.015,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-09-11,18373,100,92.429,1023,6,3.714,1044.068,5.683,5.252,58.133,0.341,0.211,1.05,,,,,,,,,,,,,,,,,,339599,223498,116200,,,5079,1.93,1.27,0.66,,289,2867,0.016,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-09-12,18373,0,77.286,1023,0,3.0,1044.068,0.0,4.392,58.133,0.0,0.17,1.04,,,,,,,,,,,,,,,,,,,,,,,5071,,,,,288,2865,0.016,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-09-13,18568,195,88.714,1032,9,3.857,1055.149,11.081,5.041,58.645,0.511,0.219,1.03,,,,,,,,,,,,,,,,,,,,,,,5064,,,,,288,2862,0.016,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-09-14,18568,0,88.714,1032,0,3.857,1055.149,0.0,5.041,58.645,0.0,0.219,1.02,,,,,,,,,,,,,,,,,,,,,,,4636,,,,,263,2670,0.015,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-09-15,18820,252,124.714,1041,9,5.143,1069.47,14.32,7.087,59.156,0.511,0.292,1.01,,,,,,,,,,,,,,,,,,351305,231089,120216,,,4209,2.0,1.31,0.68,,239,2477,0.014,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-09-16,18820,0,78.143,1041,0,3.429,1069.47,0.0,4.441,59.156,0.0,0.195,0.99,,,,,,,,,,,,,,,,,,,,,,,4473,,,,,254,2323,0.013,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-09-17,18820,0,78.143,1041,0,3.429,1069.47,0.0,4.441,59.156,0.0,0.195,0.98,,,,,,,,,,,,,,,,,,,,,,,4737,,,,,269,2169,0.012,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-09-18,19004,184,90.143,1063,22,5.714,1079.926,10.456,5.122,60.406,1.25,0.325,0.97,,,,,,,,,,,,,,,,,,,,,,,5001,,,,,284,2015,0.011,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-09-19,19004,0,90.143,1063,0,5.714,1079.926,0.0,5.122,60.406,0.0,0.325,0.96,,,,,,,,,,,,,,,,,,,,,,,5693,,,,,324,2054,0.012,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-09-20,19235,231,95.286,1079,16,6.714,1093.052,13.127,5.415,61.315,0.909,0.382,0.94,,,,,,,,,,,,,,,,,,390141,241945,148196,,,6384,2.22,1.37,0.84,,363,2093,0.012,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-09-21,19235,0,95.286,1079,0,6.714,1093.052,0.0,5.415,61.315,0.0,0.382,0.93,,,,,,,,,,,,,,,,,,,,,,,7900,,,,,449,2167,0.012,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-09-22,19235,0,59.286,1079,0,5.429,1093.052,0.0,3.369,61.315,0.0,0.308,0.92,,,,,,,,,,,,,,,,,,,,,,,9417,,,,,535,2242,0.013,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-09-23,19583,348,109.0,1099,20,8.286,1112.828,19.776,6.194,62.452,1.137,0.471,0.9,,,,,,,,,,,,,,,,,,430762,249200,181599,,,10241,2.45,1.42,1.03,,582,2277,0.013,35.19,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-09-24,19583,0,109.0,1099,0,8.286,1112.828,0.0,6.194,62.452,0.0,0.471,0.88,,,,,,,,,,,,,,,,,,,,,,,10732,,,,,610,2025,0.012,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-09-25,19723,140,102.714,1103,4,5.714,1120.784,7.956,5.837,62.679,0.227,0.325,0.87,,,,,,,,,,,,,,,,,,,,,,,11222,,,,,638,1772,0.01,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-09-26,19723,0,102.714,1103,0,5.714,1120.784,0.0,5.837,62.679,0.0,0.325,0.84,,,,,,,,,,,,,,,,,,464359,250415,213944,,,11712,2.64,1.42,1.22,,666,1520,0.009,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-09-27,19980,257,106.429,1111,8,4.571,1135.388,14.604,6.048,63.134,0.455,0.26,0.83,,,,,,,,,,,,,,,,,,,,,,,11511,,,,,654,1284,0.007,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-09-28,19980,0,106.429,1111,0,4.571,1135.388,0.0,6.048,63.134,0.0,0.26,0.81,,,,,,,,,,,,,,,,,,477075,251458,225617,,,10485,2.71,1.43,1.28,,596,1014,0.006,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-09-29,19980,0,106.429,1111,0,4.571,1135.388,0.0,6.048,63.134,0.0,0.26,0.79,,,,,,,,,,,,,,,,,,495041,259041,236000,,17966,11117,2.81,1.47,1.34,,632,1751,0.01,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-09-30,19980,0,56.714,1111,0,1.714,1135.388,0.0,3.223,63.134,0.0,0.097,0.77,,,,,,,,,,,,,,,,,,,,,,,10151,,,,,577,2196,0.012,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-10-01,19980,0,56.714,1111,0,1.714,1135.388,0.0,3.223,63.134,0.0,0.097,0.75,,,,,,,,,,,,,,,,,,,,,,,9520,,,,,541,2928,0.017,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-10-02,19980,0,36.714,1111,0,1.143,1135.388,0.0,2.086,63.134,0.0,0.065,0.74,,,,,,,,,,,,,,,,,,,,,,,8889,,,,,505,3660,0.021,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-10-03,20577,597,122.0,1137,26,4.857,1169.313,33.925,6.933,64.611,1.477,0.276,0.72,,,,,,,,,,,,,,,,,,,,,,,8257,,,,,469,4391,0.025,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-10-04,20577,0,85.286,1137,0,3.714,1169.313,0.0,4.846,64.611,0.0,0.211,0.71,,,,,,,,,,,,,,,,,,,,,,,8318,,,,,473,5107,0.029,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-10-05,20577,0,85.286,1137,0,3.714,1169.313,0.0,4.846,64.611,0.0,0.211,0.69,,,,,,,,,,,,,,,,,,,,,,,8378,,,,,476,5822,0.033,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-10-06,20900,323,131.429,1152,15,5.857,1187.668,18.355,7.469,65.464,0.852,0.333,0.68,,,,,,,,,,,,,,,,,,542501,297741,244760,,,6780,3.08,1.69,1.39,,385,5529,0.031,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-10-07,20900,0,131.429,1152,0,5.857,1187.668,0.0,7.469,65.464,0.0,0.333,0.67,,,,,,,,,,,,,,,,,,,,,,,6833,,,,,388,5513,0.031,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-10-08,20900,0,131.429,1152,0,5.857,1187.668,0.0,7.469,65.464,0.0,0.333,0.65,,,,,,,,,,,,,,,,,,,,,,,6886,,,,,391,5497,0.031,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-10-09,20900,0,131.429,1152,0,5.857,1187.668,0.0,7.469,65.464,0.0,0.333,0.63,,,,,,,,,,,,,,,,,,,,,,,6939,,,,,394,5481,0.031,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-10-10,21269,369,98.857,1180,28,6.143,1208.637,20.969,5.618,67.055,1.591,0.349,0.62,,,,,,,,,,,,,,,,,,,,,,,6992,,,,,397,5465,0.031,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-10-11,21269,0,98.857,1180,0,6.143,1208.637,0.0,5.618,67.055,0.0,0.349,0.6,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,5450,0.031,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-10-12,21269,0,98.857,1180,0,6.143,1208.637,0.0,5.618,67.055,0.0,0.349,0.58,,,,,,,,,,,,,,,,,,,,,,,7099,,,,,403,5434,0.031,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-10-13,21269,0,52.714,1180,0,4.0,1208.637,0.0,2.996,67.055,0.0,0.227,0.56,,,,,,,,,,,,,,,,,,,,,,,7152,,,,,406,5418,0.031,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-10-14,21269,0,52.714,1180,0,4.0,1208.637,0.0,2.996,67.055,0.0,0.227,0.54,,,,,,,,,,,,,,,,,,599715,341084,258631,,,7152,3.41,1.94,1.47,,406,5418,0.031,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-10-15,21269,0,52.714,1180,0,4.0,1208.637,0.0,2.996,67.055,0.0,0.227,0.53,,,,,,,,,,,,,,,,,,,,,,,8388,,,,,477,5637,0.032,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-10-16,21269,0,52.714,1180,0,4.0,1208.637,0.0,2.996,67.055,0.0,0.227,0.51,,,,,,,,,,,,,,,,,,,,,,,9624,,,,,547,5856,0.033,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-10-17,21269,0,0.0,1180,0,0.0,1208.637,0.0,0.0,67.055,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,647129,361937,285192,,,10860,3.68,2.06,1.62,,617,6075,0.035,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-10-18,21269,0,0.0,1180,0,0.0,1208.637,0.0,0.0,67.055,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,9961,,,,,566,5319,0.03,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-10-19,21269,0,0.0,1180,0,0.0,1208.637,0.0,0.0,67.055,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,9062,,,,,515,4564,0.026,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-10-20,21269,0,0.0,1180,0,0.0,1208.637,0.0,0.0,67.055,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,8163,,,,,464,3808,0.022,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-10-21,21269,0,0.0,1180,0,0.0,1208.637,0.0,0.0,67.055,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,7264,,,,,413,3053,0.017,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-10-22,21269,0,0.0,1180,0,0.0,1208.637,0.0,0.0,67.055,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,5129,,,,,291,2078,0.012,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-10-23,21269,0,0.0,1180,0,0.0,1208.637,0.0,0.0,67.055,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,2994,,,,,170,1104,0.006,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-10-24,21269,0,0.0,1180,0,0.0,1208.637,0.0,0.0,67.055,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,859,,,,,49,129,0.001,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-10-25,21998,729,104.143,1208,28,4.0,1250.063,41.426,5.918,68.646,1.591,0.227,0.41,,,,,,,,,,,,,,,,,,,,,,,859,,,,,49,129,0.001,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-10-26,21998,0,104.143,1208,0,4.0,1250.063,0.0,5.918,68.646,0.0,0.227,0.41,,,,,,,,,,,,,,,,,,654862,363102,291760,,,859,3.72,2.06,1.66,,49,129,0.001,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-10-27,21998,0,104.143,1208,0,4.0,1250.063,0.0,5.918,68.646,0.0,0.227,0.4,,,,,,,,,,,,,,,,,,,,,,,1115,,,,,63,119,0.001,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-10-28,21998,0,104.143,1208,0,4.0,1250.063,0.0,5.918,68.646,0.0,0.227,0.4,,,,,,,,,,,,,,,,,,,,,,,1370,,,,,78,108,0.001,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-10-29,21998,0,104.143,1208,0,4.0,1250.063,0.0,5.918,68.646,0.0,0.227,0.39,,,,,,,,,,,,,,,,,,,,,,,1626,,,,,92,97,0.001,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-10-30,21998,0,104.143,1208,0,4.0,1250.063,0.0,5.918,68.646,0.0,0.227,0.39,,,,,,,,,,,,,,,,,,,,,,,1882,,,,,107,86,0.0,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-10-31,21998,0,104.143,1208,0,4.0,1250.063,0.0,5.918,68.646,0.0,0.227,0.38,,,,,,,,,,,,,,,,,,668104,363367,304737,,,2137,3.8,2.06,1.73,,121,75,0.0,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-11-01,21998,0,0.0,1208,0,0.0,1250.063,0.0,0.0,68.646,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,2654,,,,,151,172,0.001,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-11-02,21998,0,0.0,1208,0,0.0,1250.063,0.0,0.0,68.646,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,3171,,,,,180,269,0.002,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-11-03,21998,0,0.0,1208,0,0.0,1250.063,0.0,0.0,68.646,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,681532,365791,315741,,,3432,3.87,2.08,1.79,,195,377,0.002,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-11-04,21998,0,0.0,1208,0,0.0,1250.063,0.0,0.0,68.646,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,3776,,,,,215,753,0.004,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-11-05,22693,695,99.286,1294,86,12.286,1289.558,39.494,5.642,73.533,4.887,0.698,0.38,,,,,,,,,,,,,,,,,,691649,371167,320482,,,4120,3.93,2.11,1.82,,234,1129,0.006,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-11-06,22693,0,99.286,1294,0,12.286,1289.558,0.0,5.642,73.533,0.0,0.698,0.38,,,,,,,,,,,,,,,,,,,,,,,8613,,,,,489,5014,0.028,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-11-07,22693,0,99.286,1294,0,12.286,1289.558,0.0,5.642,73.533,0.0,0.698,0.38,,,,,,,,,,,,,,,,,,,,,,,13106,,,,,745,8899,0.051,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-11-08,22693,0,99.286,1294,0,12.286,1289.558,0.0,5.642,73.533,0.0,0.698,0.38,,,,,,,,,,,,,,,,,,,,,,,17338,,,,,985,12675,0.072,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-11-09,22693,0,99.286,1294,0,12.286,1289.558,0.0,5.642,73.533,0.0,0.698,0.38,,,,,,,,,,,,,,,,,,,,,,,21569,,,,,1226,16452,0.093,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-11-10,22693,0,99.286,1294,0,12.286,1289.558,0.0,5.642,73.533,0.0,0.698,0.39,,,,,,,,,,,,,,,,,,,,,,,25801,,,,,1466,20229,0.115,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-11-11,22837,144,119.857,1313,19,15.0,1297.741,8.183,6.811,74.613,1.08,0.852,0.39,,,,,,,,,,,,,,,,,,,,,,,29950,,,,,1702,23737,0.135,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-11-12,22837,0,20.571,1313,0,2.714,1297.741,0.0,1.169,74.613,0.0,0.154,0.39,,,,,,,,,,,,,,,,,,,,,,,34098,,,,,1938,27245,0.155,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-11-13,22837,0,20.571,1313,0,2.714,1297.741,0.0,1.169,74.613,0.0,0.154,0.39,,,,,,,,,,,,,,,,,,964433,589128,564612,,,34098,5.48,3.35,3.21,,1938,27245,0.155,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-11-14,22837,0,20.571,1313,0,2.714,1297.741,0.0,1.169,74.613,0.0,0.154,0.39,,,,,,,,,,,,,,,,,,,,,,,30233,,,,,1718,25018,0.142,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-11-15,22837,0,20.571,1313,0,2.714,1297.741,0.0,1.169,74.613,0.0,0.154,0.39,,,,,,,,,,,,,,,,,,,,,,,26369,,,,,1498,22790,0.13,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-11-16,22837,0,20.571,1313,0,2.714,1297.741,0.0,1.169,74.613,0.0,0.154,0.4,,,,,,,,,,,,,,,,,,,,,,,22504,,,,,1279,20563,0.117,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-11-17,22837,0,20.571,1313,0,2.714,1297.741,0.0,1.169,74.613,0.0,0.154,0.4,,,,,,,,,,,,,,,,,,,,,,,18640,,,,,1059,18335,0.104,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-11-18,22837,0,0.0,1313,0,0.0,1297.741,0.0,0.0,74.613,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,14775,,,,,840,16108,0.092,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-11-19,22969,132,18.857,1324,11,1.571,1305.242,7.501,1.072,75.238,0.625,0.089,0.41,,,,,,,,,,,,,,,,,,,,,,,10911,,,,,620,13880,0.079,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-11-20,22969,0,18.857,1324,0,1.571,1305.242,0.0,1.072,75.238,0.0,0.089,0.4,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0.066,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-11-21,22969,0,18.857,1324,0,1.571,1305.242,0.0,1.072,75.238,0.0,0.089,0.4,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0.066,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-11-22,22969,0,18.857,1324,0,1.571,1305.242,0.0,1.072,75.238,0.0,0.089,0.39,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0.066,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-11-23,22969,0,18.857,1324,0,1.571,1305.242,0.0,1.072,75.238,0.0,0.089,0.39,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0.066,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
SOM,Africa,Somalia,2021-11-24,22969,0,18.857,1324,0,1.571,1305.242,0.0,1.072,75.238,0.0,0.089,0.38,,,,,,,,,,,,,,,,,,,,,,,7046,,,,,400,11652,0.066,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508,,,,,0
