iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
OWID_OCE,,Oceania,2021-11-17,347215,1803,1615.286,4004,15,14.286,8033.674,41.717,37.374,92.642,0.347,0.331,,,,,,,,,,,,,,,,,,,48301752,25168130,22827179,306443.0,178373,160498,111.76,58.23,52.82,0.71,3714,50958,0.118,,43219954,,,,,,,,,,,,,,,,,,,0.61
OWID_OCE,,Oceania,2021-11-18,348950,1735,1612.857,4018,14,14.571,8073.817,40.143,37.317,92.966,0.324,0.337,,,,,,,,,,,,,,,,,,,48451021,25213718,22916773,320530.0,178137,155454,112.1,58.34,53.02,0.74,3597,49572,0.115,,43219954,,,,,,,,,,,,,,,,,,,0.61
OWID_OCE,,Oceania,2021-11-19,351224,2274,1659.857,4073,55,19.714,8126.432,52.615,38.405,94.239,1.273,0.456,,,,,,,,,,,,,,,,,,,48594606,25255165,23006386,333055.0,172453,149848,112.44,58.43,53.23,0.77,3467,47732,0.11,,43219954,,,,,,,,,,,,,,,,,,,0.61
OWID_OCE,,Oceania,2021-11-20,352861,1637,1671.143,4080,7,20.0,8164.308,37.876,38.666,94.401,0.162,0.463,,,,,,,,,,,,,,,,,,,48688503,25282567,23065241,340695.0,122765,146570,112.65,58.5,53.37,0.79,3391,46690,0.108,,43219954,,,,,,,,,,,,,,,,,,,0.61
OWID_OCE,,Oceania,2021-11-21,354700,1839,1747.857,4089,9,19.429,8206.857,42.55,40.441,94.609,0.208,0.45,,,,,,,,,,,,,,,,,,,48721919,25293529,23085800,342590.0,62284,140620,112.73,58.52,53.41,0.79,3254,44589,0.103,,43219954,,,,,,,,,,,,,,,,,,,0.6
OWID_OCE,,Oceania,2021-11-22,356002,1302,1741.429,4152,63,24.714,8236.982,30.125,40.292,96.067,1.458,0.572,,,,,,,,,,,,,,,,,,,49079587,25442764,23280481,356342.0,187356,140232,113.56,58.87,53.87,0.82,3245,44018,0.102,,43219954,,,,,,,,,,,,,,,,,,,0.6
OWID_OCE,,Oceania,2021-11-23,357860,1858,1778.286,4157,5,24.0,8279.972,42.989,41.145,96.182,0.116,0.555,,,,,,,,,,,,,,,,,,,49207999,25481232,23354645,372122.0,157280,135901,113.85,58.96,54.04,0.86,3144,42808,0.099,,43219954,,,,,,,,,,,,,,,,,,,0.6
OWID_OCE,,Oceania,2021-11-24,359713,1853,1785.429,4176,19,24.571,8322.846,42.874,41.31,96.622,0.44,0.569,,,,,,,,,,,,,,,,,,,49333657,25519247,23427502,386908.0,154250,132362,114.15,59.05,54.21,0.9,3063,41883,0.097,,43219954,,,,,,,,,,,,,,,,,,,0.59
OWID_OCE,,Oceania,2021-11-25,361697,1984,1821.0,4184,8,23.714,8368.75,45.905,42.133,96.807,0.185,0.549,,,,,,,,,,,,,,,,,,,49458757,25555638,23500347,402772.0,153968,128817,114.44,59.13,54.37,0.93,2980,40613,0.094,,43219954,,,,,,,,,,,,,,,,,,,0.59
OWID_OCE,,Oceania,2021-11-26,363439,1742,1745.0,4190,6,16.714,8409.056,40.305,40.375,96.946,0.139,0.387,,,,,,,,,,,,,,,,,,,49586308,25589663,23573617,423028.0,156419,126434,114.73,59.21,54.54,0.98,2925,39599,0.092,,43219954,,,,,,,,,,,,,,,,,,,0.59
OWID_OCE,,Oceania,2021-11-27,364852,1413,1713.0,4195,5,16.429,8441.749,32.693,39.634,97.062,0.116,0.38,,,,,,,,,,,,,,,,,,,49663566,25610969,23618684,433913.0,106126,123965,114.91,59.26,54.65,1.0,2868,38773,0.09,,43219954,,,,,,,,,,,,,,,,,,,0.59
OWID_OCE,,Oceania,2021-11-28,366320,1468,1660.0,4201,6,16.0,8475.715,33.966,38.408,97.2,0.139,0.37,,,,,,,,,,,,,,,,,,,49710441,25624962,23645929,439550.0,75743,125796,115.02,59.29,54.71,1.02,2911,39251,0.091,,43219954,,,,,,,,,,,,,,,,,,,0.58
OWID_OCE,,Oceania,2021-11-29,367658,1338,1665.143,4211,10,8.429,8506.673,30.958,38.527,97.432,0.231,0.195,,,,,,,,,,,,,,,,,,,49847511,25656633,23712261,478617.0,165938,122645,115.33,59.36,54.86,1.11,2838,37176,0.086,,43219954,,,,,,,,,,,,,,,,,,,0.58
OWID_OCE,,Oceania,2021-11-30,369331,1673,1638.714,4217,6,8.571,8545.382,38.709,37.916,97.571,0.139,0.198,,,,,,,,,,,,,,,,,,,50094177,25739560,23837823,516794.0,162863,123443,115.91,59.55,55.15,1.2,2856,36199,0.084,,43219954,,,,,,,,,,,,,,,,,,,0.58
OWID_OCE,,Oceania,2021-12-01,372135,2804,1774.571,4228,11,7.429,8610.259,64.877,41.059,97.825,0.255,0.172,,,,,,,,,,,,,,,,,,,50227065,25769684,23901616,555765.0,161756,123932,116.21,59.62,55.3,1.29,2867,34734,0.08,,43219954,,,,,,,,,,,,,,,,,,,0.57
OWID_OCE,,Oceania,2021-12-02,373899,1764,1743.143,4244,16,8.571,8651.074,40.814,40.332,98.195,0.37,0.198,,,,,,,,,,,,,,,,,,,50366091,25799723,23970735,595633.0,167894,125334,116.53,59.69,55.46,1.38,2900,33467,0.077,,43219954,,,,,,,,,,,,,,,,,,,0.57
OWID_OCE,,Oceania,2021-12-03,375762,1863,1760.429,4255,11,9.286,8694.179,43.105,40.732,98.45,0.255,0.215,,,,,,,,,,,,,,,,,,,50503854,25827425,24039717,636712.0,166631,126210,116.85,59.76,55.62,1.47,2920,32201,0.075,,43219954,,,,,,,,,,,,,,,,,,,0.57
OWID_OCE,,Oceania,2021-12-04,377119,1357,1752.429,4263,8,9.714,8725.576,31.398,40.547,98.635,0.185,0.225,,,,,,,,,,,,,,,,,,,50580070,25843633,24082108,654329.0,105084,125472,117.03,59.8,55.72,1.51,2903,31116,0.072,,43219954,,,,,,,,,,,,,,,,,,,0.57
OWID_OCE,,Oceania,2021-12-05,378688,1569,1766.857,4270,7,9.857,8761.879,36.303,40.881,98.797,0.162,0.228,,,,,,,,,,,,,,,,,,,50622658,25853635,24107166,661857.0,71456,124275,117.13,59.82,55.78,1.53,2875,30185,0.07,,43219954,,,,,,,,,,,,,,,,,,,0.56
OWID_OCE,,Oceania,2021-12-06,380293,1605,1805.0,4279,9,9.714,8799.014,37.136,41.763,99.005,0.208,0.225,,,,,,,,,,,,,,,,,,,50759942,25889772,24176197,693973.0,140979,120122,117.45,59.9,55.94,1.61,2779,28527,0.066,,43219954,,,,,,,,,,,,,,,,,,,0.56
OWID_OCE,,Oceania,2021-12-07,382242,1949,1844.429,4309,30,13.143,8844.109,45.095,42.675,99.699,0.694,0.304,,,,,,,,,,,,,,,,,,,50872650,25912188,24232300,728162.0,141576,116664,117.71,59.95,56.07,1.68,2699,26836,0.062,,43219954,,,,,,,,,,,,,,,,,,,0.56
OWID_OCE,,Oceania,2021-12-08,384064,1822,1704.143,4320,11,13.143,8886.266,42.156,39.43,99.954,0.255,0.304,,,,,,,,,,,,,,,,,,,50991046,25934820,24289774,766452.0,147264,114760,117.98,60.01,56.2,1.77,2655,25752,0.06,,43219954,,,,,,,,,,,,,,,,,,,0.55
OWID_OCE,,Oceania,2021-12-09,385940,1876,1720.143,4322,2,11.143,8929.672,43.406,39.8,100.0,0.046,0.258,,,,,,,,,,,,,,,,,,,51109464,25957155,24346601,805708.0,147286,111984,118.25,60.06,56.33,1.86,2591,24637,0.057,,43219954,,,,,,,,,,,,,,,,,,,0.55
OWID_OCE,,Oceania,2021-12-10,387889,1949,1732.429,4340,18,12.143,8974.767,45.095,40.084,100.417,0.416,0.281,,,,,,,,,,,,,,,,,,,51216854,25975715,24397205,843934.0,136258,107812,118.5,60.1,56.45,1.95,2494,23315,0.054,,43219954,,,,,,,,,,,,,,,,,,,0.55
OWID_OCE,,Oceania,2021-12-11,389535,1646,1773.714,4344,4,11.571,9012.851,38.084,41.039,100.509,0.093,0.268,,,,,,,,,,,,,,,,,,,51282348,25987632,24429843,864873.0,94362,106447,118.65,60.13,56.52,2.0,2463,22687,0.052,,43219954,,,,,,,,,,,,,,,,,,,0.55
OWID_OCE,,Oceania,2021-12-12,391572,2037,1840.571,4360,16,12.857,9059.982,47.131,42.586,100.879,0.37,0.297,,,,,,,,,,,,,,,,,,,51312753,25992360,24443163,877230.0,59273,104874,118.72,60.14,56.56,2.03,2427,21918,0.051,,43219954,,,,,,,,,,,,,,,,,,,0.54
OWID_OCE,,Oceania,2021-12-13,393685,2113,1913.143,4367,7,12.571,9108.871,48.889,44.265,101.041,0.162,0.291,,,,,,,,,,,,,,,,,,,51575849,26056597,24558191,961061.0,201217,113648,119.33,60.29,56.82,2.22,2630,22105,0.051,,43219954,,,,,,,,,,,,,,,,,,,0.54
OWID_OCE,,Oceania,2021-12-14,396606,2921,2052.0,4372,5,9.0,9176.456,67.585,47.478,101.157,0.116,0.208,,,,,,,,,,,,,,,,,,,51758015,26078011,24612262,1067742.0,211034,123024,119.75,60.34,56.95,2.47,2846,21674,0.05,,43219954,,,,,,,,,,,,,,,,,,,0.54
OWID_OCE,,Oceania,2021-12-15,400140,3534,2296.571,4382,10,8.857,9258.224,81.768,53.137,101.388,0.231,0.205,,,,,,,,,,,,,,,,,,,51962018,26100030,24666471,1195517.0,232871,134708,120.23,60.39,57.07,2.77,3117,21297,0.049,,43219954,,,,,,,,,,,,,,,,,,,0.54
OWID_OCE,,Oceania,2021-12-16,404060,3920,2588.571,4391,9,9.857,9348.922,90.699,59.893,101.597,0.208,0.228,,,,,,,,,,,,,,,,,,,52182005,26122656,24721623,1337726.0,248855,148672,120.74,60.44,57.2,3.1,3440,21053,0.049,,43219954,,,,,,,,,,,,,,,,,,,0.53
OWID_OCE,,Oceania,2021-12-17,408207,4147,2902.571,4401,10,8.714,9444.874,95.951,67.158,101.828,0.231,0.202,,,,,,,,,,,,,,,,,,,52412220,26145374,24776343,1490503.0,259083,165674,121.27,60.49,57.33,3.45,3833,21357,0.049,,43219954,,,,,,,,,,,,,,,,,,,0.53
OWID_OCE,,Oceania,2021-12-18,412128,3921,3227.571,4405,4,8.714,9535.596,90.722,74.678,101.921,0.093,0.202,,,,,,,,,,,,,,,,,,,52532940,26158019,24806392,1568529.0,149588,173016,121.55,60.52,57.4,3.63,4003,21173,0.049,,43219954,,,,,,,,,,,,,,,,,,,0.53
OWID_OCE,,Oceania,2021-12-19,416229,4101,3522.429,4405,0,6.429,9630.482,94.887,81.5,101.921,0.0,0.149,,,,,,,,,,,,,,,,,,,52603638,26166811,24824274,1612553.0,99566,178228,121.71,60.54,57.44,3.73,4124,21467,0.05,,43219954,,,,,,,,,,,,,,,,,,,0.53
OWID_OCE,,Oceania,2021-12-20,420842,4613,3879.571,4413,8,6.571,9737.215,106.733,89.763,102.106,0.185,0.152,,,,,,,,,,,,,,,,,,,52863507,26199193,24897458,1766856.0,243683,183749,122.31,60.62,57.61,4.09,4251,20527,0.047,,43219954,,,,,,,,,,,,,,,,,,,0.53
OWID_OCE,,Oceania,2021-12-21,426458,5616,4264.571,4421,8,7.0,9867.155,129.94,98.671,102.291,0.185,0.162,,,,,,,,,,,,,,,,,,,53092258,26218582,24937219,1936457.0,257619,190069,122.84,60.66,57.7,4.48,4398,20153,0.047,,43219954,,,,,,,,,,,,,,,,,,,0.53
OWID_OCE,,Oceania,2021-12-22,435003,8545,4980.429,4432,11,7.143,10064.865,197.71,115.234,102.545,0.255,0.165,,,,,,,,,,,,,,,,,,,53330728,26237323,24975371,2118034.0,267338,194654,123.39,60.71,57.79,4.9,4504,19603,0.045,,43219954,,,,,,,,,,,,,,,,,,,0.53
OWID_OCE,,Oceania,2021-12-23,443343,8340,5611.857,4441,9,7.143,10257.831,192.966,129.844,102.753,0.208,0.165,,,,,,,,,,,,,,,,,,,53544542,26254837,25010003,2279702.0,242682,193438,123.89,60.75,57.87,5.27,4476,18789,0.043,,43219954,,,,,,,,,,,,,,,,,,,0.53
OWID_OCE,,Oceania,2021-12-24,453358,10015,6450.143,4447,6,6.571,10489.553,231.722,149.24,102.892,0.139,0.152,,,,,,,,,,,,,,,,,,,53558104,26255545,25014481,2288078.0,234782,169001,123.92,60.75,57.88,5.29,3910,16211,0.038,,43219954,,,,,,,,,,,,,,,,,,,0.53
OWID_OCE,,Oceania,2021-12-25,462953,9595,7260.714,4450,3,6.429,10711.557,222.004,167.994,102.962,0.069,0.149,,,,,,,,,,,,,,,,,,,53558213,26255550,25014533,2288130.0,221329,158288,123.92,60.75,57.88,5.29,3662,14972,0.035,,43219954,,,,,,,,,,,,,,,,,,,0.53
OWID_OCE,,Oceania,2021-12-26,472881,9928,8093.143,4456,6,7.286,10941.266,229.709,187.255,103.101,0.139,0.169,,,,,,,,,,,,,,,,,,,53703828,26269290,25036290,2398248.0,222975,154953,124.26,60.78,57.93,5.55,3585,14296,0.033,,43219954,,,,,,,,,,,,,,,,,,,0.53
OWID_OCE,,Oceania,2021-12-27,484963,12082,9160.143,4463,7,7.143,11220.812,279.547,211.942,103.262,0.162,0.165,,,,,,,,,,,,,,,,,,,53739007,26272645,25042286,2424076.0,64047,128956,124.34,60.79,57.94,5.61,2984,11916,0.028,,43219954,,,,,,,,,,,,,,,,,,,0.52
OWID_OCE,,Oceania,2021-12-28,502697,17734,10891.286,4473,10,7.429,11631.132,410.32,251.997,103.494,0.231,0.172,,,,,,,,,,,,,,,,,,,53781232,26276861,25049595,2454776.0,71093,102309,124.44,60.8,57.96,5.68,2367,9749,0.023,,43219954,,,,,,,,,,,,,,,,,,,0.52
OWID_OCE,,Oceania,2021-12-29,524564,21867,12794.429,4488,15,8.0,12137.079,505.947,296.031,103.841,0.347,0.185,,,,,,,,,,,,,,,,,,,53953792,26290524,25079802,2583466.0,201428,92893,124.84,60.83,58.03,5.98,2149,9023,0.021,,43219954,,,,,,,,,,,,,,,,,,,0.52
OWID_OCE,,Oceania,2021-12-30,558457,33893,16444.857,4503,15,8.857,12921.277,784.198,380.492,104.188,0.347,0.205,,,,,,,,,,,,,,,,,,,54137120,26305485,25107544,2724091.0,212196,88538,125.26,60.86,58.09,6.3,2049,8658,0.02,,43219954,,,,,,,,,,,,,,,,,,,0.51
OWID_OCE,,Oceania,2021-12-31,588820,30363,19351.714,4517,14,10.0,13623.8,702.523,447.75,104.512,0.324,0.231,,,,,,,,,,,,,,,,,,,54154819,26306151,25111083,2737585.0,206447,91219,125.3,60.87,58.1,6.33,2111,8759,0.02,,43219954,,,,,,,,,,,,,,,,,,,0.51
OWID_OCE,,Oceania,2022-01-01,627233,38413,23468.571,4523,6,10.429,14512.579,888.779,543.003,104.651,0.139,0.241,,,,,,,,,,,,,,,,,,,54156255,26306206,25111440,2738609.0,190184,93497,125.3,60.87,58.1,6.34,2163,8873,0.021,,43219954,,,,,,,,,,,,,,,,,,,0.51
OWID_OCE,,Oceania,2022-01-02,656925,29692,26292.0,4532,9,10.857,15199.577,686.997,608.33,104.859,0.208,0.251,,,,,,,,,,,,,,,,,,,54346975,26322228,25134254,2890493.0,191737,95762,125.75,60.9,58.15,6.69,2216,8985,0.021,,43219954,,,,,,,,,,,,,,,,,,,0.51
OWID_OCE,,Oceania,2022-01-03,702621,45696,31094.0,4538,6,10.714,16256.866,1057.289,719.436,104.998,0.139,0.248,,,,,,,,,,,,,,,,,,,54397597,26326196,25140067,2931334.0,79490,97968,125.86,60.91,58.17,6.78,2267,9074,0.021,,43219954,,,,,,,,,,,,,,,,,,,0.51
OWID_OCE,,Oceania,2022-01-04,774385,71764,38812.571,4558,20,12.143,17917.303,1660.437,898.024,105.461,0.463,0.281,,,,,,,,,,,,,,,,,,,54675174,26360294,25201983,3112897.0,247928,123231,126.5,60.99,58.31,7.2,2851,10188,0.024,,43219954,,,,,,,,,,,,,,,,,,,0.5
OWID_OCE,,Oceania,2022-01-05,850561,76176,46571.0,4572,14,12.0,19679.822,1762.519,1077.535,105.784,0.324,0.278,,,,,,,,,,,,,,,,,,,54984508,26374801,25232396,3377311.0,338202,142879,127.22,61.02,58.38,7.81,3306,10386,0.024,,43219954,,,,,,,,,,,,,,,,,,,0.5
OWID_OCE,,Oceania,2022-01-06,929056,78495,52942.714,4592,20,12.714,21495.997,1816.175,1224.96,106.247,0.463,0.294,,,,,,,,,,,,,,,,,,,55306582,26390601,25261774,3654207.0,350942,162810,127.97,61.06,58.45,8.45,3767,10582,0.024,,43219954,,,,,,,,,,,,,,,,,,,0.51
OWID_OCE,,Oceania,2022-01-07,1027223,98167,62629.0,4608,16,13.0,23767.332,2271.335,1449.076,106.617,0.37,0.301,,,,,,,,,,,,,,,,,,,55622369,26405414,25290441,3926514.0,344655,196565,128.7,61.1,58.52,9.08,4548,11926,0.028,,43219954,,,,,,,,,,,,,,,,,,,0.51
OWID_OCE,,Oceania,2022-01-08,1140886,113663,73379.0,4642,34,17.0,26397.205,2629.873,1697.804,107.404,0.787,0.393,,,,,,,,,,,,,,,,,,,55810918,26414411,25306793,4089714.0,217417,214467,129.13,61.12,58.55,9.46,4962,12522,0.029,,43219954,,,,,,,,,,,,,,,,,,,0.51
OWID_OCE,,Oceania,2022-01-09,1213811,72925,79555.143,4663,21,18.714,28084.505,1687.299,1840.704,107.89,0.486,0.433,,,,,,,,,,,,,,,,,,,55923073,26419935,25316645,4186493.0,141023,221231,129.39,61.13,58.58,9.69,5119,12613,0.029,,43219954,,,,,,,,,,,,,,,,,,,0.51
OWID_OCE,,Oceania,2022-01-10,1308325,94514,86529.143,4696,33,22.571,30271.319,2186.814,2002.065,108.654,0.764,0.522,,,,,,,,,,,,,,,,,,,56264984,26470306,25344176,4450502.0,370779,262956,130.18,61.25,58.64,10.3,6084,19319,0.045,,43219954,,,,,,,,,,,,,,,,,,,0.51
OWID_OCE,,Oceania,2022-01-11,1393125,84803,88391.857,4751,55,27.571,32233.375,1962.126,2045.163,109.926,1.273,0.638,,,,,,,,,,,,,,,,,,,56661496,26545736,25375606,4740154.0,407493,285859,131.1,61.42,58.71,10.97,6614,27258,0.063,,43219954,,,,,,,,,,,,,,,,,,,0.51
OWID_OCE,,Oceania,2022-01-12,1569213,176088,102665.0,4815,64,34.714,36307.605,4074.229,2375.407,111.407,1.481,0.803,,,,,,,,,,,,,,,,,,,57054661,26617147,25400419,5037095.0,422033,297645,132.01,61.59,58.77,11.65,6887,35276,0.082,,43219954,,,,,,,,,,,,,,,,,,,0.51
OWID_OCE,,Oceania,2022-01-13,1697597,128384,109792.0,4865,50,39.0,39278.084,2970.48,2540.308,112.564,1.157,0.902,,,,,,,,,,,,,,,,,,,57447656,26689125,25424546,5333985.0,421863,307588,132.92,61.75,58.83,12.34,7117,43192,0.1,,43219954,,,,,,,,,,,,,,,,,,,0.52
OWID_OCE,,Oceania,2022-01-14,1784263,86666,108149.0,4915,50,43.857,41283.316,2005.231,2502.293,113.721,1.157,1.015,,,,,,,,,,,,,,,,,,,57831795,26763558,25446966,5621271.0,413007,317162,133.81,61.92,58.88,13.01,7338,51600,0.119,,43219954,,,,,,,,,,,,,,,,,,,0.52
OWID_OCE,,Oceania,2022-01-15,1898125,113862,108177.429,4976,61,47.714,43917.793,2634.478,2502.951,115.132,1.411,1.104,,,,,,,,,,,,,,,,,,,58047608,26812249,25457772,5777587.0,244681,320868,134.31,62.04,58.9,13.37,7424,57159,0.132,,43219954,,,,,,,,,,,,,,,,,,,0.52
OWID_OCE,,Oceania,2022-01-16,1958098,59973,106327.143,4995,19,47.429,45305.416,1387.623,2460.14,115.572,0.44,1.097,,,,,,,,,,,,,,,,,,,58173792,26845577,25463745,5864470.0,155052,322683,134.6,62.11,58.92,13.57,7466,61022,0.141,,43219954,,,,,,,,,,,,,,,,,,,0.52
OWID_OCE,,Oceania,2022-01-17,2043345,85247,105003.286,5093,98,56.714,47277.815,1972.399,2429.509,117.839,2.267,1.312,,,,,,,,,,,,,,,,,,,58557162,26931911,25481596,6143655.0,412238,328414,135.49,62.31,58.96,14.21,7599,66048,0.153,,43219954,,,,,,,,,,,,,,,,,,,0.52
OWID_OCE,,Oceania,2022-01-18,2128565,85220,105062.857,5163,70,58.857,49249.59,1971.774,2430.888,119.459,1.62,1.362,,,,,,,,,,,,,,,,,,,58960188,27026280,25514294,6419614.0,405661,327963,136.42,62.53,59.03,14.85,7588,68348,0.158,,43219954,,,,,,,,,,,,,,,,,,,0.52
OWID_OCE,,Oceania,2022-01-19,2197384,68819,89738.714,5216,53,57.286,50841.887,1592.297,2076.326,120.685,1.226,1.325,,,,,,,,,,,,,,,,,,,59344245,27109915,25532396,6701934.0,412925,326807,137.31,62.73,59.08,15.51,7561,70166,0.162,,43219954,,,,,,,,,,,,,,,,,,,0.53
OWID_OCE,,Oceania,2022-01-20,2261818,64434,80603.0,5304,88,62.714,52332.726,1490.839,1864.949,122.721,2.036,1.451,,,,,,,,,,,,,,,,,,,59749340,27192521,25551568,7005251.0,433963,328676,138.24,62.92,59.12,16.21,7605,71755,0.166,,43219954,,,,,,,,,,,,,,,,,,,0.53
OWID_OCE,,Oceania,2022-01-21,2306022,44204,74537.0,5385,81,67.143,53355.494,1022.768,1724.597,124.595,1.874,1.554,,,,,,,,,,,,,,,,,,,60142041,27272120,25569380,7300541.0,421569,330046,139.15,63.1,59.16,16.89,7636,72563,0.168,,43219954,,,,,,,,,,,,,,,,,,,0.53
OWID_OCE,,Oceania,2022-01-22,2373663,67641,67934.0,5463,78,69.571,54920.535,1565.041,1571.82,126.4,1.805,1.61,,,,,,,,,,,,,,,,,,,60373498,27322532,25578027,7472939.0,260325,332424,139.69,63.22,59.18,17.29,7691,72880,0.169,,43219954,,,,,,,,,,,,,,,,,,,0.54
OWID_OCE,,Oceania,2022-01-23,2406091,32428,63999.0,5490,27,70.714,55670.837,750.302,1480.774,127.025,0.625,1.636,,,,,,,,,,,,,,,,,,,60523186,27358177,25583736,7581273.0,178556,335924,140.04,63.3,59.19,17.54,7772,73282,0.17,,43219954,,,,,,,,,,,,,,,,,,,0.54
OWID_OCE,,Oceania,2022-01-24,2466338,60247,60427.571,5584,94,70.143,57064.799,1393.963,1398.141,129.2,2.175,1.623,,,,,,,,,,,,,,,,,,,60960896,27448174,25627291,7885431.0,424117,337767,141.05,63.51,59.3,18.24,7815,71989,0.167,,43219954,,,,,,,,,,,,,,,,,,,0.53
OWID_OCE,,Oceania,2022-01-25,2520592,54254,56003.857,5656,72,70.429,58320.099,1255.3,1295.787,130.865,1.666,1.63,,,,,,,,,,,,,,,,,,,61358745,27523575,25644115,8191055.0,426717,340754,141.97,63.68,59.33,18.95,7884,70775,0.164,,43219954,,,,,,,,,,,,,,,,,,,0.54
OWID_OCE,,Oceania,2022-01-26,2572899,52307,53645.0,5759,103,77.571,59530.35,1210.251,1241.209,133.249,2.383,1.795,,,,,,,,,,,,,,,,,,,61510477,27556669,25651256,8302552.0,180600,307399,142.32,63.76,59.35,19.21,7112,63487,0.147,,43219954,,,,,,,,,,,,,,,,,,,0.54
OWID_OCE,,Oceania,2022-01-27,2640481,67582,54094.714,5849,90,77.857,61094.026,1563.676,1251.614,135.331,2.082,1.801,,,,,,,,,,,,,,,,,,,61878209,27624134,25671072,8583003.0,396600,301897,143.17,63.92,59.4,19.86,6985,61255,0.142,,43219954,,,,,,,,,,,,,,,,,,,0.54
OWID_OCE,,Oceania,2022-01-28,2708330,67849,57472.571,6011,162,89.429,62663.88,1569.854,1329.769,139.079,3.748,2.069,,,,,,,,,,,,,,,,,,,62247893,27691792,25691192,8864909.0,398552,298444,144.03,64.07,59.44,20.51,6905,59481,0.138,,43219954,,,,,,,,,,,,,,,,,,,0.54
OWID_OCE,,Oceania,2022-01-29,2755805,47475,54591.714,6097,86,90.571,63762.331,1098.451,1263.114,141.069,1.99,2.096,,,,,,,,,,,,,,,,,,,62462205,27733865,25702855,9025485.0,243180,295830,144.52,64.17,59.47,20.88,6845,58223,0.135,,43219954,,,,,,,,,,,,,,,,,,,0.55
OWID_OCE,,Oceania,2022-01-30,2792826,37021,55247.857,6140,43,92.857,64618.903,856.572,1278.295,142.064,0.995,2.148,,,,,,,,,,,,,,,,,,,62571569,27757248,25709886,9104435.0,138232,289905,144.77,64.22,59.49,21.07,6708,56403,0.131,,43219954,,,,,,,,,,,,,,,,,,,0.54
OWID_OCE,,Oceania,2022-01-31,2769259,3289,47111.0,6222,82,91.143,64073.622,76.099,1090.029,143.961,1.897,2.109,,,,,,,,,,,,,,,,,,,62872008,27803231,25734813,9333964.0,318335,274629,145.47,64.33,59.54,21.6,6354,51383,0.119,,43219954,,,,,,,,,,,,,,,,,,,0.54
OWID_OCE,,Oceania,2022-02-01,2812170,42911,45490.571,6296,74,91.429,65066.474,992.852,1052.536,145.673,1.712,2.115,,,,,,,,,,,,,,,,,,,63189101,27841858,25754074,9593169.0,345961,263202,146.2,64.42,59.59,22.2,6090,46189,0.107,,43219954,,,,,,,,,,,,,,,,,,,0.54
OWID_OCE,,Oceania,2022-02-02,2839647,27477,41943.429,6389,93,90.0,65702.222,635.748,970.464,147.825,2.152,2.082,,,,,,,,,,,,,,,,,,,63502892,27874902,25771135,9856855.0,342659,286462,146.93,64.5,59.63,22.81,6628,46242,0.107,,43219954,,,,,,,,,,,,,,,,,,,0.54
OWID_OCE,,Oceania,2022-02-03,2874660,35013,37290.714,6481,92,90.286,66512.334,810.112,862.812,149.954,2.129,2.089,,,,,,,,,,,,,,,,,,,63809470,27905582,25787835,10116053.0,335446,277835,147.64,64.57,59.67,23.41,6428,41047,0.095,,43219954,,,,,,,,,,,,,,,,,,,0.55
OWID_OCE,,Oceania,2022-02-04,2904043,29383,31795.571,6564,83,79.0,67192.182,679.848,735.669,151.874,1.92,1.828,,,,,,,,,,,,,,,,,,,64130825,27934972,25805130,10390723.0,350223,271040,148.38,64.63,59.71,24.04,6271,35640,0.082,,43219954,,,,,,,,,,,,,,,,,,,0.55
OWID_OCE,,Oceania,2022-02-05,2928181,24138,28461.714,6614,50,73.857,67750.674,558.492,658.532,153.031,1.157,1.709,,,,,,,,,,,,,,,,,,,64314333,27956395,25814974,10542964.0,212376,266748,148.81,64.68,59.73,24.39,6172,32749,0.076,,43219954,,,,,,,,,,,,,,,,,,,0.55
OWID_OCE,,Oceania,2022-02-06,2953860,25679,26841.429,6662,48,74.571,68344.821,594.147,621.043,154.142,1.111,1.725,,,,,,,,,,,,,,,,,,,64412232,27967647,25820471,10624114.0,126767,265220,149.03,64.71,59.74,24.58,6137,31075,0.072,,43219954,,,,,,,,,,,,,,,,,,,0.55
