iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GEO,Asia,Georgia,2022-02-01,1200124,24201,17852.857,15016,36,34.571,320512.981,6463.278,4767.901,4010.271,9.614,9.233,1.41,,,,,,,,,,,,,37234,9.908,0.4795,2.1,tests performed,2730067,1507224,1222843,,7880,8894,72.91,40.25,32.66,,2375,7111,0.19,50.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.23
GEO,Asia,Georgia,2022-02-02,1226444,26320,19108.571,15060,44,35.286,327542.173,7029.192,5103.26,4022.022,11.751,9.424,1.37,,,,,,,,,12429410,84658,3307.471,22.528,37698,10.031,0.5069,2.0,tests performed,2736590,1512441,1224149,,6523,8581,73.09,40.39,32.69,,2292,6952,0.186,50.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.23
GEO,Asia,Georgia,2022-02-03,1250108,23664,19991.429,15102,42,37.429,333862.036,6319.863,5339.042,4033.239,11.217,9.996,1.33,,,,,,,,,12506994,77584,3328.116,20.645,44180,11.756,0.4525,2.2,tests performed,2742134,1516856,1225278,,5544,6700,73.23,40.51,32.72,,1789,5495,0.147,50.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.23
GEO,Asia,Georgia,2022-02-04,1272371,22263,20733.857,15141,39,38.714,339807.739,5945.703,5537.32,4043.655,10.416,10.339,1.29,,,,,,,,,12580815,73821,3347.76,19.644,50125,13.338,0.4136,2.4,tests performed,2747141,1520802,1226339,,5007,6721,73.37,40.62,32.75,,1795,5488,0.147,50.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.23
GEO,Asia,Georgia,2022-02-05,1295505,23134,21428.143,15174,33,37.571,345986.056,6178.318,5722.74,4052.468,8.813,10.034,1.24,,,,,,,,,,,,,46798,12.453,0.4579,2.2,tests performed,2750228,1523304,1226924,,3087,6467,73.45,40.68,32.77,,1727,5273,0.141,50.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.22
GEO,Asia,Georgia,2022-02-06,1314603,19098,21690.0,15212,38,38.143,351086.494,5100.437,5792.674,4062.616,10.149,10.187,1.2,,,,,,,,,,,,,43470,11.567,0.499,2.0,tests performed,,,,,,5738,,,,,1532,4598,0.123,50.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.22
GEO,Asia,Georgia,2022-02-07,1325838,11235,21416.429,15246,34,38.0,354086.986,3000.493,5719.612,4071.697,9.08,10.149,1.16,,,,,,,,,12614720,33905,3356.782,9.022,38567,10.263,0.5553,1.8,tests performed,2755879,1527408,1228471,,,4813,73.6,40.79,32.81,,1285,3794,0.101,50.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.22
GEO,Asia,Georgia,2022-02-08,1350454,24616,21475.714,15300,54,40.571,360661.097,6574.11,5735.445,4086.118,14.422,10.835,1.12,,,,,,,,,12687971,73251,3376.274,19.492,42984,11.438,0.4996,2.0,tests performed,2759753,1530349,1229404,,3874,4241,73.7,40.87,32.83,,1133,3304,0.088,50.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.22
GEO,Asia,Georgia,2022-02-09,1375615,25161,21310.143,15351,51,41.571,367380.758,6719.662,5691.226,4099.739,13.62,11.102,1.09,,,,,,,,,12760558,72587,3395.59,19.315,47307,12.588,0.4505,2.2,tests performed,2764352,1533758,1230594,,4599,3966,73.83,40.96,32.87,,1059,3045,0.081,50.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.22
GEO,Asia,Georgia,2022-02-10,1398059,22444,21135.857,15404,53,43.143,373374.8,5994.042,5644.681,4113.893,14.155,11.522,1.05,,,,,,,,,12828950,68392,3413.789,18.199,45994,12.239,0.4595,2.2,tests performed,2768137,1536488,1231649,,3785,3715,73.93,41.03,32.89,,992,2805,0.075,50.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.22
GEO,Asia,Georgia,2022-02-11,1418027,19968,20808.0,15459,55,45.429,378707.585,5332.785,5557.121,4128.582,14.689,12.132,1.01,,,,,,,,,12893137,64187,3430.869,17.08,44617,11.873,0.4664,2.1,tests performed,,,,,,3472,,,,,927,2591,0.069,50.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.22
GEO,Asia,Georgia,2022-02-12,1438353,20326,20406.857,15516,57,48.857,384135.98,5428.395,5449.989,4143.805,15.223,13.048,0.97,,,,,,,,,12958966,65829,3448.386,17.517,52407,13.946,0.3894,2.6,tests performed,2774755,1541389,1233366,,,3504,74.1,41.17,32.94,,936,2584,0.069,50.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.22
GEO,Asia,Georgia,2022-02-13,1454065,15712,19923.143,15556,40,49.143,388332.129,4196.15,5320.805,4154.487,10.683,13.124,0.93,,,,,,,,,13005391,46425,3460.74,12.354,57425,15.281,0.3469,2.9,tests performed,2775482,1541916,1233566,,727,3204,74.12,41.18,32.94,,856,2366,0.063,50.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.22
GEO,Asia,Georgia,2022-02-14,1458093,4028,18893.571,15577,21,47.286,389407.873,1075.744,5045.841,4160.096,5.608,12.628,0.89,,,,,,,,,13015079,9688,3463.318,2.578,57194,15.219,0.3303,3.0,tests performed,2779761,1544802,1234959,,4279,3412,74.24,41.26,32.98,,911,2485,0.066,50.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.22
GEO,Asia,Georgia,2022-02-15,1480841,22748,18626.714,15628,51,46.857,395483.103,6075.23,4974.572,4173.716,13.62,12.514,0.87,,,,,,,,,13071610,56531,3478.361,15.043,54806,14.584,0.3399,2.9,tests performed,,,,,,3420,,,,,913,2442,0.065,50.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.22
GEO,Asia,Georgia,2022-02-16,1496156,15315,17220.143,15683,55,47.429,399573.228,4090.124,4598.924,4188.405,14.689,12.667,0.83,,,,,,,,,13121668,50058,3491.681,13.32,51587,13.727,0.3338,3.0,tests performed,2787627,1550088,1237539,,,3325,74.45,41.4,33.05,,888,2333,0.062,50.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.21
GEO,Asia,Georgia,2022-02-17,1511800,15644,16248.714,15729,46,46.429,403751.217,4177.989,4339.488,4200.69,12.285,12.4,0.81,,,,,,,,,13174580,52912,3505.761,14.08,49376,13.139,0.3291,3.0,tests performed,2791310,1552526,1238784,,3683,3310,74.55,41.46,33.08,,884,2291,0.061,50.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.21
GEO,Asia,Georgia,2022-02-18,1526205,14405,15454.0,15771,42,44.571,407598.311,3847.094,4127.247,4211.907,11.217,11.904,0.78,,,,,,,,,13223175,48595,3518.692,12.931,47148,12.546,0.3278,3.1,tests performed,2794933,1554984,1239949,,3623,3355,74.64,41.53,33.11,,896,2292,0.061,50.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.21
GEO,Asia,Georgia,2022-02-19,1539493,13288,14448.571,15822,51,43.714,411147.091,3548.78,3858.73,4225.527,13.62,11.675,0.75,,,,,,,,,,,,,40063,10.661,0.3606,2.8,tests performed,2796876,1556385,1240491,,1943,3160,74.7,41.57,33.13,,844,2142,0.057,50.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.21
GEO,Asia,Georgia,2022-02-20,1548893,9400,13546.857,15856,34,42.857,413657.517,2510.426,3617.912,4234.607,9.08,11.446,0.72,,,,,,,,,13255645,32470,3527.333,8.64,35751,9.513,0.3789,2.6,tests performed,2797346,1556751,1240595,,470,3123,74.71,41.58,33.13,,834,2119,0.057,50.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.21
GEO,Asia,Georgia,2022-02-21,1553668,4775,13653.571,15888,32,44.429,414932.759,1275.243,3646.412,4243.153,8.546,11.865,0.69,,,,,,,,,13273996,18351,3532.216,4.883,36988,9.843,0.3691,2.7,tests performed,2800752,1558946,1241806,,3406,2999,74.8,41.63,33.16,,801,2021,0.054,50.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.21
GEO,Asia,Georgia,2022-02-22,1565769,12101,12132.571,15933,45,43.571,418164.532,3231.772,3240.204,4255.171,12.018,11.636,0.66,,,,,,,,,13321482,47486,3544.852,12.636,35696,9.499,0.3399,2.9,tests performed,2804965,1561747,1243218,,4213,3039,74.91,41.71,33.2,,812,2043,0.055,50.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.21
GEO,Asia,Georgia,2022-02-23,1575999,10230,11406.143,15981,48,42.571,420896.623,2732.091,3046.199,4267.991,12.819,11.369,0.64,,,,,,,,,,,,,31182,8.298,0.3658,2.7,tests performed,,,,,,2928,,,,,782,1993,0.053,50.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.21
GEO,Asia,Georgia,2022-02-24,1584454,8455,10379.143,16022,41,41.857,423154.67,2258.048,2771.922,4278.94,10.95,11.179,0.61,,,,,,,,,13358400,36918,3554.676,9.824,26260,6.988,0.3952,2.5,tests performed,2811285,1566334,1244951,,,2854,75.08,41.83,33.25,,762,1973,0.053,50.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.21
GEO,Asia,Georgia,2022-02-25,1591936,7482,9390.143,16054,32,40.429,425152.862,1998.192,2507.793,4287.486,8.546,10.797,0.59,,,,,,,,,13393983,35583,3564.144,9.469,24401,6.493,0.3848,2.6,tests performed,2814515,1568835,1245680,,3230,2797,75.17,41.9,33.27,,747,1979,0.053,50.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.21
GEO,Asia,Georgia,2022-02-26,1598172,6236,8382.714,16097,43,39.286,426818.289,1665.427,2238.743,4298.97,11.484,10.492,0.56,,,,,,,,,,,,,22755,6.055,0.3684,2.7,tests performed,2816079,1570101,1245978,,1564,2743,75.21,41.93,33.28,,733,1959,0.052,50.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.21
GEO,Asia,Georgia,2022-02-27,1603007,4835,7730.571,16138,41,40.286,428109.556,1291.267,2064.577,4309.92,10.95,10.759,0.54,,,,,,,,,,,,,21109,5.617,0.3662,2.7,tests performed,2816627,1570559,1246068,,548,2754,75.22,41.94,33.28,,736,1973,0.053,50.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.2
GEO,Asia,Georgia,2022-02-28,1605472,2465,7400.571,16163,25,39.286,428767.875,658.319,1976.445,4316.597,6.677,10.492,0.52,,,,,,,,,13408121,14138,3567.906,3.762,19161,5.099,0.3862,2.6,tests performed,2820546,1573695,1246851,,3919,2828,75.33,42.03,33.3,,755,2107,0.056,50.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,23540.6,24.0,50.13,6264.16319405638,0.2
GEO,Asia,Georgia,2022-03-01,1612319,6847,6650.0,16199,36,38.0,430596.48,1828.605,1775.993,4326.211,9.614,10.149,0.49,,,,,,,,,13445347,37226,3577.812,9.906,17695,4.709,0.3758,2.7,tests performed,2822060,1574673,1247387,,1514,2442,75.37,42.05,33.31,,652,1847,0.049,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.2
GEO,Asia,Georgia,2022-03-02,1616159,3840,5737.143,16231,32,35.714,431622.015,1025.536,1532.199,4334.757,8.546,9.538,0.46,,,,,,,,,13465422,20075,3583.154,5.342,17926,4.77,0.32,3.1,tests performed,2823426,1575509,1247917,,1366,2186,75.4,42.08,33.33,,584,1638,0.044,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.2
GEO,Asia,Georgia,2022-03-03,1619274,3115,4974.286,16274,43,36.0,432453.928,831.912,1328.465,4346.241,11.484,9.614,0.44,,,,,,,,,13482949,17527,3587.818,4.664,17793,4.735,0.2796,3.6,tests performed,2823646,1575650,1247996,,220,1766,75.41,42.08,33.33,,472,1331,0.036,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.2
GEO,Asia,Georgia,2022-03-04,1620639,1365,4100.429,16306,32,36.0,432818.474,364.546,1095.087,4354.787,8.546,9.614,0.43,,,,,,,,,13492620,9671,3590.392,2.573,14091,3.75,0.291,3.4,tests performed,2825035,1576476,1248559,,1389,1503,75.45,42.1,33.34,,401,1092,0.029,43.52,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.2
GEO,Asia,Georgia,2022-03-05,1623672,3033,3642.857,16338,32,34.429,433628.486,810.013,972.885,4363.333,8.546,9.195,0.42,,,,,,,,,,,,,13736,3.655,0.2652,3.8,tests performed,2825833,1577043,1248790,,798,1393,75.47,42.12,33.35,,372,992,0.026,43.52,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.2
GEO,Asia,Georgia,2022-03-06,1625372,1700,3195.0,16366,28,32.571,434082.5,454.013,853.278,4370.811,7.478,8.699,0.42,,,,,,,,,,,,,13381,3.561,0.2388,4.2,tests performed,2826144,1577303,1248841,,311,1360,75.48,42.12,33.35,,363,963,0.026,43.52,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.2
GEO,Asia,Georgia,2022-03-07,1626282,910,2972.857,16398,32,33.571,434325.53,243.031,793.951,4379.357,8.546,8.966,0.41,,,,,,,,,13499305,6685,3592.171,1.779,13026,3.466,0.2282,4.4,tests performed,2827683,1578207,1249476,,1539,1020,75.52,42.15,33.37,,272,645,0.017,43.52,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.2
GEO,Asia,Georgia,2022-03-08,1629065,2783,2392.286,16430,32,33.0,435068.776,743.246,638.9,4387.903,8.546,8.813,0.4,,,,,,,,,13516998,17693,3596.879,4.708,10236,2.724,0.2337,4.3,tests performed,,,,,,906,,,,,242,568,0.015,43.52,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.2
GEO,Asia,Georgia,2022-03-09,1629930,865,1967.286,16456,26,32.143,435299.789,231.013,525.396,4394.847,6.944,8.584,0.39,,,,,,,,,13524731,7733,3598.936,2.058,8473,2.255,0.2322,4.3,tests performed,2829114,1579088,1250026,,,813,75.56,42.17,33.38,,217,511,0.014,43.52,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.19
GEO,Asia,Georgia,2022-03-10,1631900,1970,1803.714,16485,29,30.143,435825.91,526.121,481.712,4402.592,7.745,8.05,0.4,,,,,,,,,,,,,6960,1.852,0.2592,3.9,tests performed,2830741,1580100,1250641,,1627,1014,75.6,42.2,33.4,,271,636,0.017,43.52,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.19
GEO,Asia,Georgia,2022-03-11,1633443,1543,1829.143,16505,20,28.429,436237.994,412.084,488.503,4407.933,5.341,7.592,0.41,,,,,,,,,13538604,13873,3602.628,3.692,6569,1.748,0.2785,3.6,tests performed,2832291,1581194,1251097,,1550,1037,75.64,42.23,33.41,,277,674,0.018,43.52,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.19
GEO,Asia,Georgia,2022-03-12,1634686,1243,1573.429,16530,25,27.429,436569.957,331.964,420.21,4414.61,6.677,7.325,0.41,,,,,,,,,,,,,6500,1.73,0.2421,4.1,tests performed,2832994,1581724,1251270,,703,1023,75.66,42.24,33.42,,273,669,0.018,43.52,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.19
GEO,Asia,Georgia,2022-03-13,1635509,823,1448.143,16554,24,26.857,436789.753,219.796,386.751,4421.02,6.41,7.173,0.42,,,,,,,,,,,,,6431,1.711,0.2252,4.4,tests performed,2833144,1581848,1251296,,150,1000,75.66,42.25,33.42,,267,649,0.017,43.52,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.19
GEO,Asia,Georgia,2022-03-14,1635975,466,1384.714,16569,15,24.429,436914.206,124.453,369.811,4425.026,4.006,6.524,0.42,,,,,,,,,13543838,5234,3604.021,1.393,6362,1.693,0.2177,4.6,tests performed,2834936,1583158,1251778,,1792,1036,75.71,42.28,33.43,,277,707,0.019,43.52,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.19
GEO,Asia,Georgia,2022-03-15,1637691,1716,1232.286,16585,16,22.143,437372.492,458.286,329.102,4429.299,4.273,5.914,0.43,,,,,,,,,,,,,3954,1.052,0.3117,3.2,tests performed,2836778,1584483,1252295,,1842,1197,75.76,42.32,33.44,,320,834,0.022,43.52,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.19
GEO,Asia,Georgia,2022-03-16,1638790,1099,1265.714,16595,10,19.857,437665.999,293.506,338.03,4431.969,2.671,5.303,0.43,,,,,,,,,,,,,2970,0.79,0.4262,2.3,tests performed,,,,,,1317,,,,,352,935,0.025,43.52,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.19
GEO,Asia,Georgia,2022-03-17,1639678,888,1111.143,16612,17,18.143,437903.154,237.155,296.749,4436.51,4.54,4.845,0.44,,,,,,,,,,,,,2099,0.559,0.5294,1.9,tests performed,2839891,1586779,1253112,,,1307,75.84,42.38,33.47,,349,954,0.025,43.52,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.18
GEO,Asia,Georgia,2022-03-18,1640550,872,1015.286,16630,18,17.857,438136.036,232.882,271.149,4441.317,4.807,4.769,0.45,,,,,,,,,,,,,1228,0.327,0.8268,1.2,tests performed,2841572,1588045,1253527,,1681,1326,75.89,42.41,33.48,,354,979,0.026,43.52,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.18
GEO,Asia,Georgia,2022-03-19,1641399,849,959.0,16643,13,16.143,438362.775,226.74,256.117,4444.789,3.472,4.311,0.46,,,,,,,,,,,,,1099,0.292,0.8726,1.1,tests performed,2842355,1588656,1253699,,783,1337,75.91,42.43,33.48,,357,990,0.026,43.52,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.18
GEO,Asia,Georgia,2022-03-20,1641874,475,909.286,16663,20,15.571,438489.632,126.857,242.84,4450.13,5.341,4.159,0.47,,,,,,,,,,,,,970,0.258,0.9374,1.1,tests performed,2842541,1588805,1253736,,186,1342,75.91,42.43,33.48,,358,994,0.027,,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.18
GEO,Asia,Georgia,2022-03-21,1642242,368,895.286,16671,8,14.571,438587.912,98.28,239.101,4452.267,2.137,3.892,0.48,,,,,,,,,13549723,5885,3605.587,1.566,841,0.224,,,tests performed,2844372,1590170,1254202,,1831,1348,75.96,42.47,33.5,,360,1002,0.027,37.96,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.18
GEO,Asia,Georgia,2022-03-22,1643295,1053,800.571,16678,7,13.286,438869.133,281.221,213.806,4454.136,1.869,3.548,0.49,,,,,,,,,,,,,1468,0.391,0.5453,1.8,tests performed,2846431,1591766,1254665,,2059,1379,76.02,42.51,33.51,,368,1040,0.028,37.96,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.18
GEO,Asia,Georgia,2022-03-23,1644112,817,760.286,16681,3,12.286,439087.327,218.193,203.047,4454.937,0.801,3.281,0.5,,,,,,,,,,,,,2095,0.557,0.3629,2.8,tests performed,2848368,1593315,1255053,,1937,1433,76.07,42.55,33.52,,383,1098,0.029,37.96,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.17
GEO,Asia,Georgia,2022-03-24,1644711,599,719.0,16688,7,10.857,439247.3,159.973,192.021,4456.807,1.869,2.9,0.51,,,,,,,,,,,,,2722,0.724,0.2641,3.8,tests performed,2850298,1594941,1255357,,1930,1487,76.12,42.6,33.53,,397,1166,0.031,37.96,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.17
GEO,Asia,Georgia,2022-03-25,1645301,590,678.714,16698,10,9.714,439404.869,157.569,181.262,4459.477,2.671,2.594,0.52,,,,,,,,,13570641,20918,3611.153,5.566,3349,0.891,0.2027,4.9,tests performed,2851946,1596314,1255632,,1648,1482,76.17,42.63,33.53,,396,1181,0.032,37.96,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.17
GEO,Asia,Georgia,2022-03-26,1645959,658,651.429,16704,6,8.714,439580.599,175.73,173.975,4461.08,1.602,2.327,0.53,,,,,,,,,,,,,3488,0.928,0.1868,5.4,tests performed,2853040,1597206,1255834,,1094,1526,76.2,42.66,33.54,,408,1221,0.033,37.96,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.17
GEO,Asia,Georgia,2022-03-27,1646316,357,634.571,16708,4,6.429,439675.941,95.343,169.473,4462.148,1.068,1.717,0.54,,,,,,,,,,,,,3628,0.965,0.1749,5.7,tests performed,2853264,1597391,1255873,,224,1532,76.2,42.66,33.54,,409,1227,0.033,37.96,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.17
GEO,Asia,Georgia,2022-03-28,1646545,229,614.714,16720,12,7.0,439737.1,61.158,164.17,4465.353,3.205,1.869,0.55,,,,,,,,,13576101,5460,3612.606,1.453,3768,1.003,0.1631,6.1,tests performed,,,,,,1552,,,,,414,1268,0.034,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.17
GEO,Asia,Georgia,2022-03-29,1647243,698,564.0,16730,10,7.429,439923.512,186.412,150.626,4468.023,2.671,1.984,0.55,,,,,,,,,,,,,3835,1.02,0.1471,6.8,tests performed,2857215,1600698,1256517,,,1541,76.31,42.75,33.56,,412,1276,0.034,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.17
GEO,Asia,Georgia,2022-03-30,1647796,553,526.286,16739,9,8.286,440071.2,147.688,140.553,4470.427,2.404,2.213,0.56,,,,,,,,,,,,,3902,1.038,0.1349,7.4,tests performed,2859230,1602449,1256781,,2015,1552,76.36,42.8,33.56,,414,1305,0.035,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.16
GEO,Asia,Georgia,2022-03-31,1648264,468,507.571,16745,6,8.143,440196.187,124.987,135.555,4472.029,1.602,2.175,0.57,,,,,,,,,,,,,3969,1.056,0.1279,7.8,tests performed,2861255,1604062,1257193,,2025,1565,76.41,42.84,33.58,,418,1303,0.035,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,24430.7,23.93,22.28,6501.01916455117,0.16
GEO,Asia,Georgia,2022-04-01,1648653,389,478.857,16748,3,7.143,440300.076,103.889,127.887,4472.831,0.801,1.908,0.57,,,,,,,,,13598889,22788,3618.67,6.064,4035,1.074,0.1187,8.4,tests performed,,,,,,1363,,,,,364,1135,0.03,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.16
GEO,Asia,Georgia,2022-04-02,1649005,352,435.143,16751,3,6.714,440394.083,94.007,116.212,4473.632,0.801,1.793,0.58,,,,,,,,,,,,,4022,1.07,0.1082,9.2,tests performed,,,,,,1240,,,,,331,1035,0.028,21.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385,,,,,0.16
