iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KGZ,Asia,Kyrgyzstan,2020-03-18,3,3,,,,,0.453,0.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0
KGZ,Asia,Kyrgyzstan,2020-03-19,3,0,,,,,0.453,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-03-20,6,3,,,,,0.905,0.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-03-21,14,8,,,,,2.112,1.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-03-22,14,0,,,,,2.112,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-03-23,16,2,2.286,,,0.0,2.414,0.302,0.345,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-03-24,42,26,6.0,,,0.0,6.336,3.923,0.905,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-03-25,44,2,5.857,,,0.0,6.638,0.302,0.884,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-03-26,44,0,5.857,,,0.0,6.638,0.0,0.884,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-03-27,58,14,7.429,,,0.0,8.75,2.112,1.121,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-03-28,58,0,6.286,,,0.0,8.75,0.0,0.948,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-03-29,84,26,10.0,,,0.0,12.673,3.923,1.509,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-03-30,94,10,11.143,,,0.0,14.182,1.509,1.681,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-03-31,107,13,9.286,,,0.0,16.143,1.961,1.401,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,159.6,1.94,-11.82,24.0784014476007,0.0
KGZ,Asia,Kyrgyzstan,2020-04-01,111,4,9.571,,,0.0,16.746,0.603,1.444,,,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-04-02,116,5,10.286,,,0.0,17.501,0.754,1.552,,,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-04-03,130,14,10.286,1,1,0.143,19.613,2.112,1.552,0.151,0.151,0.022,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-04-04,144,14,12.286,1,0,0.143,21.725,2.112,1.854,0.151,0.0,0.022,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-04-05,147,3,9.0,1,0,0.143,22.177,0.453,1.358,0.151,0.0,0.022,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-04-06,216,69,17.429,4,3,0.571,32.587,10.41,2.629,0.603,0.453,0.086,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-04-07,228,12,17.286,4,0,0.571,34.398,1.81,2.608,0.603,0.0,0.086,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-04-08,270,42,22.714,4,0,0.571,40.734,6.336,3.427,0.603,0.0,0.086,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-04-09,280,10,23.429,4,0,0.571,42.243,1.509,3.535,0.603,0.0,0.086,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-04-10,298,18,24.0,5,1,0.571,44.958,2.716,3.621,0.754,0.151,0.086,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-04-11,339,41,27.857,5,0,0.571,51.144,6.186,4.203,0.754,0.0,0.086,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-04-12,377,38,32.857,5,0,0.571,56.877,5.733,4.957,0.754,0.0,0.086,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-04-13,419,42,29.0,5,0,0.143,63.213,6.336,4.375,0.754,0.0,0.022,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-04-14,430,11,28.857,5,0,0.143,64.873,1.66,4.354,0.754,0.0,0.022,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-04-15,449,19,25.571,5,0,0.143,67.739,2.866,3.858,0.754,0.0,0.022,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-04-16,466,17,26.571,5,0,0.143,70.304,2.565,4.009,0.754,0.0,0.022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-04-17,489,23,27.286,5,0,0.0,73.774,3.47,4.117,0.754,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-04-18,506,17,23.857,5,0,0.0,76.339,2.565,3.599,0.754,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-04-19,554,48,25.286,5,0,0.0,83.58,7.242,3.815,0.754,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-04-20,568,14,21.286,7,2,0.286,85.693,2.112,3.211,1.056,0.302,0.043,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-04-21,590,22,22.857,7,0,0.286,89.012,3.319,3.448,1.056,0.0,0.043,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-04-22,612,22,23.286,7,0,0.286,92.331,3.319,3.513,1.056,0.0,0.043,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-04-23,631,19,23.571,8,1,0.429,95.197,2.866,3.556,1.207,0.151,0.065,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-04-24,665,34,25.143,8,0,0.429,100.327,5.129,3.793,1.207,0.0,0.065,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-04-25,665,0,22.714,8,0,0.429,100.327,0.0,3.427,1.207,0.0,0.065,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-04-26,682,17,18.286,8,0,0.429,102.891,2.565,2.759,1.207,0.0,0.065,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-04-27,695,13,18.143,8,0,0.143,104.853,1.961,2.737,1.207,0.0,0.022,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-04-28,708,13,16.857,8,0,0.143,106.814,1.961,2.543,1.207,0.0,0.022,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-04-29,729,21,16.714,8,0,0.143,109.982,3.168,2.522,1.207,0.0,0.022,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-04-30,746,17,16.429,8,0,0.0,112.547,2.565,2.479,1.207,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.43,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,-1214.0,-11.19,-52.1,-183.152752865835,0.0
KGZ,Asia,Kyrgyzstan,2020-05-01,756,10,13.0,8,0,0.0,114.056,1.509,1.961,1.207,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.43,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-05-02,769,13,14.857,8,0,0.0,116.017,1.961,2.241,1.207,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.43,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-05-03,795,26,16.143,10,2,0.286,119.939,3.923,2.435,1.509,0.302,0.043,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.43,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-05-04,830,35,19.286,10,0,0.286,125.22,5.28,2.91,1.509,0.0,0.043,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.65,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-05-05,843,13,19.286,11,1,0.429,127.181,1.961,2.91,1.66,0.151,0.065,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.65,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-05-06,871,28,20.286,12,1,0.571,131.405,4.224,3.06,1.81,0.151,0.086,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.65,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-05-07,895,24,21.286,12,0,0.571,135.026,3.621,3.211,1.81,0.0,0.086,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.65,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-05-08,906,11,21.429,12,0,0.571,136.686,1.66,3.233,1.81,0.0,0.086,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.65,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-05-09,931,25,23.143,12,0,0.571,140.457,3.772,3.491,1.81,0.0,0.086,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.65,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-05-10,1002,71,29.571,12,0,0.286,151.169,10.712,4.461,1.81,0.0,0.043,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.65,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-05-11,1016,14,26.571,12,0,0.286,153.281,2.112,4.009,1.81,0.0,0.043,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-05-12,1037,21,27.714,12,0,0.143,156.449,3.168,4.181,1.81,0.0,0.022,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-05-13,1044,7,24.714,12,0,0.0,157.505,1.056,3.729,1.81,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-05-14,1082,38,26.714,12,0,0.0,163.238,5.733,4.03,1.81,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-05-15,1111,29,29.286,14,2,0.286,167.613,4.375,4.418,2.112,0.302,0.043,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-05-16,1117,6,26.571,14,0,0.286,168.519,0.905,4.009,2.112,0.0,0.043,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-05-17,1138,21,19.429,14,0,0.286,171.687,3.168,2.931,2.112,0.0,0.043,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-05-18,1216,78,28.571,14,0,0.286,183.454,11.768,4.31,2.112,0.0,0.043,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-05-19,1243,27,29.429,14,0,0.286,187.528,4.073,4.44,2.112,0.0,0.043,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-05-20,1270,27,32.286,14,0,0.286,191.601,4.073,4.871,2.112,0.0,0.043,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-05-21,1313,43,33.0,14,0,0.286,198.089,6.487,4.979,2.112,0.0,0.043,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-05-22,1350,37,34.143,14,0,0.0,203.671,5.582,5.151,2.112,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-05-23,1365,15,35.429,14,0,0.0,205.934,2.263,5.345,2.112,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-05-24,1403,38,37.857,14,0,0.0,211.667,5.733,5.711,2.112,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-05-25,1433,30,31.0,16,2,0.286,216.193,4.526,4.677,2.414,0.302,0.043,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-05-26,1468,35,32.143,16,0,0.286,221.473,5.28,4.849,2.414,0.0,0.043,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-05-27,1520,52,35.714,16,0,0.286,229.318,7.845,5.388,2.414,0.0,0.043,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-05-28,1594,74,40.143,16,0,0.286,240.482,11.164,6.056,2.414,0.0,0.043,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-05-29,1662,68,44.571,16,0,0.286,250.741,10.259,6.724,2.414,0.0,0.043,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-05-30,1722,60,51.0,16,0,0.286,259.793,9.052,7.694,2.414,0.0,0.043,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-05-31,1748,26,49.286,16,0,0.286,263.716,3.923,7.436,2.414,0.0,0.043,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,-1027.0,-7.56,6.84,-154.940590768709,0.0
KGZ,Asia,Kyrgyzstan,2020-06-01,1817,69,54.857,16,0,0.0,274.126,10.41,8.276,2.414,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-06-02,1845,28,53.857,17,1,0.143,278.35,4.224,8.125,2.565,0.151,0.022,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-06-03,1871,26,50.143,20,3,0.571,282.272,3.923,7.565,3.017,0.453,0.086,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
KGZ,Asia,Kyrgyzstan,2020-06-04,1899,28,43.571,20,0,0.571,286.497,4.224,6.573,3.017,0.0,0.086,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6628347,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,,,,,0.0
