iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CZE,Europe,Czechia,2022-08-28,4340382,384,2169.714,40791,4,9.286,413606.455,36.592,206.758,3887.082,0.381,0.885,1.0,58,5.527,768.0,73.185,46.0,4.383,915.0,87.193,,,,,,,,,,17885733,6968948,6884195,4442957,150,4935,170.44,66.41,65.6,42.34,470,91,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,42737.99,14.02,2.35,4072.6157,0.03
CZE,Europe,Czechia,2022-08-29,4343107,2725,2184.0,40805,14,8.286,413866.127,259.672,208.119,3888.416,1.334,0.79,1.01,60,5.718,898.0,85.573,52.0,4.955,941.0,89.67,,,,,,,,,,17890158,6969024,6884295,4447218,4425,4887,170.48,66.41,65.6,42.38,466,90,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.03
CZE,Europe,Czechia,2022-08-30,4345369,2262,2190.0,40814,9,8.286,414081.679,215.552,208.691,3889.274,0.858,0.79,1.02,51,4.86,857.0,81.666,53.0,5.051,943.0,89.861,,,,,,,,,,17896246,6969118,6884396,4453117,6088,4914,170.54,66.41,65.6,42.43,468,84,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.03
CZE,Europe,Czechia,2022-08-31,4348510,3141,2219.857,40829,15,10.143,414380.993,299.314,211.536,3890.703,1.429,0.967,1.02,52,4.955,817.0,77.854,58.0,5.527,946.0,90.147,,,,,,,,,,17902089,6969238,6884535,4458702,5843,4787,170.59,66.41,65.6,42.49,456,88,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.03
CZE,Europe,Czechia,2022-09-01,4352022,3512,2476.857,40839,10,11.571,414715.661,334.668,236.026,3891.656,0.953,1.103,1.04,48,4.574,766.0,72.994,60.0,5.718,935.0,89.099,,,,,,,,,,17908992,6969348,6884652,4465386,6903,4689,170.66,66.41,65.61,42.55,447,87,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.03
CZE,Europe,Czechia,2022-09-02,4354525,2503,2245.286,40846,7,9.286,414954.179,238.517,213.959,3892.323,0.667,0.885,1.04,53,5.051,731.0,69.659,63.0,6.003,904.0,86.145,,,,,,,,,,17916898,6969522,6884847,4472952,7906,4564,170.73,66.41,65.61,42.62,435,88,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.03
CZE,Europe,Czechia,2022-09-03,4355725,1200,2246.714,40848,2,8.714,415068.53,114.351,214.095,3892.514,0.191,0.83,1.05,52,4.955,635.0,60.511,68.0,6.48,877.0,83.572,,,,,,,,,,17917116,6969537,6884863,4473140,218,4505,170.74,66.41,65.61,42.63,429,85,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.03
CZE,Europe,Czechia,2022-09-04,4356062,337,2240.0,40851,3,8.571,415100.643,32.114,213.456,3892.8,0.286,0.817,1.07,50,4.765,659.0,62.798,67.0,6.385,881.0,83.953,,,,,,,,,,17917188,6969542,6884864,4473206,72,4494,170.74,66.41,65.61,42.63,428,85,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,42726.29,13.92,-0.58,4071.5007,0.03
CZE,Europe,Czechia,2022-09-05,4358878,2816,2253.0,40857,6,7.429,415368.987,268.344,214.694,3893.371,0.572,0.708,1.08,57,5.432,776.0,73.947,66.0,6.289,868.0,82.714,,,,,,,,,,17921918,6969619,6884962,4477772,4730,4537,170.78,66.42,65.61,42.67,432,85,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.03
CZE,Europe,Czechia,2022-09-06,4361336,2458,2281.0,40869,12,7.857,415603.217,234.229,217.363,3894.515,1.144,0.749,1.09,58,5.527,790.0,75.281,71.0,6.766,874.0,83.286,,,,,,,,,,17927568,6969695,6885054,4483255,5650,4475,170.84,66.42,65.61,42.72,426,82,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.03
CZE,Europe,Czechia,2022-09-07,4365965,4629,2493.571,40883,14,7.714,416044.326,441.11,237.619,3895.849,1.334,0.735,1.1,61,5.813,759.0,72.327,73.0,6.956,873.0,83.19,,,,,,,,,,17934414,6969776,6885144,4489931,6846,4618,170.9,66.42,65.61,42.79,440,77,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.03
CZE,Europe,Czechia,2022-09-08,4369120,3155,2442.571,40898,15,8.429,416344.975,300.648,232.759,3897.278,1.429,0.803,1.11,66,6.289,784.0,74.709,76.0,7.242,910.0,86.716,,,,,,,,,,17941558,6969866,6885240,4496893,7144,4652,170.97,66.42,65.61,42.85,443,74,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.03
CZE,Europe,Czechia,2022-09-09,4372298,3178,2539.0,40905,7,8.429,416647.815,302.84,241.948,3897.945,0.667,0.803,1.12,62,5.908,768.0,73.185,77.0,7.338,937.0,89.289,,,,,,,,,,17948735,6970014,6885385,4503791,7177,4548,171.04,66.42,65.61,42.92,433,70,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.03
CZE,Europe,Czechia,2022-09-10,4373873,1575,2592.571,40906,1,8.286,416797.901,150.086,247.053,3898.041,0.095,0.79,1.13,57,5.432,693.0,66.038,70.0,6.67,965.0,91.957,,,,,,,,,,17948993,6970025,6885400,4504023,258,4554,171.04,66.42,65.61,42.92,434,70,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.03
CZE,Europe,Czechia,2022-09-11,4374085,212,2574.714,40906,0,7.857,416818.103,20.202,245.351,3898.041,0.0,0.749,1.14,61,5.813,737.0,70.231,78.0,7.433,1001.0,95.388,,,,,,,,,,17949065,6970033,6885403,4504084,72,4554,171.04,66.42,65.61,42.92,434,70,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,42846.99,13.87,5.95,4083.0027,0.03
CZE,Europe,Czechia,2022-09-12,4377652,3567,2682.0,40918,12,8.714,417158.011,339.909,255.575,3899.184,1.144,0.83,1.16,62,5.908,879.0,83.762,69.0,6.575,1008.0,96.055,,,,,,,,,,17953223,6970129,6885500,4508065,4158,4472,171.08,66.42,65.61,42.96,426,73,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.03
CZE,Europe,Czechia,2022-09-13,4377738,86,2343.143,40918,0,7.0,417166.207,8.195,223.284,3899.184,0.0,0.667,1.17,69,6.575,907.0,86.43,68.0,6.48,1028.0,97.961,,,,,,,,,,17959370,6970217,6885596,4514029,6147,4543,171.14,66.42,65.61,43.02,433,75,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.03
CZE,Europe,Czechia,2022-09-14,4386429,8691,2923.429,40932,14,7.0,417994.395,828.188,278.581,3900.518,1.334,0.667,1.2,59,5.622,913.0,87.002,65.0,6.194,1070.0,101.963,,,,,,,,,,17966629,6970310,6885706,4521095,7259,4602,171.21,66.42,65.62,43.08,439,76,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.03
CZE,Europe,Czechia,2022-09-15,4390188,3759,3009.714,40943,11,6.429,418352.6,358.205,286.804,3901.567,1.048,0.613,1.19,61,5.813,926.0,88.241,62.0,5.908,1089.0,103.774,,,,,,,,,,17975198,6970413,6885802,4529471,8569,4806,171.29,66.42,65.62,43.16,458,78,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.03
CZE,Europe,Czechia,2022-09-16,4393940,3752,3091.714,40951,8,6.571,418710.138,357.538,294.618,3902.329,0.762,0.626,1.18,63,6.003,951.0,90.623,67.0,6.385,1125.0,107.204,,,,,,,,,,17986128,6970563,6885980,4540091,10930,5342,171.39,66.42,65.62,43.26,509,78,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.03
CZE,Europe,Czechia,2022-09-17,4395603,1663,3104.286,40953,2,6.714,418868.61,158.472,295.816,3902.519,0.191,0.64,1.17,55,5.241,819.0,78.045,71.0,6.766,1138.0,108.443,,,,,,,,,,17987182,6970571,6886000,4541119,1054,5456,171.4,66.42,65.62,43.27,520,78,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.04
CZE,Europe,Czechia,2022-09-18,4396134,531,3149.857,40956,3,7.143,418919.21,50.6,300.158,3902.805,0.286,0.681,1.16,63,6.003,870.0,82.905,73.0,6.956,1154.0,109.968,,,,,,,,,,17987505,6970577,6886009,4541428,323,5491,171.41,66.42,65.62,43.28,523,78,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,43013.49,13.83,8.2,4098.8687,0.04
CZE,Europe,Czechia,2022-09-19,4400015,3881,3194.714,40967,11,7.0,419289.041,369.831,304.433,3903.854,1.048,0.667,1.16,65,6.194,1007.0,95.96,74.0,7.052,1173.0,111.778,,,,,,,,,,17993827,6970640,6886070,4547634,6322,5801,171.47,66.43,65.62,43.34,553,73,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.04
CZE,Europe,Czechia,2022-09-20,4401773,1758,3433.571,40967,0,7.0,419456.565,167.524,327.194,3903.854,0.0,0.667,1.15,60,5.718,976.0,93.006,73.0,6.956,1203.0,114.637,,,,,,,,,,18003046,6970732,6886144,4556688,9219,6239,171.56,66.43,65.62,43.42,595,74,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.04
CZE,Europe,Czechia,2022-09-21,4409510,7737,3297.286,40990,23,8.286,420193.844,737.279,314.207,3906.045,2.192,0.79,1.16,53,5.051,978.0,93.196,70.0,6.67,1215.0,115.781,,,,,,,,,,18013823,6970815,6886242,4567284,10777,6742,171.66,66.43,65.62,43.52,642,72,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.04
CZE,Europe,Czechia,2022-09-22,4413519,4009,3333.0,40999,9,8.0,420575.872,382.028,317.61,3906.903,0.858,0.762,1.15,57,5.432,1002.0,95.483,71.0,6.766,1255.0,119.592,,,,,,,,,,18024290,6970878,6886333,4577599,10467,7013,171.76,66.43,65.62,43.62,668,66,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.04
CZE,Europe,Czechia,2022-09-23,4417617,4098,3382.429,41009,10,8.286,420966.382,390.509,322.321,3907.856,0.953,0.79,1.14,65,6.194,1071.0,102.058,77.0,7.338,1332.0,126.93,,,,,,,,,,18036467,6971000,6886484,4589520,12177,7191,171.87,66.43,65.62,43.73,685,62,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.04
CZE,Europe,Czechia,2022-09-24,4419509,1892,3415.143,41012,3,8.429,421146.675,180.294,325.438,3908.142,0.286,0.803,1.13,64,6.099,992.0,94.53,81.0,7.719,1400.0,133.41,,,,,,,,,,18036957,6971005,6886500,4589989,490,7111,171.88,66.43,65.62,43.74,678,62,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.04
CZE,Europe,Czechia,2022-09-25,4419726,217,3370.286,41012,0,8.0,421167.354,20.679,321.163,3908.142,0.0,0.762,1.12,71,6.766,1080.0,102.916,79.0,7.528,1466.0,139.699,,,,,,,,,,18037130,6971007,6886501,4590159,173,7089,171.88,66.43,65.62,43.74,676,61,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,43224.387,13.81,10.24,4118.966,0.04
CZE,Europe,Czechia,2022-09-26,4424760,5034,3535.0,41039,27,10.286,421647.057,479.703,336.859,3910.715,2.573,0.98,1.12,88,8.386,1431.0,136.364,95.0,9.053,1721.0,163.999,,,,,,,,,,18044481,6971040,6886569,4597413,7351,7236,171.95,66.43,65.62,43.81,690,57,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.04
CZE,Europe,Czechia,2022-09-27,4431015,6255,4177.429,41049,10,11.714,422243.112,596.055,398.078,3911.668,0.953,1.116,1.11,93,8.862,1525.0,145.321,101.0,9.625,1893.0,180.389,,,,,,,,,,18054287,6971118,6886673,4607041,9806,7320,172.04,66.43,65.62,43.9,698,55,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.04
CZE,Europe,Czechia,2022-09-28,4433510,2495,3428.571,41059,10,9.857,422480.868,237.755,326.718,3912.62,0.953,0.939,1.07,87,8.29,1427.0,135.983,105.0,10.006,1903.0,181.342,,,,,,,,,,18054372,6971121,6886674,4607122,85,5793,172.04,66.43,65.62,43.9,552,44,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.04
CZE,Europe,Czechia,2022-09-29,4437198,3688,3382.714,41090,31,13.0,422832.307,351.439,322.348,3915.575,2.954,1.239,1.07,95,9.053,1667.0,158.853,116.0,11.054,2090.0,199.162,,,,,,,,,,18064728,6971181,6886766,4617329,10356,5777,172.14,66.43,65.63,44.0,551,43,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.04
CZE,Europe,Czechia,2022-09-30,4442820,5622,3600.429,41104,14,13.571,423368.042,535.735,343.094,3916.909,1.334,1.293,1.07,98,9.339,1730.0,164.856,107.0,10.196,2156.0,205.451,,,,,,,,,,18077887,6971311,6886934,4630206,13159,5917,172.27,66.43,65.63,44.12,564,44,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.04
CZE,Europe,Czechia,2022-10-01,4445052,2232,3649.0,41107,3,13.571,423580.735,212.693,347.723,3917.195,0.286,1.293,1.07,85,8.1,1585.0,151.039,114.0,10.863,2201.0,209.739,,,,,,,,,,18078566,6971319,6886945,4630866,679,5944,172.28,66.43,65.63,44.13,566,45,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.04
CZE,Europe,Czechia,2022-10-02,4445673,621,3706.714,41118,11,15.143,423639.912,59.177,353.223,3918.243,1.048,1.443,1.06,89,8.481,1669.0,159.043,117.0,11.149,2219.0,211.454,,,,,,,,,,18079183,6971322,6886946,4631479,617,6008,172.28,66.43,65.63,44.13,573,45,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,43475.887,13.8,12.04,4142.932,0.04
CZE,Europe,Czechia,2022-10-03,4450607,4934,3692.429,41142,24,14.714,424110.086,470.174,351.861,3920.53,2.287,1.402,1.05,96,9.148,1969.0,187.631,112.0,10.673,2196.0,209.263,,,,,,,,,,18088056,6971413,6887032,4640188,8873,6225,172.37,66.43,65.63,44.22,593,53,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.04
CZE,Europe,Czechia,2022-10-04,4452643,2036,3089.714,41142,0,13.286,424304.102,194.016,294.427,3920.53,0.0,1.266,1.03,103,9.815,2021.0,192.586,121.0,11.53,2244.0,213.837,,,,,,,,,,18099220,6971494,6887128,4651180,11164,6419,172.47,66.43,65.63,44.32,612,54,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.04
CZE,Europe,Czechia,2022-10-05,4460831,8188,3903.0,41185,43,18.0,425084.358,780.256,371.927,3924.627,4.098,1.715,1.03,104,9.91,1961.0,186.869,131.0,12.483,2359.0,224.795,,,,,,,,,,18112284,6971558,6887219,4664090,13064,8273,172.6,66.43,65.63,44.45,788,62,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.04
CZE,Europe,Czechia,2022-10-06,4465014,4183,3973.714,41200,15,15.714,425482.967,398.609,378.666,3926.057,1.429,1.497,1.01,105,10.006,1932.0,184.105,130.0,12.388,2246.0,214.027,,,,,,,,,,18127034,6971650,6887353,4678619,14750,8901,172.74,66.43,65.63,44.58,848,67,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.04
CZE,Europe,Czechia,2022-10-07,4469059,4045,3748.429,41225,25,17.286,425868.426,385.459,357.198,3928.439,2.382,1.647,0.99,105,10.006,1929.0,183.82,131.0,12.483,2252.0,214.599,,,,,,,,,,18145868,6971790,6887514,4697176,18834,9712,172.92,66.44,65.63,44.76,925,68,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.04
CZE,Europe,Czechia,2022-10-08,4470713,1654,3665.857,41234,9,18.143,426026.04,157.614,349.329,3929.297,0.858,1.729,0.98,109,10.387,1659.0,158.09,137.0,13.055,2238.0,213.265,,,,,,,,,,18146975,6971806,6887520,4698261,1107,9773,172.93,66.44,65.63,44.77,931,70,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.05
CZE,Europe,Czechia,2022-10-09,4471217,504,3649.143,41240,6,17.429,426074.067,48.027,347.736,3929.868,0.572,1.661,0.96,116,11.054,1751.0,166.857,140.0,13.341,2242.0,213.646,,,,,,,,,,18147159,6971806,6887521,4698444,184,9711,172.93,66.44,65.63,44.77,925,69,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,43677.785,13.77,9.29,4162.1714,0.05
CZE,Europe,Czechia,2022-10-10,4475164,3947,3508.143,41281,41,19.857,426450.187,376.12,334.3,3933.775,3.907,1.892,0.95,126,12.007,2015.0,192.015,145.0,13.817,2205.0,210.12,,,,,,,,,,18157281,6971851,6887592,4708453,10122,9889,173.03,66.44,65.63,44.87,942,63,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.05
CZE,Europe,Czechia,2022-10-11,4479715,4551,3867.429,41311,30,24.143,426883.864,433.677,368.537,3936.634,2.859,2.301,0.93,121,11.53,1908.0,181.818,131.0,12.483,2092.0,199.352,,,,,,,,,,18171226,6971917,6887693,4722233,13945,10287,173.16,66.44,65.63,45.0,980,60,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.05
CZE,Europe,Czechia,2022-10-12,4481937,2222,3015.143,41332,21,21.0,427095.604,211.74,287.321,3938.635,2.001,2.001,0.9,123,11.721,1817.0,173.147,129.0,12.293,2074.0,197.637,,,,,,,,,,18186464,6972014,6887789,4737278,15238,10597,173.3,66.44,65.64,45.14,1010,65,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.05
CZE,Europe,Czechia,2022-10-13,4485388,3451,2910.571,41354,22,22.0,427424.459,328.855,277.356,3940.732,2.096,2.096,0.9,111,10.577,1743.0,166.095,126.0,12.007,2049.0,195.255,,,,,,,,,,18202899,6972097,6887886,4753534,16435,10838,173.46,66.44,65.64,45.3,1033,64,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.05
CZE,Europe,Czechia,2022-10-14,4488281,2893,2746.0,41376,22,21.571,427700.141,275.682,261.674,3942.828,2.096,2.056,0.9,107,10.196,1654.0,157.614,123.0,11.721,1944.0,185.249,,,,,,,,,,18223862,6972230,6888031,4774239,20963,11142,173.66,66.44,65.64,45.49,1062,63,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.05
CZE,Europe,Czechia,2022-10-15,4490294,2013,2797.286,41380,4,20.857,427891.965,191.824,266.561,3943.209,0.381,1.988,0.9,104,9.91,1408.0,134.172,105.0,10.006,1852.0,176.482,,,,,,,,,,18225289,6972245,6888042,4775640,1427,11188,173.67,66.44,65.64,45.51,1066,63,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.05
CZE,Europe,Czechia,2022-10-16,4490643,349,2775.143,41388,8,21.143,427925.222,33.257,264.451,3943.972,0.762,2.015,0.9,102,9.72,1462.0,139.318,92.0,8.767,1790.0,170.574,,,,,,,,,,18225496,6972246,6888045,4775843,207,11191,173.68,66.44,65.64,45.51,1066,63,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,43809.086,13.71,6.02,4174.6836,0.05
CZE,Europe,Czechia,2022-10-17,4493130,2487,2566.571,41420,32,19.857,428162.215,236.993,244.575,3947.021,3.049,1.892,0.9,110,10.482,1672.0,159.329,93.0,8.862,1734.0,165.237,,,,,,,,,,18235158,6972300,6888098,4785403,9662,11125,173.77,66.44,65.64,45.6,1060,64,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.05
CZE,Europe,Czechia,2022-10-18,4496553,3423,2405.429,41427,7,16.571,428488.401,326.187,229.22,3947.688,0.667,1.579,0.9,110,10.482,1602.0,152.659,96.0,9.148,1688.0,160.854,,,,,,,,,,18248948,6972362,6888161,4799071,13790,11103,173.9,66.44,65.64,45.73,1058,64,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.05
CZE,Europe,Czechia,2022-10-19,4499362,2809,2489.286,41454,27,17.429,428756.078,267.677,237.211,3950.261,2.573,1.661,0.9,97,9.243,1406.0,133.981,91.0,8.672,1597.0,152.182,,,,,,,,,,18263776,6972414,6888218,4813792,14828,11045,174.04,66.44,65.64,45.87,1053,57,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.05
CZE,Europe,Czechia,2022-10-20,4500308,946,2131.429,41454,0,14.286,428846.225,90.147,203.109,3950.261,0.0,1.361,0.91,97,9.243,1304.0,124.262,92.0,8.767,1500.0,142.939,,,,,,,,,,18280608,6972481,6888285,4830490,16832,11101,174.2,66.44,65.64,46.03,1058,55,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.05
CZE,Europe,Czechia,2022-10-21,4504003,3695,2246.0,41491,37,16.429,429198.332,352.106,214.027,3953.787,3.526,1.566,0.93,82,7.814,1180.0,112.445,90.0,8.576,1429.0,136.173,,,,,,,,,,18301416,6972599,6888395,4851079,20808,11079,174.4,66.44,65.64,46.23,1056,53,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-10-22,4504786,783,2070.286,41492,1,16.0,429272.946,74.614,197.283,3953.882,0.095,1.525,0.95,73,6.956,1025.0,97.675,88.0,8.386,1424.0,135.697,,,,,,,,,,18303117,6972616,6888410,4852749,1701,11118,174.42,66.44,65.64,46.24,1059,53,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-10-23,4504885,99,2034.571,41492,0,14.857,429282.38,9.434,193.88,3953.882,0.0,1.416,0.97,74,7.052,1023.0,97.484,88.0,8.386,1361.0,129.693,,,,,,,,,,18303314,6972618,6888414,4852940,197,11117,174.42,66.44,65.64,46.24,1059,53,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,43942.984,13.66,6.25,4187.443,0.06
CZE,Europe,Czechia,2022-10-24,4506846,1961,1959.429,41524,32,14.857,429469.249,186.869,186.719,3956.932,3.049,1.416,1.0,79,7.528,1159.0,110.444,73.0,6.956,1258.0,119.878,,,,,,,,,,18312945,6972649,6888468,4862489,9631,11112,174.51,66.44,65.64,46.34,1059,50,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
CZE,Europe,Czechia,2022-10-25,4506896,50,1477.571,41524,0,13.857,429474.013,4.765,140.802,3956.932,0.0,1.32,1.03,79,7.528,1045.0,99.581,67.0,6.385,1189.0,113.303,,,,,,,,,,18325945,6972717,6888545,4875346,13000,11000,174.63,66.44,65.64,46.46,1048,51,0.0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,,0.06
