iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
DEU,Europe,Germany,2021-09-16,4114856,12925,9820.571,92837,68,48.429,49356.65,155.032,117.795,1113.556,0.816,0.581,1.01,1550,18.592,,,710.0,8.516,3134.0,37.592,,,,,142788,1.712,,,tests performed,107194415,56654343,52203309,386968,290907,202593,128.58,67.96,62.62,0.46,2430,77886,0.093,37.52,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.54
DEU,Europe,Germany,2021-09-17,4125878,11022,9542.429,92857,20,43.429,49488.856,132.206,114.459,1113.796,0.24,0.521,1.0,1544,18.52,,,690.0,8.276,3024.0,36.272,,,,,142198,1.705,,,tests performed,107431108,56742945,52324881,417791,236693,205111,128.86,68.06,62.76,0.5,2460,78363,0.094,37.48,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.54
DEU,Europe,Germany,2021-09-18,4125878,0,9542.429,92857,0,43.429,49488.856,0.0,114.459,1113.796,0.0,0.521,0.99,1523,18.268,,,685.0,8.216,2923.0,35.061,,,,,141608,1.698,,,tests performed,107542511,56784364,52387443,425552,111403,205513,128.99,68.11,62.84,0.51,2465,78095,0.094,37.46,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.53
DEU,Europe,Germany,2021-09-19,4125878,0,9542.429,92857,0,43.429,49488.856,0.0,114.459,1113.796,0.0,0.521,0.98,1535,18.412,,,650.0,7.797,2854.0,34.233,73466471,,880.803,,141018,1.691,0.074,13.5,tests performed,107605541,56806092,52423726,430590,63030,205711,129.07,68.14,62.88,0.52,2467,77945,0.093,37.45,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,45829.902,2.76,7.67,549.4628,0.53
DEU,Europe,Germany,2021-09-20,4145852,19974,8957.286,92971,114,50.429,49728.439,239.583,107.44,1115.163,1.367,0.605,0.96,1541,18.484,,,600.0,7.197,2797.0,33.549,,,,,140632,1.686,,,tests performed,107764002,56858775,52507250,455967,158461,205382,129.26,68.2,62.98,0.55,2464,76639,0.092,37.42,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.52
DEU,Europe,Germany,2021-09-21,4150516,4664,8720.0,93052,81,52.286,49784.382,55.943,104.594,1116.135,0.972,0.627,0.95,1504,18.04,,,595.0,7.137,2715.0,32.566,,,,,140247,1.681,,,tests performed,108027150,56948374,52637664,503773,263148,205080,129.58,68.31,63.14,0.6,2460,74555,0.089,36.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.52
DEU,Europe,Germany,2021-09-22,4160970,10454,8434.143,93123,71,50.571,49909.776,125.393,101.165,1116.987,0.852,0.607,0.95,1500,17.992,,,555.0,6.657,2638.0,31.642,,,,,139861,1.677,,,tests performed,108328208,57044455,52785138,565501,301058,203529,129.94,68.42,63.31,0.68,2441,72024,0.086,36.82,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.51
DEU,Europe,Germany,2021-09-23,4171666,10696,8115.714,93238,115,57.286,50038.071,128.296,97.346,1118.366,1.379,0.687,0.96,1458,17.488,,,545.0,6.537,2565.0,30.767,,,,,139476,1.672,,,tests performed,108613157,57143795,52925894,616032,284949,202677,130.28,68.54,63.48,0.74,2431,69922,0.084,36.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.51
DEU,Europe,Germany,2021-09-24,4181393,9727,7930.714,93303,65,63.714,50154.744,116.673,95.127,1119.146,0.78,0.764,0.97,1434,17.2,,,550.0,6.597,2558.0,30.683,,,,,139090,1.668,,,tests performed,108835541,57217445,53043462,650955,222384,200633,130.55,68.63,63.62,0.78,2407,67786,0.081,36.74,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.51
DEU,Europe,Germany,2021-09-25,4181393,0,7930.714,93303,0,63.714,50154.744,0.0,95.127,1119.146,0.0,0.764,0.98,1436,17.224,,,534.0,6.405,2522.0,30.251,,,,,138705,1.663,,,tests performed,108935235,57249872,53101449,660731,99694,198961,130.67,68.67,63.69,0.79,2386,66501,0.08,36.73,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.5
DEU,Europe,Germany,2021-09-26,4181393,0,7930.714,93303,0,63.714,50154.744,0.0,95.127,1119.146,0.0,0.764,0.98,1435,17.212,,,555.0,6.657,2488.0,29.843,74434706,,892.411,,138319,1.658,0.064,15.6,tests performed,108988721,57266757,53132946,665911,53486,197597,130.73,68.69,63.73,0.8,2370,65809,0.079,36.71,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,47169.703,2.82,7.97,565.52594,0.5
DEU,Europe,Germany,2021-09-27,4199400,18007,7649.714,93403,100,61.714,50370.734,215.989,91.756,1120.345,1.199,0.74,0.99,1434,17.2,,,565.0,6.777,2489.0,29.855,,,,,138361,1.659,,,tests performed,109137545,57313931,53209453,694057,148824,196220,130.91,68.75,63.82,0.83,2354,65022,0.078,36.69,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.49
DEU,Europe,Germany,2021-09-28,4203571,4171,7579.286,93504,101,64.571,50420.764,50.03,90.912,1121.557,1.211,0.775,1.0,1414,16.961,,,560.0,6.717,2507.0,30.071,,,,,138403,1.659,,,tests performed,109389335,57395918,53331094,746413,251790,194598,131.21,68.84,63.97,0.9,2334,63935,0.077,36.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.49
DEU,Europe,Germany,2021-09-29,4215351,11780,7768.714,93571,67,64.0,50562.062,141.298,93.184,1122.36,0.804,0.768,1.02,1364,16.361,,,572.0,6.861,2600.0,31.186,,,,,138444,1.66,,,tests performed,109657739,57478374,53460232,807246,268404,189933,131.53,68.94,64.12,0.97,2278,61988,0.074,36.61,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.48
DEU,Europe,Germany,2021-09-30,4227501,12150,7976.429,93638,67,57.143,50707.798,145.736,95.675,1123.164,0.804,0.685,1.03,1357,16.277,,,563.0,6.753,2632.0,31.57,,,,,138486,1.66,,,tests performed,109890919,57553594,53577748,851750,233180,182537,131.81,69.03,64.27,1.02,2189,58543,0.07,36.57,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.48
DEU,Europe,Germany,2021-10-01,4237619,10118,8032.286,93711,73,58.286,50829.161,121.363,96.345,1124.04,0.876,0.699,1.03,1363,16.349,,,555.0,6.657,2570.0,30.826,,,,,138528,1.661,,,tests performed,110017932,57597555,53638300,877711,127013,168913,131.96,69.09,64.34,1.05,2026,54301,0.065,35.57,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.48
DEU,Europe,Germany,2021-10-02,4237619,0,8032.286,93711,0,58.286,50829.161,0.0,96.345,1124.04,0.0,0.699,1.04,1332,15.977,,,541.0,6.489,2561.0,30.719,,,,,138570,1.661,,,tests performed,110047069,57609754,53652093,881082,29137,158833,132.0,69.1,64.35,1.06,1905,51412,0.062,35.56,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.47
DEU,Europe,Germany,2021-10-03,4237619,0,8032.286,93711,0,58.286,50829.161,0.0,96.345,1124.04,0.0,0.699,1.04,1334,16.001,,,527.0,6.321,2560.0,30.707,75404986,,904.044,,138611,1.662,0.064,15.6,tests performed,110055554,57613006,53656020,882457,8485,152405,132.01,69.11,64.36,1.06,1828,49464,0.059,35.56,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,48316.504,2.86,6.75,579.27515,0.47
DEU,Europe,Germany,2021-10-04,4255388,17769,7998.286,93793,82,55.714,51042.295,213.135,95.937,1125.023,0.984,0.668,1.04,1349,16.181,,,517.0,6.201,2551.0,30.599,,,,,138485,1.66,,,tests performed,110151968,57644743,53702967,903214,96414,144918,132.12,69.14,64.42,1.08,1738,47259,0.057,35.55,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.46
DEU,Europe,Germany,2021-10-05,4260187,4799,8088.0,93883,90,54.143,51099.858,57.563,97.014,1126.103,1.08,0.649,1.05,1361,16.325,,,524.0,6.285,2508.0,30.083,,,,,138359,1.659,,,tests performed,110372231,57709586,53808810,956740,220263,140414,132.39,69.22,64.54,1.15,1684,44810,0.054,35.52,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.46
DEU,Europe,Germany,2021-10-06,4271734,11547,8054.714,93959,76,55.429,51238.361,138.503,96.614,1127.014,0.912,0.665,1.06,1359,16.301,,,527.0,6.321,2419.0,29.015,,,,,138233,1.657,,,tests performed,110605930,57775213,53917233,1020309,233699,135456,132.67,69.3,64.67,1.22,1625,42406,0.051,35.49,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.45
DEU,Europe,Germany,2021-10-07,4283378,11644,7982.429,94027,68,55.571,51378.028,139.667,95.747,1127.83,0.816,0.667,1.08,1374,16.481,,,543.0,6.513,2421.0,29.039,,,,,138107,1.656,,,tests performed,110843386,57846484,54032450,1076335,237456,136067,132.95,69.39,64.81,1.29,1632,41841,0.05,35.46,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.45
DEU,Europe,Germany,2021-10-08,4293807,10429,8026.857,94113,86,57.429,51503.122,125.093,96.28,1128.861,1.032,0.689,1.09,1352,16.217,,,538.0,6.453,2475.0,29.687,,,,,137981,1.654,,,tests performed,111001429,57894961,54105971,1116102,158043,140500,133.14,69.44,64.9,1.34,1685,42487,0.051,35.44,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.45
DEU,Europe,Germany,2021-10-09,4293807,0,8026.857,94113,0,57.429,51503.122,0.0,96.28,1128.861,0.0,0.689,1.1,1342,16.097,,,546.0,6.549,2551.0,30.599,,,,,137854,1.653,,,tests performed,111039307,57910218,54124092,1120877,37878,141748,133.19,69.46,64.92,1.34,1700,42923,0.051,35.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.44
DEU,Europe,Germany,2021-10-10,4293807,0,8026.857,94113,0,57.429,51503.122,0.0,96.28,1128.861,0.0,0.689,1.11,1345,16.133,,,566.0,6.789,2606.0,31.258,76369083,,915.603,,137728,1.651,0.065,15.4,tests performed,111051162,57915289,54129581,1122208,11855,142230,133.2,69.47,64.93,1.35,1706,43183,0.052,29.88,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,49374.305,2.89,6.17,591.9573,0.44
DEU,Europe,Germany,2021-10-11,4313384,19577,8285.143,94209,96,59.429,51737.943,234.821,99.378,1130.013,1.151,0.713,1.12,1354,16.241,,,589.0,7.065,2634.0,31.594,,,,,135688,1.627,,,tests performed,111149686,57946139,54174612,1147323,98524,142531,133.32,69.5,64.98,1.38,1710,43057,0.052,29.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.43
DEU,Europe,Germany,2021-10-12,4318355,4971,8309.714,94297,88,59.143,51797.569,59.626,99.673,1131.069,1.056,0.709,1.13,1383,16.589,,,576.0,6.909,2725.0,32.686,,,,,133648,1.602,,,tests performed,111364177,58004696,54271161,1210019,214491,141707,133.58,69.58,65.1,1.45,1700,42159,0.051,29.84,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.42
DEU,Europe,Germany,2021-10-13,4330258,11903,8360.571,94389,92,61.429,51940.342,142.773,100.283,1132.172,1.104,0.737,1.15,1401,16.805,,,589.0,7.065,2796.0,33.537,,,,,131608,1.578,,,tests performed,111596137,58066455,54371019,1283019,231960,141458,133.86,69.65,65.22,1.54,1697,41606,0.05,29.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.42
DEU,Europe,Germany,2021-10-14,4342640,12382,8466.0,94461,72,62.0,52088.861,148.519,101.548,1133.036,0.864,0.744,1.17,1395,16.733,,,576.0,6.909,2814.0,33.753,,,,,129568,1.553,,,tests performed,111827088,58129947,54475432,1349687,230951,140529,134.13,69.73,65.34,1.62,1686,40495,0.049,29.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.42
DEU,Europe,Germany,2021-10-15,4354158,11518,8621.571,94526,65,59.0,52227.016,138.155,103.414,1133.815,0.78,0.708,1.19,1402,16.817,,,599.0,7.185,2913.0,34.941,,,,,127528,1.529,,,tests performed,111978500,58173018,54542865,1392954,151412,139582,134.32,69.78,65.42,1.67,1674,39722,0.048,29.77,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.41
DEU,Europe,Germany,2021-10-16,4354158,0,8621.571,94526,0,59.0,52227.016,0.0,103.414,1133.815,0.0,0.708,1.22,1407,16.877,,,609.0,7.305,2963.0,35.54,,,,,125488,1.504,,,tests performed,112017856,58188133,54561495,1398805,39356,139793,134.36,69.8,65.45,1.68,1677,39702,0.048,29.76,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.41
DEU,Europe,Germany,2021-10-17,4354158,0,8621.571,94526,0,59.0,52227.016,0.0,103.414,1133.815,0.0,0.708,1.24,1421,17.045,,,616.0,7.389,3005.0,36.044,77233215,,925.963,,123447,1.48,0.081,12.3,tests performed,112029747,58192575,54566893,1400877,11891,139798,134.38,69.8,65.45,1.68,1677,39612,0.048,29.76,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,50498.906,2.92,6.31,605.4403,0.4
DEU,Europe,Germany,2021-10-18,4377845,23687,9208.714,94628,102,59.857,52511.136,284.12,110.456,1135.039,1.223,0.718,1.27,1458,17.488,,,635.0,7.617,3066.0,36.776,,,,,124451,1.492,,,tests performed,112128763,58220610,54609241,1431469,99016,139868,134.5,69.83,65.5,1.72,1678,39210,0.047,29.75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.4
DEU,Europe,Germany,2021-10-19,4384616,6771,9465.857,94716,88,59.857,52592.352,81.216,113.541,1136.094,1.056,0.718,1.3,1476,17.704,,,686.0,8.228,3289.0,39.451,,,,,125454,1.504,,,tests performed,112341264,58273971,54699927,1502306,212501,139584,134.75,69.9,65.61,1.8,1674,38468,0.046,29.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.39
DEU,Europe,Germany,2021-10-20,4401631,17015,10196.143,94808,92,59.857,52796.443,204.091,122.3,1137.198,1.104,0.718,1.33,1482,17.776,,,689.0,8.264,3648.0,43.757,,,,,126457,1.516,,,tests performed,112571077,58328348,54791817,1588075,229813,139277,135.03,69.96,65.72,1.9,1671,37413,0.045,29.7,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.39
DEU,Europe,Germany,2021-10-21,4417708,16077,10724.0,94875,67,59.143,52989.282,192.84,128.632,1138.001,0.804,0.709,1.34,1540,18.472,,,731.0,8.768,3949.0,47.367,,,,,127460,1.528,,,tests performed,112795325,58384092,54883734,1667150,224248,138320,135.3,70.03,65.83,2.0,1659,36306,0.044,29.67,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.39
DEU,Europe,Germany,2021-10-22,4437280,19572,11874.571,94991,116,66.429,53224.044,234.761,142.432,1139.393,1.391,0.797,1.36,1542,18.496,,,761.0,9.128,4196.0,50.33,,,,,128463,1.54,,,tests performed,112946603,58422750,54943816,1721516,151278,138300,135.48,70.08,65.9,2.06,1659,35676,0.043,29.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.38
DEU,Europe,Germany,2021-10-23,4437280,0,11874.571,94991,0,66.429,53224.044,0.0,142.432,1139.393,0.0,0.797,1.38,1606,19.264,,,783.0,9.392,4476.0,53.688,,,,,129466,1.552,,,tests performed,112986367,58436692,54959798,1731681,39764,138359,135.52,70.09,65.92,2.08,1660,35508,0.043,29.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.38
DEU,Europe,Germany,2021-10-24,4437280,0,11874.571,94991,0,66.429,53224.044,0.0,142.432,1139.393,0.0,0.797,1.39,1630,19.551,,,816.0,9.788,4692.0,56.279,78146498,,936.912,,130469,1.564,0.108,9.3,tests performed,112998362,58440728,54964806,1734657,11995,138374,135.54,70.1,65.93,2.08,1660,35450,0.043,29.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,52531.707,3.01,11.47,629.81195,0.37
DEU,Europe,Germany,2021-10-25,4472730,35450,13555.0,95117,126,69.857,53649.257,425.214,162.589,1140.904,1.511,0.838,1.41,1682,20.175,,,839.0,10.064,4761.0,57.107,,,,,135703,1.627,,,tests performed,113107129,58466454,55006404,1777611,108767,139767,135.67,70.13,65.98,2.13,1676,35121,0.042,29.64,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.37
DEU,Europe,Germany,2021-10-26,4483203,10473,14083.857,95245,128,75.571,53774.878,125.621,168.932,1142.44,1.535,0.906,1.41,1704,20.439,,,885.0,10.615,4893.0,58.69,,,,,140937,1.69,,,tests performed,113359567,58518588,55100341,1886093,252438,145472,135.97,70.19,66.09,2.26,1745,34945,0.042,29.61,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.36
DEU,Europe,Germany,2021-10-27,4506415,23212,14969.143,95359,114,78.714,54053.3,278.422,179.551,1143.807,1.367,0.944,1.42,1765,21.171,,,927.0,11.119,5003.0,60.01,,,,,146171,1.752,,,tests performed,113634815,58573038,55193454,2015669,275248,151963,136.3,70.26,66.2,2.42,1823,34956,0.042,29.58,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.36
DEU,Europe,Germany,2021-10-28,4534452,28037,16677.714,95485,126,87.143,54389.597,336.297,200.045,1145.318,1.511,1.045,1.42,1810,21.71,,,965.0,11.575,5332.0,63.956,,,,,151405,1.815,,,tests performed,113910180,58628688,55288356,2142804,275365,159265,136.63,70.32,66.32,2.57,1910,34942,0.042,31.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.36
DEU,Europe,Germany,2021-10-29,4559120,24668,17405.714,95606,121,87.857,54685.483,295.886,208.777,1146.77,1.451,1.054,1.41,1870,22.43,,,996.0,11.947,5554.0,66.619,,,,,156639,1.878,,,tests performed,114096814,58668551,55348415,2230998,186634,164316,136.86,70.37,66.39,2.68,1971,35114,0.042,31.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.36
DEU,Europe,Germany,2021-10-30,4559120,0,17405.714,95606,0,87.857,54685.483,0.0,208.777,1146.77,0.0,1.054,1.4,1937,23.234,,,1023.0,12.271,5727.0,68.694,,,,,161873,1.941,,,tests performed,114144140,58683101,55363984,2248467,47326,165396,136.91,70.39,66.41,2.7,1984,35201,0.042,31.4,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.35
DEU,Europe,Germany,2021-10-31,4559120,0,17405.714,95606,0,87.857,54685.483,0.0,208.777,1146.77,0.0,1.054,1.39,1985,23.81,,,1045.0,12.535,5808.0,69.665,79316244,,950.937,,167107,2.003,0.121,8.3,tests performed,114157088,58687090,55368080,2253361,12948,165532,136.93,70.39,66.41,2.7,1986,35195,0.042,31.4,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,55176.508,3.13,14.91,661.52094,0.35
DEU,Europe,Germany,2021-11-01,4607208,48088,19211.143,95752,146,90.714,55262.287,576.803,230.433,1148.521,1.751,1.088,1.39,2060,24.709,,,1085.0,13.014,5925.0,71.069,,,,,167677,2.01,,,tests performed,114218390,58699152,55385303,2286125,61302,158752,137.0,70.41,66.43,2.74,1904,33243,0.04,31.39,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.34
DEU,Europe,Germany,2021-11-02,4618021,10813,19259.714,95833,81,84.0,55391.986,129.699,231.015,1149.492,0.972,1.008,1.39,2137,25.633,,,1121.0,13.446,5844.0,70.097,,,,,168247,2.017,,,tests performed,114469100,58742473,55459791,2420493,250710,158505,137.3,70.46,66.52,2.9,1901,31984,0.038,31.37,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.34
DEU,Europe,Germany,2021-11-03,4638419,20398,18857.714,96027,194,95.429,55636.655,244.669,226.193,1151.819,2.327,1.145,1.4,2226,26.7,,,1178.0,14.13,6057.0,72.652,,,,,168817,2.024,,,tests performed,114794429,58796525,55542138,2611035,325329,165659,137.69,70.52,66.62,3.13,1987,31927,0.038,31.34,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.34
DEU,Europe,Germany,2021-11-04,4672368,33949,19702.286,96192,165,101.0,56043.864,407.21,236.324,1153.799,1.979,1.211,1.42,2333,27.984,,,1213.0,14.55,6307.0,75.651,,,,,169387,2.031,,,tests performed,115126247,58854951,55629086,2799590,331818,173724,138.09,70.6,66.73,3.36,2084,32323,0.039,31.31,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.34
DEU,Europe,Germany,2021-11-05,4709488,37120,21481.143,96346,154,105.714,56489.109,445.245,257.661,1155.646,1.847,1.268,1.44,2420,29.027,,,1263.0,15.149,6595.0,79.105,,,,,169958,2.038,,,tests performed,115370183,58898187,55684672,2946408,243936,181910,138.38,70.65,66.79,3.53,2182,32805,0.039,31.29,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.33
DEU,Europe,Germany,2021-11-06,4709488,0,21481.143,96346,0,105.714,56489.109,0.0,257.661,1155.646,0.0,1.268,1.46,2449,29.375,,,1319.0,15.821,6854.0,82.212,,,,,170528,2.044,,,tests performed,115440647,58917178,55701160,2981809,70464,185215,138.47,70.67,66.81,3.58,2222,33440,0.04,31.29,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.33
DEU,Europe,Germany,2021-11-07,4709488,0,21481.143,96346,0,105.714,56489.109,0.0,257.661,1155.646,0.0,1.268,1.47,2543,30.503,,,1418.0,17.009,6977.0,83.687,80513931,,965.296,,171098,2.051,0.158,6.3,tests performed,115464321,58923182,55706607,2994072,23674,186748,138.5,70.68,66.82,3.59,2240,33727,0.04,31.28,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,57940.508,3.26,15.65,694.659,0.33
DEU,Europe,Germany,2021-11-08,4782546,73058,25048.286,96558,212,115.143,57365.421,876.312,300.448,1158.189,2.543,1.381,1.48,2622,31.45,,,1481.0,17.764,7066.0,84.755,,,,,180090,2.159,,,tests performed,115644055,58954377,55744249,3106549,179734,203666,138.71,70.71,66.86,3.73,2443,36461,0.044,31.27,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.32
DEU,Europe,Germany,2021-11-09,4804378,21832,26622.429,96727,169,127.714,57627.291,261.869,319.329,1160.216,2.027,1.532,1.48,2687,32.23,,,1535.0,18.412,7528.0,90.296,,,,,189083,2.267,,,tests performed,116038087,59015944,55826332,3359173,394032,224141,139.18,70.79,66.96,4.03,2689,39067,0.047,31.24,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.32
DEU,Europe,Germany,2021-11-10,4844054,39676,29376.429,96963,236,133.714,58103.194,475.904,352.363,1163.046,2.831,1.604,1.47,2739,32.854,,,1586.0,19.024,7854.0,94.207,,,,,198075,2.375,,,tests performed,116488312,59081738,55907657,3664243,450225,241983,139.72,70.87,67.06,4.4,2903,40745,0.049,33.06,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.32
DEU,Europe,Germany,2021-11-11,4894250,50196,31697.429,97198,235,143.714,58705.282,602.088,380.203,1165.865,2.819,1.724,1.47,2830,33.945,,,1610.0,19.312,7969.0,95.586,,,,,207067,2.483,,,tests performed,116940767,59151826,55992001,3964961,452455,259217,140.27,70.95,67.16,4.76,3109,42411,0.051,33.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.32
DEU,Europe,Germany,2021-11-12,4942890,48640,33343.143,97389,191,149.0,59288.707,583.424,399.943,1168.156,2.291,1.787,1.46,2864,34.353,,,1687.0,20.235,8209.0,98.465,,,,,216060,2.59,,,tests performed,117293723,59206600,56047478,4209878,352956,274791,140.69,71.02,67.23,5.05,3296,44059,0.053,33.01,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,,0.32
