iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BHS,North America,Bahamas,2021-01-16,8032,11,9.0,175,0,0.0,20236.122,27.714,22.675,440.902,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.02
BHS,North America,Bahamas,2021-01-17,8032,0,9.0,175,0,0.0,20236.122,0.0,22.675,440.902,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.02
BHS,North America,Bahamas,2021-01-18,8067,35,9.0,175,0,0.0,20324.302,88.18,22.675,440.902,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.02
BHS,North America,Bahamas,2021-01-19,8068,1,9.143,175,0,0.0,20326.821,2.519,23.035,440.902,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.02
BHS,North America,Bahamas,2021-01-20,8075,7,9.143,175,0,0.0,20344.457,17.636,23.035,440.902,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.02
BHS,North America,Bahamas,2021-01-21,8088,13,11.0,175,0,0.0,20377.21,32.753,27.714,440.902,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.02
BHS,North America,Bahamas,2021-01-22,8101,13,11.429,175,0,0.0,20409.963,32.753,28.794,440.902,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.02
BHS,North America,Bahamas,2021-01-23,8101,0,9.857,175,0,0.0,20409.963,0.0,24.834,440.902,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.02
BHS,North America,Bahamas,2021-01-24,8101,0,9.857,175,0,0.0,20409.963,0.0,24.834,440.902,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.02
BHS,North America,Bahamas,2021-01-25,8133,32,9.429,175,0,0.0,20490.585,80.622,23.755,440.902,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.02
BHS,North America,Bahamas,2021-01-26,8140,7,10.286,175,0,0.0,20508.221,17.636,25.914,440.902,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.02
BHS,North America,Bahamas,2021-01-27,8161,21,12.286,175,0,0.0,20561.129,52.908,30.953,440.902,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.02
BHS,North America,Bahamas,2021-01-28,8161,0,10.429,175,0,0.0,20561.129,0.0,26.274,440.902,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-01-29,8167,6,9.429,175,0,0.0,20576.246,15.117,23.755,440.902,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-01-30,8174,7,10.429,176,1,0.143,20593.882,17.636,26.274,443.421,2.519,0.36,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-01-31,8174,0,10.429,176,0,0.143,20593.882,0.0,26.274,443.421,0.0,0.36,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-02-01,8174,0,5.857,176,0,0.143,20593.882,0.0,14.757,443.421,0.0,0.36,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-02-02,8223,49,11.857,176,0,0.143,20717.334,123.452,29.873,443.421,0.0,0.36,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-02-03,8231,8,10.0,176,0,0.143,20737.49,20.155,25.194,443.421,0.0,0.36,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-02-04,8247,16,12.286,176,0,0.143,20777.801,40.311,30.953,443.421,0.0,0.36,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-02-05,8256,9,12.714,176,0,0.143,20800.476,22.675,32.033,443.421,0.0,0.36,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-02-06,8256,0,11.714,176,0,0.0,20800.476,0.0,29.513,443.421,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-02-07,8256,0,11.714,176,0,0.0,20800.476,0.0,29.513,443.421,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-02-08,8289,33,16.429,176,0,0.0,20883.617,83.141,41.391,443.421,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-02-09,8289,0,9.429,176,0,0.0,20883.617,0.0,23.755,443.421,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-02-10,8289,0,8.286,176,0,0.0,20883.617,0.0,20.875,443.421,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-02-11,8311,22,9.143,178,2,0.286,20939.045,55.428,23.035,448.46,5.039,0.72,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-02-12,8311,0,7.857,178,0,0.286,20939.045,0.0,19.796,448.46,0.0,0.72,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-02-13,8311,0,7.857,178,0,0.286,20939.045,0.0,19.796,448.46,0.0,0.72,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-02-14,8311,0,7.857,178,0,0.286,20939.045,0.0,19.796,448.46,0.0,0.72,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-02-15,8311,0,3.143,178,0,0.286,20939.045,0.0,7.918,448.46,0.0,0.72,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-02-16,8383,72,13.429,179,1,0.429,21120.444,181.399,33.832,450.979,2.519,1.08,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-02-17,8383,0,13.429,179,0,0.429,21120.444,0.0,33.832,450.979,0.0,1.08,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-02-18,8403,20,13.143,179,0,0.143,21170.833,50.389,33.113,450.979,0.0,0.36,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-02-19,8403,0,13.143,179,0,0.143,21170.833,0.0,33.113,450.979,0.0,0.36,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-02-20,8403,0,13.143,179,0,0.143,21170.833,0.0,33.113,450.979,0.0,0.36,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-02-21,8403,0,13.143,179,0,0.143,21170.833,0.0,33.113,450.979,0.0,0.36,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-02-22,8471,68,22.857,179,0,0.143,21342.155,171.322,57.587,450.979,0.0,0.36,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-02-23,8477,6,13.429,179,0,0.0,21357.271,15.117,33.832,450.979,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-02-24,8496,19,16.143,179,0,0.0,21405.141,47.869,40.671,450.979,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-02-25,8496,0,13.286,179,0,0.0,21405.141,0.0,33.473,450.979,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-02-26,8519,23,16.571,179,0,0.0,21463.088,57.947,41.751,450.979,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-02-27,8519,0,16.571,179,0,0.0,21463.088,0.0,41.751,450.979,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-02-28,8519,0,16.571,179,0,0.0,21463.088,0.0,41.751,450.979,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-03-01,8519,0,6.857,179,0,0.0,21463.088,0.0,17.276,450.979,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-03-02,8519,0,6.0,179,0,0.0,21463.088,0.0,15.117,450.979,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-03-03,8573,54,11.0,181,2,0.286,21599.137,136.05,27.714,456.018,5.039,0.72,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-03-04,8573,0,11.0,181,0,0.286,21599.137,0.0,27.714,456.018,0.0,0.72,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-03-05,8600,27,11.571,181,0,0.286,21667.162,68.025,29.153,456.018,0.0,0.72,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-03-06,8600,0,11.571,181,0,0.286,21667.162,0.0,29.153,456.018,0.0,0.72,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-03-07,8600,0,11.571,181,0,0.286,21667.162,0.0,29.153,456.018,0.0,0.72,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-03-08,8600,0,11.571,181,0,0.286,21667.162,0.0,29.153,456.018,0.0,0.72,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-03-09,8642,42,17.571,185,4,0.857,21772.979,105.816,44.27,466.096,10.078,2.16,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-03-10,8642,0,9.857,185,0,0.571,21772.979,0.0,24.834,466.096,0.0,1.44,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-03-11,8642,0,9.857,185,0,0.571,21772.979,0.0,24.834,466.096,0.0,1.44,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-03-12,8658,16,8.286,185,0,0.571,21813.29,40.311,20.875,466.096,0.0,1.44,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-03-13,8658,0,8.286,185,0,0.571,21813.29,0.0,20.875,466.096,0.0,1.44,0.99,,,,,,,,,,,,,,,,,,0,0,,,,,0.0,0.0,,,,,,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-03-14,8658,0,8.286,185,0,0.571,21813.29,0.0,20.875,466.096,0.0,1.44,0.99,,,,,,,,,,,,,,,,,,110,100,,,110,110,0.03,0.03,,,277,100,0.025,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-03-15,8765,107,23.571,186,1,0.714,22082.869,269.58,59.387,468.615,2.519,1.8,0.98,,,,,,,,,,,,,,,,,,,,,,,154,,,,,388,150,0.038,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-03-16,8776,11,19.143,186,0,0.143,22110.583,27.714,48.229,468.615,0.0,0.36,0.98,,,,,,,,,,,,,,,,,,,,,,,169,,,,,426,167,0.042,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-03-17,8800,24,22.571,186,0,0.143,22171.05,60.466,56.867,468.615,0.0,0.36,0.98,,,,,,,,,,,,,,,,,,,,,,,176,,,,,443,175,0.044,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-03-18,8800,0,22.571,186,0,0.143,22171.05,0.0,56.867,468.615,0.0,0.36,0.98,,,,,,,,,,,,,,,,,,,,,,,181,,,,,456,180,0.045,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-03-19,8800,0,20.286,186,0,0.143,22171.05,0.0,51.109,468.615,0.0,0.36,0.98,,,,,,,,,,,,,,,,,,,,,,,184,,,,,464,183,0.046,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-03-20,8800,0,20.286,186,0,0.143,22171.05,0.0,51.109,468.615,0.0,0.36,0.99,,,,,,,,,,,,,,,,,,,,,,,186,,,,,469,186,0.047,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-03-21,8800,0,20.286,186,0,0.143,22171.05,0.0,51.109,468.615,0.0,0.36,1.0,,,,,,,,,,,,,,,,,,1500,1500,,,,199,0.38,0.38,,,501,200,0.05,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-03-22,8923,123,22.571,188,2,0.286,22480.94,309.891,56.867,473.654,5.039,0.72,1.02,,,,,,,,,,,,,,,,,,,,,,,282,,,,,710,284,0.072,68.98,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-03-23,8935,12,22.714,188,0,0.286,22511.174,30.233,57.227,473.654,0.0,0.72,1.03,,,,,,,,,,,,,,,,,,,,,,,366,,,,,922,367,0.092,68.06,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-03-24,8935,0,19.286,188,0,0.286,22511.174,0.0,48.589,473.654,0.0,0.72,1.05,,,,,,,,,,,,,,,,,,,,,,,450,,,,,1134,451,0.114,68.06,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-03-25,8935,0,19.286,188,0,0.286,22511.174,0.0,48.589,473.654,0.0,0.72,1.07,,,,,,,,,,,,,,,,,,,,,,,534,,,,,1345,535,0.135,68.06,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-03-26,8935,0,19.286,188,0,0.286,22511.174,0.0,48.589,473.654,0.0,0.72,1.1,,,,,,,,,,,,,,,,,,,,,,,618,,,,,1557,618,0.156,68.06,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-03-27,8935,0,19.286,188,0,0.286,22511.174,0.0,48.589,473.654,0.0,0.72,1.14,,,,,,,,,,,,,,,,,,,,,,,702,,,,,1769,702,0.177,68.06,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-03-28,8935,0,19.286,188,0,0.286,22511.174,0.0,48.589,473.654,0.0,0.72,1.17,,,,,,,,,,,,,,,,,,7000,7000,,,,786,1.76,1.76,,,1980,786,0.198,68.06,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-03-29,9000,65,11.0,188,0,0.0,22674.937,163.763,27.714,473.654,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,716,,,,,1804,716,0.18,68.06,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-03-30,9119,119,26.286,188,0,0.0,22974.75,299.813,66.225,473.654,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,647,,,,,1630,647,0.163,68.06,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-03-31,9119,0,26.286,188,0,0.0,22974.75,0.0,66.225,473.654,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,578,,,,,1456,578,0.146,68.06,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-04-01,9171,52,33.714,188,0,0.0,23105.761,131.011,84.941,473.654,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,508,,,,,1280,508,0.128,68.06,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-04-02,9171,0,33.714,188,0,0.0,23105.761,0.0,84.941,473.654,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,439,,,,,1106,439,0.111,68.06,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-04-03,9171,0,33.714,188,0,0.0,23105.761,0.0,84.941,473.654,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,369,,,,,930,369,0.093,68.06,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-04-04,9171,0,33.714,188,0,0.0,23105.761,0.0,84.941,473.654,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,300,,,,,756,300,0.076,68.06,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-04-05,9171,0,24.429,188,0,0.0,23105.761,0.0,61.546,473.654,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,300,,,,,756,300,0.076,68.06,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
BHS,North America,Bahamas,2021-04-06,9270,99,21.571,189,1,0.143,23355.185,249.424,54.348,476.174,2.519,0.36,1.27,,,,,,,,,,,,,,,,,,,,,,,300,,,,,756,300,0.076,68.06,396914,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,,,,,0.01
